ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
39,0.1447592031948016,0.05501625407071242,0.0688185647800545,0.07267293100433861,0.1680164288674293,0.009414055406152921,0.16626646045421148,0.14187962013908845,0.013791403133490712,0.15936507894971993,True
40,0.027112167741726634,0.17063423579265244,0.18805317039240577,0.07453513488101761,0.11163292032669497,0.06758813651930719,0.030474445812672245,0.10543847192090554,0.10135735771147622,0.12317395890114129,True
41,0.08853050962929396,0.10524062409944004,0.136176857403966,0.06813873128680502,0.08955811942754247,0.08756560259724928,0.12309577534306185,0.08284807947622354,0.13301085660985854,0.08583484412655933,True
42,0.1496363059065679,0.020732193781780234,0.029287261347758563,0.10867819601973466,0.04438144311472922,0.0030162834707450517,0.19088980717710577,0.10735202123942228,0.180906190057421,0.16512029788473542,True
43,0.03791919757819527,0.04813713041658711,0.14693874186711564,0.11021964987864132,0.17071078548019236,0.030729986456085517,0.08559599005954728,0.034616589085018364,0.16512349599742543,0.17000843318119163,True
44,0.09476341248326214,0.20682287052621054,0.07319332994236004,0.10159758182825697,0.007580451452273466,0.23512781683858403,0.13557023140284166,0.060810254349233935,0.0508519345210226,0.03368211665595451,True
45,0.08686487713789465,0.12528832267859727,0.050664936774842406,0.1967776802246333,0.1816657588845424,0.12889686241425616,0.011923696412331156,0.024128424003589218,0.10555332032315995,0.08823612114615334,True
46,0.1657352781966839,0.034640788785046533,0.09199984502851685,0.14264816938323135,0.04989687755695596,0.07596168657655734,0.011818678737275165,0.15704460483560073,0.15549465413438454,0.11475941676574773,True
47,0.04983520353234843,0.10787176849031574,0.0491301060703632,0.052379515238267935,0.10510960436832179,0.13307439791407522,0.10937256615153777,0.12261729920863446,0.12787801817314262,0.14273152085299284,True
48,0.10103334034081775,0.09665142980522659,0.06346430977691146,0.11128021729653549,0.12721875497073862,0.10572716272393233,0.041972196109988806,0.08384745481663208,0.13440116996204368,0.1344039641971731,True
49,0.03216841529450376,0.04720004259571578,0.11956374036931082,0.05758598666212372,0.11876124764438077,0.19674335340316002,0.01516208678814881,0.08890669025860666,0.12884735691185947,0.19506108007219028,True
50,0.04600380257131637,0.150310833838949,0.12408258310244619,0.08410692648062021,0.17754740768388994,0.034575558671248,0.07345034604557583,0.08352386186318543,0.15972518943489963,0.06667349030786952,True
51,0.11101140566497492,0.166971414220134,0.14191120664754994,0.03305043403670018,0.03713689631452583,0.18946925990353655,0.11770743698408262,0.04171699571793201,0.11113616193809539,0.04988878857246855,True
52,0.03485092047156698,0.07341783387482262,0.02853467503932751,0.18377584961422286,0.04818478944734319,0.15173134406486577,0.06338095927708608,0.23505728994013436,0.1047788667081325,0.07628747156249813,True
53,0.09984237866554171,0.04286135807038029,0.1495882825023956,0.18661647229087808,0.127731407980029,0.05215320381010106,0.17498911893974475,0.04461603462779427,0.086556327203423,0.03504541590971233,True
54,0.19286815822478395,0.18077954602513105,0.060783420081689535,0.16442822272325586,0.11840897047153046,0.032589392326473364,0.01637412172682867,0.08366733432503147,0.13790874328698696,0.012192090808288756,True
55,0.07753737360731663,0.05973671807755396,0.11395808812095266,0.14666612748257576,0.0028089259232307686,0.19542862092300117,0.0019443781275782768,0.12881373460155732,0.20484814442675478,0.06825788870947869,True
56,0.16155791410119585,0.06764387418993908,0.1504444402236944,0.08009272771771327,0.033131188294197825,0.03186343729711867,0.14155249424661234,0.1494914335377996,0.07375049540611643,0.11047199498561242,True
57,0.17668939173396522,0.011669398057192285,0.01558890673909253,0.07033200250517348,0.13388352776169504,0.18252585259062595,0.04388568373589392,0.07108411950409553,0.1577118814454892,0.13662923592677684,True
58,0.039330737004587994,0.02523393602681249,0.10875275084499635,0.126515599354683,0.14780267621542484,0.05887665998774723,0.13555072083596323,0.1148817073292406,0.1552086369360302,0.0878465754645142,True
59,0.10899619763766004,0.12443748878615431,0.08987541722259224,0.13117258408782675,0.0561298620428864,0.11041043810254351,0.134349658202877,0.07864722820169166,0.0941884626649118,0.07179266305085634,True
60,0.06566795250580268,0.1911618014615976,0.027539609953952538,0.037064946944866485,0.16040278716721415,0.1394125646015534,0.005659474655706453,0.11175316128718021,0.1878986579445073,0.073439043477619,True
61,0.14402204743029473,0.13793479595370148,0.18593276571098558,0.13814740216024096,0.04994586882223005,0.07289023319254806,0.005974456376643177,0.10794167688174032,0.10187477339784974,0.055335980073765896,True
62,0.13447639715632748,0.059597250072163266,0.025785262047156948,0.1703726206400377,0.14200547716206766,0.05038502472827701,0.028850640060716887,0.13881199802392483,0.11725045339250276,0.1324648767168255,True
63,0.10953268863729805,0.014438029946475153,0.08393882943539047,0.1126951938298556,0.12702508147054306,0.06496550838896191,0.0927688236484718,0.12892323559075797,0.1352578887460259,0.13045472030622027,True
64,0.00586151648220798,0.07692091132393176,0.07885985002604684,0.1562413102660642,0.10079014403965253,0.11496036237567582,0.21111989534081949,0.010596222205974164,0.16348441967297567,0.08116536826665141,True
65,0.029421819314535892,0.08643987605512692,0.1044817730745973,0.08484237230605036,0.19701732002900568,0.19988549967468888,0.09820317769945056,0.06611221460916043,0.05037231370413494,0.08322363353324899,True
66,0.056227741044868565,0.12547441416977476,0.02838881341518732,0.002462735204619423,0.08650211398614535,0.1779269120097213,0.0372678930391493,0.2007586557674242,0.18269397289658787,0.10229674846652193,True
67,0.1321772530265266,0.14248359973156366,0.10486685711025645,0.09397041213017124,0.04257755879972349,0.06821969369756199,0.10794063890012823,0.1360055042192509,0.11424144438665633,0.057517037998161075,True
68,0.00952839665131977,0.004435273564306187,0.0940598697562481,0.14704971284251303,0.19861247307107438,0.15619909700328796,0.0789227656747518,0.09082751607799502,0.012278360835606957,0.20808653452289672,True
69,0.036761937630608234,0.09533115362571255,0.13960498916661837,0.14738067011172068,0.11969094043154055,0.08495206232907668,0.06817150402273119,0.14980806104928365,0.14562919235815364,0.012669489274554361,True
70,0.03719471185941006,0.23933252985781645,0.10603694435132327,0.03400314268394351,0.047423280088838594,0.19447818314332443,0.1774775773095872,0.03071867284548914,0.1252723735600928,0.00806258430017455,True
71,0.09757212263835681,0.10308421864251191,0.12921402832762333,0.18445104030573528,0.04283930712692325,0.16899843244246748,0.05593431732966312,0.04841640295211364,0.0842445408441894,0.08524558939041578,True
72,0.09898447186685091,0.18462443837987758,0.09950827870762197,0.17715939254563884,0.15416798519143302,0.00932211036421359,0.10049697684925989,0.049054675532927895,0.06811365153157002,0.05856801903060624,True
73,0.1604842843170907,0.036829638309009566,0.06803495091275495,0.0012307617442798109,0.07580196771747624,0.11153196100926781,0.27999288447098336,0.02212839322532583,0.12628265589869334,0.11768250239511847,True
74,0.12387190252595012,0.1504557846992394,0.008983352769922272,0.04021404152181875,0.17162254961094775,0.043823508245063036,0.01286504841237805,0.16266272283121763,0.16741832972329526,0.11808275966016793,True
75,0.12122226292359478,0.07122493369041341,0.05468508417801263,0.094916255030133,0.16954727047199072,0.09366736159229656,0.06259066279775523,0.10631439354260869,0.15108089380135964,0.07475088197183533,True
76,0.04869363593333012,0.17866153138849727,0.07699660529201954,0.1292309447752822,0.16395839051561586,0.03489496537186663,0.1424214531803162,0.008239077324618625,0.121067938399909,0.09583545781854444,True
77,0.06672335316259567,0.07212865531454556,0.15877705566594877,0.04228657286034543,0.0700254529250238,0.1516419619261098,0.11613720359847768,0.15206109272622756,0.1285572598369782,0.04166139198374748,True
78,0.08803248956626586,0.12663828556302392,0.05900554969015869,0.21958831515034924,0.0057582863911658354,0.10173094299908372,0.00636511807999313,0.23746455538231734,0.03369589303526883,0.12172056414237332,True
79,0.15183652513565135,0.09131127707246083,0.15253376650553244,0.08736085304632903,0.1395140521453649,0.14477416946900676,0.01081672363195599,0.11878825440556072,0.09614116886389741,0.006923209724240678,True
80,0.07384310682028186,0.11242003417617685,0.10072510584025517,0.16340386548941319,0.10156940463176556,0.020666897431096273,0.1089212355120422,0.03069539351372835,0.13455641238510682,0.15319854420013385,True
81,0.05704907515356987,0.07871109471269679,0.1598116967004286,0.10529119157141094,0.08393872925054997,0.1499914510074325,0.05230611852842837,0.17556125751861223,0.06822799142655647,0.06911139413031421,True
82,0.016406290242564577,0.10394513733309971,0.01980981265075068,0.18345925898634005,0.10963987725227628,0.1802536537269222,0.03671500227682375,0.23610495934187825,0.023579053566226204,0.09008695462311825,True
83,0.1763298798528683,0.17934269730008165,0.11363213473011682,0.011478999579276271,0.01088229620845997,0.1376478741873537,0.07869384697477759,0.09364525017523008,0.11902683557248846,0.07932018541934699,True
84,0.022304978283420835,0.0700427758921559,0.0745702705209675,0.03307158670107598,0.11472273212851097,0.2131668938887179,0.1629606992034285,0.002095855973510104,0.15393462256177765,0.15312958484643457,True
85,0.11145603929486765,0.1317198731802162,0.09381693045783597,0.0025553148407500173,0.12354409564751614,0.09745400349462618,0.12714323548295928,0.1169875815434137,0.11965039774410893,0.07567252831370586,True
86,0.16100647981330182,3.108447996339209e-05,0.031836355093888234,0.12051799317355699,0.12172194250205354,0.05926381406881553,0.10299696578823456,0.01416081260570365,0.20859887614923653,0.17986567632524567,True
87,0.20852218288813634,0.11812030943351115,0.13290014711269083,0.08991750912462539,0.015993736628568483,0.08769530370045665,0.12445798981804043,0.12313440736555205,0.026185507353948933,0.0730729065744696,True
88,0.07877842538205233,0.12468814297955949,0.14955967308566662,0.10142492514527117,0.09631458555101528,0.011552541778958357,0.1053458412854574,0.13897711456692682,0.1278708112329976,0.06548793899209493,True
89,0.12347273550425898,0.04894390558790628,0.12103007626035778,0.1431523180191222,0.09718035760204878,0.11149272664649856,0.05283677151866504,0.11401894356654034,0.07153408220747376,0.11633808308712815,True
90,0.1414285348508415,0.12894948937996542,0.002596732847664944,0.12511281354858175,0.11930407209952777,0.09947693596457809,0.07505590298588635,0.09706569906563425,0.15443460737037096,0.05657521188694906,True
91,0.20010092366151355,0.09302029564883559,0.1332066819744393,0.06142784801237459,0.039588920964781366,0.09613965153271786,0.020020253860995194,0.03975957852003636,0.17587446031549292,0.14086138550881327,True
92,0.04268749079016388,0.049130509411357284,0.09572183378056075,0.15313963366595038,0.08678223274997435,0.15985650762891096,0.1370724827360105,0.05882020889330846,0.12452126770820222,0.09226783263556121,True
93,0.11317215927343122,0.10476848092633509,0.10950202930912849,0.08164019327568452,0.06378099301177109,0.09504935969375594,0.2098181263546745,0.06815999442296268,0.1252537420570142,0.02885492167524219,True
94,0.1413978899816498,0.14970698684469516,0.16129024939173112,0.06970048833068714,0.08049523982359162,0.10340155498648956,0.06609526719338282,0.17868835902275773,0.03505939719365147,0.01416456723136354,True
95,0.15753018347120396,0.015124061050733516,0.036101790047995776,0.11530417106352485,0.18387646533824037,0.1877752408563019,0.0004486313310492182,0.11218847318413869,0.17974400300922028,0.011906980647591405,True
96,0.017034467864123083,0.13664509496760632,0.12786758284991867,0.0877379331316871,0.16378314268488375,0.12608135831128653,0.15541613219990494,0.10396068175299646,0.028854691928498714,0.05261891430909445,True
97,0.015401423259742359,0.12171598739383209,0.1055231178692594,0.15657338103070262,0.09377066878704222,0.15570442777853066,0.14605651330715205,0.12765362131200467,0.05979122359152218,0.017809635670211797,True
98,0.17650781570319438,0.18395679784848074,0.15678099783144608,0.0843688605670204,0.0063206944259627295,0.17641580958488837,0.09756550257894558,0.0496405306272963,0.023106833239985917,0.04533615759277966,True
99,0.0013665668909503472,0.019702180948610475,0.006326856066587672,0.13031927411042096,0.11891945058446453,0.15511646051562403,0.20905327217635336,0.11477860242428972,0.07793347737540822,0.16648385890729073,True
100,0.041983027068662235,0.06632994845936278,0.05717279230440548,0.049519009682805724,0.12563243553836573,0.1495076822370139,0.014948133121849443,0.07647934098937079,0.23282253852195173,0.1856050920762122,True
101,0.009817885558494338,0.14397548022723303,0.12430427017207175,0.033521752352407425,0.12055460472755453,0.07205841826236903,0.13742291052050085,0.10499560779947072,0.11118522854946258,0.1421638418304358,True
102,0.00317376009786517,0.08002661579917635,0.07004499679623016,0.09696912900416223,0.19912344049306197,0.051698544146808245,0.02154490073160602,0.20461357699041033,0.08999557649877489,0.1828094594419046,True
103,0.19267915192284055,0.09344722657346402,0.13089181585503876,0.062166540201382764,0.06787155357545736,0.1914742576772294,0.05340266626055496,0.12150320986463635,0.056604473925303496,0.029959104144092173,True
104,0.21898175035130057,0.005559681305037811,0.1712163254277369,0.06075499296411124,0.002222808784628735,0.00023743612758457137,0.08241148647504416,0.18394017280456257,0.14019119377882533,0.13448415198116812,True
105,0.09802024564969167,0.11269665298313908,0.0036864989054227254,0.004124698790572516,0.1959322738245728,0.268913888207929,0.12205447939561029,0.046753068862488235,0.09442001198242765,0.05339818139814599,True
106,0.015436220444682545,0.1243256065994987,0.08977703847087896,0.02356036573740713,0.011375890420521008,0.18485513717153165,0.12111903800589509,0.1790168948361274,0.20434243879506914,0.0461913695183882,True
107,0.1390666863709195,0.002502108207836262,0.00708373808305342,0.1557383228343395,0.18919383968178127,0.10378168160916842,0.11626278551427982,0.0678029306559703,0.10429350070013307,0.11427440634251844,True
108,0.17573872965620052,0.08348029675492194,0.08963414914519519,0.08831093223391388,0.09437296068160882,0.052023615834858865,0.05107593776096057,0.04874623049589119,0.2096817548622619,0.1069353925741871,True
109,0.27962526200077825,0.07203820018979988,0.05439435655936628,0.036360681739072045,0.1582129061831348,0.11070369876240836,0.005895030415576608,0.05301915220387874,0.15788762209109702,0.07186308985488794,True
110,0.13324042073380715,0.11547089652030648,0.10784366471716895,0.1279809791097131,0.1671433994684084,0.11432946883280577,0.0026262892308566307,0.08498440151030423,0.021163024535971044,0.12521745534065828,True
111,0.08801288299610627,0.026507934725094353,0.21159073237163023,0.04400601855560683,0.18297198364795264,0.0595365781299956,0.096918733264021,0.16006030790417128,0.058699690670721824,0.0716951377346999,True
112,0.1349476308131676,0.13119418737039734,0.11914040256735842,0.12235510995116701,0.08650575672314313,0.12422461108787802,0.11094241775524405,0.03546363517968059,0.04440575672200469,0.0908204918299592,True
113,0.06365917897692486,0.01847033656120564,0.1862978735798307,0.17103279871655147,0.011483304684148349,0.027267829454152005,0.19962715635533793,0.2346883605076064,0.061760576462221356,0.02571258470202131,True
114,0.08599374108278905,0.022378125044314634,0.07382047339365179,0.18755304360149774,0.07554727821822682,0.20261181586594945,0.03175400322468899,0.1045728305224675,0.00828885950038407,0.2074798295460299,True
115,0.1545376265756484,0.029014758528594843,0.07561689301210651,0.17846431741213423,0.022921366225490823,0.014149449158538557,0.17171215140685586,0.1677878311844462,0.060534880154277965,0.1252607263419065,True
116,0.012629328815428107,0.1531479863634867,0.18423261628218343,0.14915774274500543,0.11107085312792163,0.02505478070991869,0.12471043565700192,0.11214674422403537,0.08544137059323649,0.04240814148178227,True
117,0.15185977290765093,0.1845793434592343,0.07678710835019613,0.0010916281800808182,0.012776216359791516,0.09299149335750012,0.0692627516928454,0.18091827891735257,0.03961293574262927,0.19012047103271887,True
118,0.07651067655191016,0.2282173122412011,0.15198601092903458,0.015545828643664555,0.020393289952851824,0.13788940200173672,0.15048014298004106,0.0974219203123362,0.016396120986297814,0.10515929540092593,True
119,0.1337092605182114,0.08690432922934592,0.011276729839785418,0.09004398051034625,0.1759219593046739,0.0838334636598764,0.012681264907429136,0.12077814884125006,0.17731915941438148,0.10753170377470024,True
120,0.1112666366500636,0.036416648664210426,0.20261016600975373,0.18889731141365643,0.07312569158353088,0.04914344124920786,0.20096597393419555,0.0814703096529047,0.004548349533232026,0.051555471309244705,True
121,0.05566034235446768,0.10780076872262685,0.10814255368967808,0.15237926598555723,0.14759121618004525,0.056864288091119215,0.07111125960586652,0.007953343753395622,0.22600950924536037,0.06648745237188336,True
122,0.14564453499414376,0.04589387020822287,0.07260973615084393,0.12254661457401526,0.0708909198694222,0.04937458262183251,0.09872463472109429,0.1464037564081216,0.1737842956866387,0.07412705476566495,True
123,0.08789712534881243,0.19333970257796643,0.018629744899520066,0.033836810337003045,0.19285153549647277,0.1617799261937216,0.031466690826980455,0.10604372150407967,0.0760749118175516,0.09807983099789201,True
124,0.1428918652182893,0.11177052962960932,0.1550632619761026,0.06356840225340472,0.13773415612869974,0.029526145601897157,0.08587857196172338,0.15117010894311889,0.04360737505774413,0.0787895832294108,True
125,0.14237033051985,0.15019800558494173,0.1489520055763182,0.06763129881566184,0.01819711082469666,0.04485166756569539,0.13113736316077917,0.1006322953287476,0.09513195939697686,0.10089796322633245,True
126,0.08750720722469632,0.0816141009964735,0.12723989165664673,0.05772591958722157,0.0749043716406051,0.11251883991362974,0.11228180729678361,0.0901582791817597,0.09882782715347824,0.15722175534870553,True
127,0.011769729287437938,0.14085154678738723,0.2804426367505276,0.020793663463258033,0.04372607080844948,0.1788664517645245,0.040694767445729606,0.06301224524776335,0.1682888625031864,0.05155402594173574,True
128,0.11241873778296059,0.14598731084433936,0.12208631863336473,0.11586088044459242,0.1063406459784756,0.09022498888848529,0.06933127121520023,0.05622995489175394,0.11960973157735935,0.06191015974346858,True
129,0.057667592298296134,0.1431547003546355,0.10364704987225334,0.05990725818895181,0.10471930132323079,0.11460029072650538,0.13858292891566223,0.02596707826661024,0.09669564902804971,0.15505815102580486,True
130,0.041252510882034216,0.15675285884141785,0.04626633786171179,0.11214506706824012,0.03963095979653126,0.2108334073407113,0.02349574056158957,0.21809421900760798,0.013125293659314056,0.13840360498084192,True
131,0.1910307272673005,0.1824478853783888,0.04772029080586014,0.09092796803874875,0.179693838917749,0.16929108601040385,0.07279943000556738,0.049960484841586,0.005004423064339033,0.011123865670056358,True
132,0.05307107539295986,0.017041426126107324,0.13510603318869885,0.046621600309444775,0.055734615565884264,0.12962659161253876,0.10125713869294424,0.13158376296145316,0.16018139714155405,0.16977635900841467,True
133,0.03168062927654663,0.13283100903889947,0.058383255382849684,0.10003750038777742,0.07611524860067533,0.05485133618191227,0.15348899943399066,0.11886581447669739,0.13563395425950792,0.1381122529611432,True
134,0.0889534453677773,0.17750376099058263,0.16774591549537524,0.037038528676636304,0.02294251613160995,0.03559788834874184,0.06263398506963377,0.17167119769434247,0.17377129392112084,0.062141468304179555,True
135,0.1399944893229429,0.025790032499354028,0.10175636898544584,0.1117504219500143,0.12226254397201528,0.09013571753425743,0.047281410851645014,0.13838613372203948,0.10319259878001687,0.11945028238226892,True
136,0.06883145236459852,0.06521276261813909,0.13422430737804206,0.09607231248405872,0.13613918825487423,0.11504608843841281,0.047819648314830224,0.04729932097375433,0.16008058337619177,0.12927433579709813,True
137,0.04254042790994862,0.11144441252730652,0.014589625148641318,0.1886537351783265,0.097598758869325,0.16338532315431492,0.04450922247096843,0.2065695872219557,0.10528013991605698,0.025428767603156037,True
138,0.09892792804438356,0.014903254265517302,0.12450487907361643,0.1841346270887527,0.0608819530351045,0.06334478015953557,0.25482895639510056,0.00017561868636924968,0.19425277149658574,0.004045231755034464,True
139,0.12680342619852938,0.07952850225481622,0.12017378166840657,0.1299810062317988,0.0875662113801497,0.11515834323141926,0.049754073615935555,0.12768984409320383,0.08695820898041413,0.07638660234532654,True
140,0.0924477461847337,0.10124935663172652,0.1543483562837664,0.035172085549202925,0.07398122719732417,0.09441061084486838,0.07550795456126205,0.1583530466193691,0.06233156765405719,0.15219804847368942,True
141,0.11776691770797802,0.10044428537595615,0.1025535844350692,0.1001561198867188,0.12378750788098991,0.11133959667569326,0.0501940708015457,0.12341914301271228,0.044590539040581315,0.12574823518275532,True
142,0.06700753708103234,0.14688966028119754,0.07295375411036202,0.16792281044906213,0.045207965474109116,0.15532546725104932,0.08171569918721731,0.1418341895681066,0.0010268556026762523,0.12011606099518753,True
143,0.1504010037798679,0.1993780519539659,0.051002654412829036,0.1682775733256888,0.026574214384421257,0.15641141917563875,0.03495773473682117,0.03340835002907159,0.17493518667983776,0.004653811521857634,True
144,0.040870140552419554,0.022793992694323754,0.06695950826692644,0.021095757424788298,0.14639482908390192,0.23875742334868877,0.08926888475170504,0.15783075451817036,0.05313600615166085,0.1628927032074149,True
145,0.024115710014241395,0.11382567389879414,0.1717012939483344,0.02561043838147838,0.02936747063688185,0.11602526500985866,0.12669008458625783,0.11265095825008244,0.15210175048259267,0.1279113547914783,True
146,0.17099001748325893,0.10969656232217823,0.1615334129365033,0.09871672723269619,0.13601948930882085,0.04698339023785267,0.017053315651850236,0.06130249928341972,0.13696601226896685,0.060738573274452985,True
