ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.11975467449165067,0.08794551036886257,0.04706636271501349,0.04735720136138056,0.14915477299310356,0.10518709068849999,0.13833206375606738,0.1412885296890922,0.120134445153153,0.04377934878317659,True
15,0.03066887710092342,0.19872314744748215,0.08904068964586818,0.08688440431074,0.16427414421806696,0.09909957272800196,0.07816771942230347,0.14841673360237823,0.028720337455000227,0.0760043740692352,True
16,0.07775370482447239,0.06307277951511243,0.13960815973527121,0.07484001943700186,0.1598269288454492,0.1069053418328007,0.02834264242405466,0.12302404978473681,0.054062545273906554,0.1725638283271943,True
17,0.02692398630962198,0.052622927087636225,0.14490144558169535,0.06057112249515362,0.07119069059322489,0.12551929505963524,0.21103703399678467,0.22699338556939375,0.024182047811888045,0.056058065494966315,True
18,0.06349915465067248,0.17977386383559602,0.049343463505746865,0.05934261470544085,0.045838666816923966,0.17605542956731512,0.04403031180836108,0.19958422865857145,0.16134344990345814,0.021188816547914147,True
19,0.020825945861972575,0.18267197981806085,0.10632902155627612,0.15086918075484926,0.007317481890532555,0.17517372744198445,0.1505038319513823,0.012826026888610249,0.13250143962230815,0.060981364214023406,True
20,0.1225383844282126,0.16159758166243854,0.136514705419879,0.12901816324768123,0.04322854361655396,0.15216724997624417,0.053155734158651526,0.07463678566236531,0.08179555104019975,0.04534730078777389,True
21,0.08424598379614272,0.10026644589469881,0.036798182395854744,0.12270156755556019,0.1396607012949866,0.11648142376772647,0.17925759069722386,0.08126405910949144,0.08668535328981325,0.05263869219850208,True
22,0.21493135833510313,0.03956069951389505,0.20597349317374664,0.03201572512092948,0.0012590119177469984,0.022004129156026578,0.0678410983208338,0.025825322964041348,0.15863971518059766,0.2319494463170793,True
23,0.038749952869103294,0.15655410352588398,0.007485313496252046,0.17323988832669973,0.11586787897620388,0.16963750914591083,0.1551124867112193,0.025812981607521938,0.04821548279857826,0.1093244025426266,True
24,0.1817616358539922,0.030327430912807322,0.04450912381882748,0.1441120373438166,0.1652710697838425,0.07187509658873044,0.033043162701870965,0.12751702980483945,0.16586351758327803,0.035719895607995,True
25,0.09655149329969426,0.013180431523800195,0.10339350485982142,0.06026931442256438,0.02493299449352888,0.16199884304398848,0.19967972960501856,0.025421855889943862,0.10500676350715583,0.2095650693544841,True
26,0.14684834793932916,0.21004532533970258,0.1892689103453231,0.006829154948986659,0.1724693843519864,0.00806885670689031,0.07042280354373338,0.11405938626863492,0.023168220811512274,0.058819609743901304,True
27,0.0378092211047413,0.0684346934893594,0.16402947467226484,0.04292787833691634,0.11922674156049036,0.14308438112441407,0.10240326852626144,0.18529760130395656,0.12080242364924501,0.015984316232350672,True
28,0.0826915472268318,0.04244036557307684,0.15891204178210327,0.1410415448484447,0.04110735428908644,0.14808229419081634,0.08711788679251344,0.15236455310204197,0.11540638282875777,0.030836029366327452,True
29,0.04408978754656263,0.030915933422688023,0.012183086332044965,0.1509750439936627,0.17178704620485463,0.0051992330366236695,0.1266679927691038,0.17253939065757765,0.1279531415504047,0.1576893444864774,True
30,0.0687581257449432,0.024075526488176072,0.024442123227712574,0.05012204284097109,0.08913063530870205,0.18913303348006102,0.23121156623804068,0.06527574536144601,0.2179130517876551,0.039938149522292334,True
31,0.09429160162169192,0.1535421480372673,0.15670409344450742,0.021136038731049342,0.02013724795443077,0.13678672778360834,0.06989409245657029,0.12580769760955565,0.06215357203986622,0.15954678032145259,True
32,0.0973069421603382,0.03943656007342113,0.16361724663775895,0.012206601639296434,0.21611739988657894,0.10543806232560093,0.04196910173484457,0.13148677459046174,0.15698912212017305,0.035432188831526205,True
33,0.020006691962286046,0.017987362350384832,0.19124426380150564,0.2545180862516666,0.0739838762689937,0.024399075530279483,0.10246336976519285,0.09329380460826506,0.1104454942292864,0.11165797523213945,True
34,0.15304280576202134,0.036431674742017174,0.014943455467775042,0.26559689620948856,0.10420443964040207,0.05644197806101871,0.03949700991810126,0.11570940545461578,0.008619274419921878,0.20551306032463823,True
35,0.03329684791830761,0.05990072698889972,0.12407605068922194,0.2385030562050297,0.24808579004303583,0.02416359394964575,0.1467308357349862,0.024646313285178613,0.06306785133970597,0.03752893384598864,True
36,0.12421291972349514,0.029702716527719754,0.013076627877880677,0.1385133536527424,0.12729250734402436,0.14848667072597083,0.11580066960586154,0.14150631962736437,0.09203866424642372,0.06936955066851729,True
37,0.15785486439548588,0.06411853515426238,0.16125362478257896,0.1558480358329263,0.03004883261553516,0.06350273184027504,0.12063180705418111,0.12860528152872167,0.0663001335610649,0.05183615323496857,True
38,0.049339026266730535,0.04007906858960094,0.1262358265477633,0.10573614673989175,0.12864870440008364,0.09168602128958417,0.15443132170601764,0.0707060956785337,0.06807099264246674,0.16506679613932748,True
39,0.07552495521612727,0.07478085657662037,0.2503832315938406,0.04167545320040825,0.021545560505235584,0.004320300895155761,0.03540520426344861,0.19802607240412182,0.06917631285349152,0.2291620524915501,True
40,0.14931043989644893,0.12049901873933658,0.08246255971954564,0.0992916052026112,0.03492616272264166,0.12770316750283817,0.04329805522450683,0.11445389051401762,0.16190814672053142,0.06614695375752196,True
41,0.04034437199776617,0.16088196660836007,0.1139324577667346,0.0433694672805782,0.11876469251185713,0.1405631839379793,0.1453316098915796,0.07276865860491276,0.08067736774741445,0.08336622365281768,True
42,0.1386379444448799,0.14435886145699472,0.1522651857573167,0.1046167534923855,0.027284660305174815,0.02077538145753416,0.0519171167552494,0.04845751693517996,0.08408199830316276,0.227604581092122,True
43,0.1032750776710255,0.10052231011646982,0.13466813762016802,0.00304820082059209,0.09734216373472579,0.11573313767596208,0.12309940607800712,0.1813373091741527,0.11986306794775872,0.02111118916113796,True
44,0.14565338173110248,0.043386295740151896,0.08662991640978068,0.2103912204840415,0.01459823047364926,0.14316726547081648,0.06619219762039905,0.12169535779567228,0.05681313305650569,0.11147300121788073,True
45,0.24901455140501846,0.25438754346353326,0.16443074081117723,0.06046330683395888,0.053494993127101584,0.02586684140994275,0.037267823002560194,0.05610081915407657,0.03156834812347263,0.06740503266915852,True
46,0.07023052407687991,0.179223634463805,0.09626376124525778,0.08209326709567281,0.0025457280870296163,0.17657183010914682,0.03614706255179148,0.17837706637772946,0.047801759784111934,0.13074536620857508,True
47,0.13689259251760397,0.021811547865423872,0.06162579395616627,0.013634282152295339,0.03580824649020516,0.1781237264231221,0.08088145030711297,0.17194173470917604,0.12255345721008946,0.17672716836880475,True
48,0.07640901890217253,0.13659351293475785,0.07754292611715692,0.04259879026793157,0.06418324249480187,0.19553667531578403,0.08036428901565405,0.029893327867787162,0.12031421495069197,0.17656400213326204,True
49,0.027843958733968794,0.10545415701175694,0.14426529082402706,0.12899273328938046,0.0984811393997805,0.13532883312957475,0.0836291099508536,0.04675956505200976,0.09183679125315176,0.13740842135549633,True
50,0.17124026893839284,0.03643957372089368,0.1084023537116935,0.10520905991652614,0.01752373340112023,0.005372564898122888,0.18201027444971646,0.01483160513767187,0.18489637863411984,0.17407418719174256,True
51,0.1079443076659762,0.07652507251082556,0.07980708542838962,0.004434565629458536,0.10989357990788524,0.17245646445599355,0.06863206272139108,0.12258827689946883,0.03234552260444581,0.2253730621761656,True
52,0.15500546237329538,0.05250337831021387,0.08539317030384176,0.103401156536143,0.06638441613858723,0.04504673871049428,0.135148627802391,0.16931049763985295,0.12473532055297361,0.06307123163220706,True
53,0.1431122034688872,0.046814611536914755,0.026190528597162886,0.07869200382319322,0.004693953328080798,0.16442347705386895,0.1617827118865685,0.15542577262220728,0.10117604817860724,0.11768868950450914,True
54,0.12073092354351092,0.007990135510704773,0.042745713612124675,0.10583152543715942,0.08403569176293141,0.09035024373462347,0.15045732777994542,0.07926335633828843,0.1458908721578686,0.17270421012284295,True
55,0.15804171735415523,0.004000226504513887,0.08289084346538299,0.005976554385563493,0.11934097916802873,0.13838160706858482,0.17555259908878956,0.04350982730303669,0.11190102541315357,0.16040462024879093,True
56,0.10735913681306762,0.061806760475007765,0.04502304129331354,0.10850521129183648,0.08952166111609594,0.10024983290200468,0.1382221202499176,0.07932128855913066,0.13190606678330083,0.1380848805163249,True
57,0.0996564068891152,0.09975890565193651,0.043875811621254035,0.06284155331850351,0.11603349796536605,0.11894979905590529,0.1666159634101784,0.05756012930344815,0.15460839092920978,0.08009954185508307,True
58,0.03647703656730554,0.19051321589621534,0.062403645049428205,0.08722985540350146,0.15209921454086417,0.16717203362917596,0.07228197350183417,0.018925901840965608,0.11243428560915723,0.10046283796155221,True
59,0.23505368882701203,0.07535637347386048,0.03934965626533187,0.15038752046096265,0.1237625974582805,0.004007329385162746,0.007487577720750639,0.1338125138913285,0.07489242627123771,0.15589031624607286,True
60,0.010978288740321807,0.19296529050318004,0.13001847203773445,0.08084761252641978,0.0027586979738859103,0.05890766191890153,0.1536711612951264,0.16145192553108947,0.12554534643738965,0.08285554303595094,True
61,0.010774227410393713,0.06019840744287309,0.183079983492312,0.036427762017427416,0.03183211847283119,0.18100409263203693,0.09625042383314789,0.14954060777886274,0.11559594803936164,0.1352964288807533,True
62,0.17390851897506068,0.0010121508532018307,0.18692213263273993,0.04510073572376995,0.171997023212393,0.14095838410215095,0.09034830968314071,0.02724533578834029,0.15850350106868885,0.004003907960513863,True
63,0.004967242132505825,0.16930931622198483,0.13380989254678502,0.11411107044182386,0.13271254584131198,0.009332316463061452,0.08865284081294426,0.13859712005403418,0.09258256651745182,0.11592508896809685,True
64,0.12923692933575587,0.14157511780079912,0.05765904057514006,0.04809054925629305,0.13439250490624766,0.14192304962856525,0.14758680495124157,0.035515316683914736,0.1084351044081528,0.055585582453889816,True
65,0.010586415245571173,0.09052283719956868,0.08229733890297279,0.165805386340444,0.09678438200309158,0.06718744212971363,0.06298804329198682,0.16816503912200167,0.11680279856644869,0.13886031719820105,True
66,0.14811931453228835,0.15171731554055365,0.059652888200436745,0.048227505460749914,0.04844979020399691,0.14426169855585227,0.13647891197295278,0.1593706771918963,0.06915966775296005,0.03456223058831309,True
67,0.11776404229046866,0.2064165512802339,0.2225401539082843,0.03219935128973911,0.07517239158648455,0.19774517429193253,0.0194337466220836,0.019784664623352783,0.005300753261676171,0.10364317084574436,True
68,0.00925842329487662,0.13913854749388063,0.18830126632454883,0.08133824059228277,0.05183534037484322,0.2121751929050585,0.15394088097489309,0.008591989784106305,0.0882685015372985,0.06715161671821146,True
69,0.0006207647101751097,0.10846304171626969,0.11789622646904432,0.05716886075663381,0.14653876391054316,0.1508465954049459,0.17773251545883242,0.1748058931302319,0.05231341416514913,0.013613924278174677,True
70,0.06130425802320266,0.02936029691836291,0.025237391597358313,0.1404232274377756,0.10746633378858013,0.13873498943259815,0.05748330602886336,0.12238098253252647,0.1676469618625913,0.14996225237814106,True
71,0.10234499394750615,0.16077509065376794,0.013536284414611858,0.12367710171791217,0.006025712576091899,0.11109880311850187,0.18032328509204978,0.045974229134971394,0.13836875693626857,0.11787574240831847,True
72,0.08919920286369071,0.1607201758646405,0.17424555362471464,0.025931167034176337,0.12383022248207537,0.021163928577198697,0.11231643622722662,0.06206677681952183,0.1922802671089761,0.03824626939777943,True
73,0.08438091487543567,0.05296429941425988,0.08014877503564771,0.016365923738344286,0.04775005068038388,0.1635763016832083,0.13283620293876877,0.11259587890025391,0.15850390703256545,0.15087774570113216,True
74,0.13301604599348196,0.14721287621968204,0.0323230200416839,0.07053629912807034,0.14899266565822805,0.08075886909347996,0.11443470645809815,0.11323648065194818,0.11419948209744805,0.045289554657879295,True
75,0.07367706487724805,0.07610967001456104,0.05635777271546358,0.11159264712735824,0.13483942623723807,0.08334441739958949,0.09381399128812161,0.15606184092132283,0.03399428876306297,0.1802088806560342,True
76,0.0626528399360178,0.027262181988357947,0.07162324646731787,0.06843248619945456,0.15495338857368535,0.1672466691342632,0.12096043002314628,0.10299561278027652,0.13920531874842212,0.08466782614905831,True
77,0.16807334642680424,0.02411339629235699,0.041319127945353314,0.17861253333215535,0.015429597535113235,0.015164557944488767,0.05517942326346337,0.18150877144452965,0.16729781316730485,0.15330143264843024,True
78,0.057082024538580814,0.14689875964360194,0.0006786481254321987,0.08076923845893876,0.11623263768238569,0.1528050215749972,0.05228779996829714,0.12397263353672734,0.07344128640414954,0.19583195006688922,True
79,0.20325914664891478,0.06711096119973269,0.11530900619236406,0.1932066513406258,0.06921341821431756,0.11423751634656584,0.11455925985031154,0.0160042648382919,0.06168904394402453,0.04541073142485139,True
80,0.04782188201842348,0.15189572416750274,0.1290455273815982,0.07237386436692596,0.0855363818087568,0.1987287613158951,0.10336283911231367,0.09998051596311092,0.027622624334728476,0.08363187953074461,True
81,0.075575047218583,0.04433078154341618,0.10329556098237178,0.09258678921389728,0.059719572697871766,0.13528172212909217,0.143982926001276,0.060249374494924554,0.16476272403430486,0.12021550168426226,True
82,0.00895304855918093,0.1395068224761508,0.007351283578165507,0.2182862595133312,0.1651418248017819,0.06034909595684513,0.12884433769247292,0.10029603383710377,0.15198916380788097,0.019282129777086855,True
83,0.12263464804859843,0.034168070133365515,0.12710673432843353,0.004073644671884821,0.11253701224283409,0.13897728309692312,0.09985186119313316,0.11180359750503886,0.10650691880077687,0.14234022997901158,True
84,0.018940188035381802,0.16930978743270458,0.16065233777214116,0.08448321294139234,0.00997974223021093,0.054034200913243666,0.16435083767928615,0.11325303670910583,0.09510631955161086,0.12989033673492284,True
85,0.06762769971432926,0.03238769543993672,0.021343385846724485,0.13357533696039361,0.15650333928057317,0.18207258112373936,0.018523140060563017,0.1768094071474155,0.09253039867435672,0.11862701575196817,True
86,0.02793120213898022,0.11968745038606872,0.010877083654343407,0.07659017091501165,0.1847179824267004,0.11646484741498409,0.07512664603036966,0.09950762235175263,0.05555093927990371,0.23354605540188544,True
87,0.012748564222040723,0.08989415826860198,0.08586594968672139,0.0794075384938994,0.12065408180575726,0.06716191466937335,0.16550536919980552,0.07481233913098542,0.17932042776780754,0.12462965675500726,True
88,0.04754322420635589,0.0018468575254540277,0.14148154890360118,0.13409348309530575,0.14857375681951474,0.08952442749688937,0.14416606109634073,0.1377596591320328,0.04289636818473934,0.11211461353976626,True
89,0.09390495399382959,0.15852914122439543,0.125791570169536,0.020054037972835517,0.21227986759379666,0.045094161206946606,0.06689467236487862,0.15698203459654123,0.07875846334124229,0.04171109753599795,True
90,0.11765642602182692,0.050432157433764634,0.11980853267444934,0.06326680083701272,0.1330315830528358,0.11596449284331732,0.1392218369421234,0.10395424693834465,0.09962176850445818,0.05704215475186695,True
91,0.1529491325412779,0.1840313472163469,0.11441466809048989,0.08547314010627127,0.1568136735091979,0.021513778107935762,0.00829725790215892,0.09939885531816846,0.04365761239484963,0.13345053481330346,True
92,0.005496364147671792,0.020795497074190577,0.06491247487216217,0.15386391339900365,0.15961927822093416,0.05461613644495043,0.016381968608121734,0.15697174315873577,0.1936123134502062,0.17373031062402347,True
93,0.10777614515563838,0.16511594156399326,0.11481106428518442,0.03615389460422468,0.08384539673753508,0.13178140619202744,0.15664225415397368,0.029054677673932577,0.16598500215167855,0.008834217481811983,True
94,0.10818662515880877,0.07371231557980297,0.18913108104486634,0.09378104723827595,0.10544454648852185,0.20477037944365822,0.08562921231417206,0.032553872161774654,0.07738210305896608,0.0294088175111529,True
95,0.014298346406765585,0.09008102379891089,0.1410755116097314,0.15832705664258678,0.1655758531438655,0.1413861281993569,0.0720249410032214,0.034829331113798,0.06140385006073737,0.12099795802102627,True
96,0.10899778015719312,0.05182403708144584,0.17236696655083505,0.05140448459906856,0.06377638061701346,0.05234532886571024,0.1791255622416196,0.19839281382071036,0.0230319583595097,0.098734687706894,True
97,0.15191773986397733,0.13313968303861048,0.06826436088850886,0.14080903906133288,0.11270876803773175,0.06593827808511953,0.10355027582972046,0.05590094635495881,0.12886527802874642,0.03890563081129355,True
98,0.1745460821465838,0.04557787430926848,0.10442721094386555,0.001505086316119296,0.15012079145527468,0.15894660536700306,0.011696696285464107,0.14746944655327612,0.03594754384336732,0.16976266277977758,True
99,0.15979653776952865,0.06921581224980064,0.024860870268489495,0.11298194361921879,0.10184624422233088,0.07778500282692899,0.16300090037648346,0.10574484732308105,0.014659595006136495,0.17010824633800145,True
100,0.0811709636721118,0.04889059820418427,0.1486048555610584,0.16671501330303395,0.15924960319747217,0.0048713331115451085,0.14266915703852356,0.13895740841447193,0.017626098967427135,0.09124496853017162,True
101,0.21459641412551458,0.13991890375571153,0.1509772027341178,0.015957103570618133,0.005503691618132818,0.12150025873046345,0.12729763415182238,0.0901765362765096,0.11293726064333082,0.021134994393778812,True
102,0.07973366546983256,0.1783224928369844,0.1732372215401181,0.16908496723026867,0.020091260788419073,0.004503354080501023,0.039085218633154506,0.08469807479430974,0.08928245048960294,0.16196129413680893,True
103,0.12333668339518696,0.026026854119598576,0.0995581170868799,0.18433650734473242,0.027629973961376158,0.06420463717046537,0.11197819711551907,0.18059607129042057,0.10498222710913618,0.07735073140668475,True
104,0.07874317747706172,0.14834015781145088,0.08878065062961844,0.15379775975175422,0.170001407522475,0.035265486197031196,0.08971179679458337,0.08512750836653081,0.08257643597495089,0.06765561947454334,True
105,0.18562685494233166,0.12244674157067231,0.01626845230706398,0.19015059549862665,0.06993453970289872,0.00245613184583511,0.06915294944399886,0.09525462789871625,0.17315601162954944,0.07555309516030706,True
106,0.08540591818483967,0.14166618692702548,0.0635283173079831,0.1529935810257351,0.1729887503163741,0.09735695793947309,0.06765596067134631,0.024597627395616623,0.039084555355163135,0.15472214487644365,True
107,0.06800659501095478,0.056386373681151084,0.1596240099260267,0.20039375380249777,0.03975224280436072,0.1096985159560956,0.09640112854252465,0.07111237390203726,0.07579693880485226,0.12282806756949922,True
108,0.03765355339297247,0.0339010326182834,0.02602263665659356,0.1990887656633119,0.1810997516221099,0.12820580096121809,0.12827652858878089,0.03377087291619414,0.13438762984636538,0.09759342773417017,True
109,0.0962258602163773,0.11376443877208726,0.161863177546826,0.03660748317079908,0.12842388089519746,0.08841751514247351,0.16525699488745907,0.15562568389051878,0.0200547514594147,0.03376021401884678,True
110,0.1694231358239322,0.187162215827294,0.03326797985892155,0.08331883201763277,0.11199693184304185,0.13372969970079612,0.05052307816302369,0.08357271685795138,0.01607788850989343,0.13092752139751315,True
111,0.15743733757606151,0.07146759716987576,0.19244211804897216,0.14106432097091215,0.1039675123150732,0.003955013979583215,0.010360867739477798,0.14681108885800173,0.05408335282717371,0.11841079051486868,True
112,0.10715912878041006,0.16275651541043146,0.12363312027500373,0.027995038412066856,0.09671837276783267,0.21483877636337173,0.029615248235158775,0.04807240754835343,0.15459858672901255,0.03461280547835884,True
113,0.19243166442909376,0.13393707807053912,0.004395112437954953,0.060912300379973375,0.1502733925005481,0.06002774733698715,0.10571477070389831,0.1264318399629491,0.014163045966977825,0.1517130482110782,True
114,0.15446492690096725,0.16437690414500372,0.11704830541466668,0.09515588047134764,0.14149031652781918,0.06247013554721199,0.09704175901572104,0.05684377700075672,0.013782927359650048,0.09732506761685603,True
115,0.13981506726159956,0.006211267314415955,0.08699789711294188,0.17674522551246866,0.008216691743100501,0.17964201258244936,0.1389481972144026,0.14829580688038865,0.007038066962599612,0.10808976741563316,True
116,0.15307340507784936,0.055675728388792596,0.1436564194561931,0.014591128932026385,0.14835800428281898,0.04559224340211766,0.14585355543339731,0.15835811438488864,0.07552679099288474,0.059314609649031194,True
117,0.0882688053864691,0.0715567213820054,0.1534197838563532,0.11000916654327303,0.1144696139281417,0.13087993533662495,0.10530320196626645,0.06826030284577798,0.13169076607508332,0.02614170268000493,True
118,0.012616728310286712,0.18375555756063414,0.024485430074411067,0.09956849680375167,0.009209220527039168,0.015671825612627654,0.09022101284461165,0.14479650967863758,0.2293452869241051,0.19032993166389536,True
119,0.02838590318655135,0.07865633631890562,0.1294598774556339,0.07721601153721978,0.17235740752130138,0.02957038912491437,0.12444673996547127,0.006638530010852309,0.16732693514808042,0.1859418697310696,True
120,0.1538178810136715,0.03481023728274952,0.14361440668222,0.15603124949496366,0.08322194551779015,0.10340627231654195,0.17996997539070328,0.0264849003479649,0.04683326575374085,0.07180986619965422,True
121,0.12200178351669794,0.059264819767442814,0.03828551294292782,0.1298943844204545,0.14910379989839825,0.06298171115978746,0.1493471129065068,0.12401136173259392,0.10902415882650049,0.05608535482869015,True
122,0.14137160888687558,0.18863835830281597,0.0089901046256292,0.1322609463116562,0.18382310442083905,0.19494240424431028,0.059951537496302935,0.03811098605334085,0.022511637916902676,0.02939931174132732,True
123,0.08524140793978861,0.1621444752210645,0.0862102210061515,0.033717340416784314,0.04384739045086261,0.0019097967233375184,0.21244900722881344,0.18526230424915568,0.1515350409618056,0.037683015802236194,True
124,0.015199248116012361,0.16976081148188366,0.06567155979933562,0.09109533012729049,0.04888926595461753,0.16011885200226686,0.2008861088312612,0.0278143863695904,0.20329134569153598,0.01727309162620583,True
125,0.13970626153702603,0.07500102681306264,0.05699272091619671,0.06798788579678071,0.03944255774739168,0.12543125354841123,0.11122160274996248,0.1187252952027639,0.14250213274449075,0.1229892629439139,True
126,0.1950936880023493,0.17118227822113138,0.013726927076168021,0.01217647835278896,0.02250558450394371,0.02124101502418795,0.19400497384798235,0.15222498292632994,0.1551405938043751,0.0627034782407433,True
127,0.16869334322051419,0.14844507880213945,0.011496044906472002,0.14053628713921915,0.05772542602889629,0.02158460403710889,0.0823406616900556,0.12912239519672325,0.07013846948973615,0.16991768948913502,True
128,0.17101281164867535,0.020814325204015306,0.1424991019406091,0.12557688647516307,0.09005989797950176,0.01661584700356566,0.06808390321839991,0.02582587947064043,0.15195007570628313,0.18756127135314615,True
129,0.08833774532888834,0.004381562358053664,0.23515437198753494,0.10685307403566181,0.0191279065455522,0.12354488266060007,0.2254541268400033,0.09748538193366962,0.07331572599960169,0.026345222310434464,True
130,0.03228432293783316,0.15137135115732775,0.0015934217960401956,0.15011099956012605,0.19787505981585687,0.1291504542706538,0.1694799696790799,0.03371148566066649,0.08987234142691869,0.04455059369549724,True
131,0.038747578348979614,0.032223468167413755,0.18935385172762464,0.06542123124289098,0.17678633265236404,0.02102425158293733,0.2099003560253149,0.18417815485738534,0.03595895281972277,0.04640582257536665,True
132,0.05968799605908181,0.1338967356092177,0.1028480768311502,0.06582174045646105,0.14828112390326065,0.0721520038909808,0.12616863265451178,0.03716403104821024,0.11578268053974695,0.13819697900737885,True
133,0.13020749017058914,0.1536239325750846,0.050154353150152035,0.03703141061558919,0.06193166247068403,0.14059385707502756,0.08732990457680162,0.03282991468599694,0.17053555851523325,0.13576191616484173,True
134,0.15666844078517314,0.17354191675036587,0.0862978168252341,0.10130714533989954,0.029951238548907237,0.033919583451499584,0.03498827330140727,0.17876480158490893,0.06256971741412894,0.14199106599847539,True
135,0.05611944640389589,0.0727028033877078,0.07618052284553259,0.17307298881371172,0.15440702995122535,0.027002706005268,0.16696545441911848,0.0826833304603772,0.08354002088703275,0.10732569682613018,True
136,0.23703209696443714,0.10684468929502564,0.09286996089834253,0.012544552513167098,0.14387388182469488,0.010783716300527569,0.013667773212430859,0.0846896459152247,0.005878084059378593,0.291815599016771,True
137,0.07905991786950678,0.14362153486968923,0.15437352333552481,0.0665044787375687,0.105918483790428,0.09606330399268896,0.13540199613590714,0.12492807234832597,0.007991188487655058,0.0861375004327053,True
138,0.12634614587142443,0.04215618252066766,0.14043154234845165,0.04533098358032914,0.10664460711890048,0.06732355227408666,0.06971582227204237,0.17539515076370585,0.13661933729385597,0.09003667595653567,True
139,0.05831300698024244,0.10120156574690053,0.1483578370714982,0.1531687075519193,0.045643160824873075,0.09267474293335823,0.027354414334189874,0.02841707083812827,0.1942081264443838,0.1506613672745062,True
140,0.10571262760572042,0.03868075814685526,0.0993090982237545,0.1643873614501428,0.0983281673169982,0.09268252385641355,0.12210823126595703,0.13946295697728636,0.09052835558882136,0.04879991956805053,True
141,0.061813141726068596,0.202461537997967,0.036625255584620514,0.07622190773390075,0.19191818044549694,0.094178850526503,0.06988326418043657,0.135567268066849,0.061181777407276455,0.07014881633088119,True
142,0.08153099857776049,0.1733812243841994,0.17167413711676463,0.12492233531561596,0.06812433803810096,0.04577378499512043,0.1595339041929938,0.07604367899464406,0.04310240484062691,0.055913193544173435,True
143,0.09915438896310882,0.16445314163792787,0.11396691766684601,0.08875519913173026,0.15817926923013367,0.12798484194129375,0.005007485073096692,0.057438229590423794,0.05299184792635362,0.13206867883908557,True
144,0.06239987680880395,0.12803261679417882,0.10480154401851391,0.03418641288725676,0.08289290290121963,0.18349168884125255,0.1743380329087295,0.022322369614030023,0.07227046903514509,0.13526408619086977,True
145,0.026518734299559286,0.019968346414969723,0.004564366793480699,0.12966972465819904,0.16259212739411835,0.043158496206250306,0.08400547225037233,0.1147166868288242,0.2074088597469975,0.20739718540722873,True
146,0.02219667411350359,0.05176060457997399,0.07844918444701164,0.08490425217455437,0.15800212144725698,0.12421312951381394,0.1735070194858754,0.1250389828872234,0.013260041597130066,0.16866798975365666,True
