ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16918699163071096,0.043995736227997344,0.057346380445071954,0.11432424347651386,0.031799825545968066,0.14137543812215211,0.014162907114428098,0.14590851529764345,0.2019924578581604,0.0799075042813538,True
1,0.06130554159026337,0.06589820053387717,0.0851127488858554,0.18254246028746893,0.10512617457850343,0.1727285251378692,0.09135686754114376,0.012728288180055114,0.04101245298896551,0.18218874027599827,True
2,0.11892029706269971,0.03921619084686816,0.0849554438848778,0.11974092121009201,0.1191014126341175,0.09233770772043785,0.12338965880466933,0.0666814875342966,0.1073647250440317,0.12829215525790924,True
3,0.054494842447011194,0.23027342095225634,0.23317911048317055,0.006528964189180511,0.007263418624717011,0.0073690929266894975,0.0547309556966564,0.11822785741237946,0.04344097275644068,0.2444913645114983,True
4,0.13122497281811596,0.05525344441371446,0.04756944233246387,0.12537307275346207,0.09404723071763531,0.060701467686876204,0.20901935541723504,0.06464646675407316,0.09566679194509961,0.11649775516132424,True
5,0.05136417720189064,0.18855022058395549,0.032163109725573465,0.042085269004094546,0.17569621282880107,0.048563605592028686,0.012427298464178152,0.1261048033574641,0.16657099648091497,0.15647430676109897,True
6,0.21032379631886905,0.1017737533067809,0.16374285342502848,0.13544223453933887,0.0074563266912085445,0.16077276804228208,0.05508584258682326,0.08140587234516435,0.08145439810088616,0.002542154643618377,True
7,0.1645425503604604,0.09202264075160652,0.09424995966473601,0.12027392145891255,0.12855251527028505,0.04335034157736653,0.07750351409306867,0.06317282537708618,0.0927152871727946,0.12361644427368343,True
8,0.007515370897666251,0.22262977760663333,0.07395816588037403,0.15082429524308866,0.045561807636316544,0.13045131037085655,0.008034291605526402,0.17058836064795307,0.08938140609824839,0.1010552140133366,True
9,0.05360751629162811,0.13314859434679846,0.19556274779550878,0.014074772352082954,0.06667159957319227,0.1617023108163508,0.014500075654414584,0.07082202842889158,0.2601854152529666,0.02972493948816596,True
10,0.13195288928257443,0.08450512440356378,0.07839180625769225,0.11306781393140267,0.1418103341666536,0.14111912372721225,0.1451449904189655,0.06752057880028119,0.0160568013702815,0.0804305376413729,True
11,0.04649889189109054,0.14222487480144366,0.14039680750408737,0.13275407796340166,0.08911715088994225,0.15153499710974258,0.0008249945493223987,0.06214100750485778,0.12424690796093339,0.11026028982517852,True
12,0.1943422803513086,0.15946061572685494,0.07803883805293316,0.026659281779575918,0.1545972810344853,0.1479450217961466,0.00067766178043912,0.09603043018191221,0.011210026877548308,0.1310385624187957,True
13,0.18202465978629104,0.0028980584174023065,0.07162590706566155,0.14468304544198846,0.08502890596728721,0.20886835729881725,0.07881624663350943,0.09776097991180908,0.0027866575789076103,0.12550718189832616,True
14,0.06351651608339962,0.07125998353145856,0.02545538462848898,0.17117865983207464,0.21302025788023662,0.061034416758370166,0.08176819641988935,0.022668170207753767,0.22556835805957626,0.06453005659875191,True
15,0.010671726168807507,0.19016057999648234,0.022977478131195855,0.07928911409442355,0.19640273274114783,0.06312692912216643,0.02404581694904883,0.12840939534793971,0.1379604881103191,0.14695573933846884,True
16,0.04780037983708432,0.17692209664522032,0.023123889354014195,0.13410478489413524,0.004819135224756075,0.09342633323153754,0.19975275276106969,0.09941296475061219,0.048673437734385885,0.1719642255671844,True
17,0.11154118348728206,0.14055350233294495,0.0941394892053993,0.055175822673730474,0.05300087643168495,0.13572735579964504,0.14904293000357935,0.04816414612334408,0.041684569830049506,0.1709701241123402,True
18,0.1273699625388336,0.11200029450582608,0.13971754840224776,0.13544964604037055,0.09590469274714983,0.07998907672923089,0.1555623688198976,0.09522183038502229,0.027702485778935346,0.031082094052485982,True
19,0.15803399361019485,0.008006731922254418,0.10008409712900364,0.18871899709478926,0.0545756306145121,0.02311059062728105,0.1592813492747612,0.08659893596166258,0.15947087519231004,0.06211879857323098,True
20,0.11651463804847424,0.12437936757475189,0.09686804322067091,0.13738311854857813,0.14218837400929488,0.11617915103191587,0.01663369767669388,0.1397049576394932,0.10162699662889638,0.008521655621230553,True
21,0.15845544750241253,0.09266520780083894,0.11125338381476074,0.007612926080408417,0.1832026257761817,0.012952097076944138,0.09380801418352894,0.035842836333388646,0.1825672938696463,0.12164016756188978,True
22,0.15715475380784838,0.030267139920256373,0.04871768896288731,0.02598125465594143,0.16984514199175174,0.23840251613417965,0.0070726226486171944,0.0503445561075837,0.1901980074736932,0.08201631829724106,True
23,0.11007699631833745,0.01980062920004545,0.22347318160204122,0.0018936015946861937,0.05029726975886987,0.1433302539748339,0.1319025212310184,0.049235959709313305,0.18710564878735306,0.08288393782350117,True
24,0.209532404106868,0.07282311379299303,0.07693271604751574,0.15548590029396897,0.02373900665914719,0.07580012016082589,0.005345822519190951,0.176142153320523,0.1987116255082131,0.005487137590754004,True
25,0.13819670108209967,0.2600484232562806,0.001636044266957501,0.09733138247642274,0.016689930283982808,0.06741618060050183,0.07316408335106152,0.10154891310321676,0.21987747316606843,0.0240908684134081,True
26,0.07245075848957237,0.10678455991871119,0.225188212385693,0.22874432991282678,0.03565991504528615,0.027621278667585385,0.05556715559660814,0.13759005660872314,0.04090384683379036,0.06948988654120344,True
27,0.20107783285857614,0.12990852368657763,0.05519199852018445,0.1817054625679188,0.041719878815030545,0.01781600676392123,0.07933986806736712,0.07034011229881977,0.2142215854641995,0.008678730957404812,True
28,0.1250822005146699,0.0047310628715153185,0.15336248054688764,0.03295549385350549,0.18003900234388165,0.10943487574460985,0.005511013066438095,0.03387737147765984,0.253262074624312,0.10174442495652036,True
29,0.14592709469709303,0.14910408010985643,0.16741856148382114,0.04932008271639441,0.1255553829143101,0.023503940640692646,0.15227118059322156,0.0743016898002343,0.1060378374222729,0.0065601496221033805,True
30,0.13895718895933512,0.034215564358642175,0.13749048031985175,0.15841032129327806,0.026000994221576135,0.13328901307094818,0.062056513747152875,0.16118820995918898,0.12744121070052644,0.0209505033695001,True
31,0.1788499504897011,0.04294368942728119,0.17826530335671556,0.2063714879949744,0.012825922030146743,0.09530004290647788,0.03396680226288637,0.11908983823712076,0.04696715704479525,0.08541980624990066,True
32,0.2026250120057328,0.08325590184972254,0.027219963293172098,0.03393883574138844,0.19581911559993762,0.07798392002411748,0.028975677981887358,0.18912489931709445,0.045986769957051254,0.11506990422989602,True
33,0.03928046623053043,0.06734020521921341,0.04571052559766116,0.20173270822202136,0.16291438396514138,0.04869435764835722,0.1687387626973934,0.2052141652829481,0.01849598897249767,0.04187843616423585,True
34,0.16880354899724312,0.1679922457331704,0.053373080437956646,0.10359370036912273,0.17717819529885417,0.005831486108377292,0.17718849957786686,0.09516319958073043,0.04025897620567362,0.01061706769100452,True
35,0.13374523096158467,0.12097708377975105,0.05197643148056325,0.1128335083618445,0.1348433454994295,0.14124811912265328,0.09443622579369229,0.13737594531271904,0.03695903701592043,0.035605072671841945,True
36,0.1049142226530939,0.01521089590918452,0.16275706494637276,0.18383613938500676,0.07841634760888616,0.03836504632676107,0.04827720110065562,0.037118640095349584,0.1286269010396173,0.2024775409350724,True
37,0.16985665667041186,0.07280847334216753,0.05132070034573805,0.16026870912444774,0.08748932208898798,0.0328395389035198,0.0915734342724286,0.09792174137225566,0.11023243334700401,0.12568899053303875,True
38,0.13440391436075685,0.1374661305886247,0.14887661529687096,0.13819191954138285,0.12631181899768587,0.057858109856234935,0.1289542018179542,0.07363738524057988,0.03223127578100283,0.022068628518906827,True
39,0.14404791744141282,0.12606700911445898,0.10384016995865329,0.037874510466908526,0.14995256376089358,0.06972595660292764,0.1374744018736669,0.035194035915876776,0.14729070675737974,0.0485327281078216,True
40,0.10219423939310938,0.0709124821525223,0.06256538887747191,0.1398219542800769,0.1681195188036235,0.020957708490743347,0.13889505940972488,0.03289749716406214,0.0992591736511156,0.1643769777775501,True
