ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12157049262086307,0.09513765704945323,0.1649535637728222,0.1775636146609444,0.0431550315642028,0.006746986115755416,0.09420283430250381,0.05590850381599711,0.0834567386817741,0.1573045774156839,True
1,0.09227459250794222,0.037734624921175894,0.17169365683293922,0.01534502128352101,0.1753763406985486,0.04892952907451844,0.16176863206193995,0.058881662140895734,0.09277666984249199,0.14521927063602724,True
2,0.09895563331340657,0.2161281047242045,0.08499718381588657,0.08524344806086705,0.04535995401566778,0.04624398028077541,0.10945877210188845,0.03324597012421524,0.18892533599575156,0.09144161756733679,True
3,0.08853166397809813,0.08501384354006676,0.11018808323185433,0.13701946377690807,0.10304397981174926,0.05721789913366663,0.035606421481391794,0.17044503396482166,0.06922642440216861,0.14370718667927465,True
4,0.15481776227942157,0.03797964951675619,0.17831451965529946,0.044681462003350735,0.11120627510888398,0.196361235338789,0.06916943703748112,0.04029863396349059,0.1360220839745183,0.031148941122009006,True
5,0.14460018986024528,0.10637962011572559,0.02927925265887426,0.05367773679201111,0.12821143548007913,0.080784949547666,0.16555433056872693,0.13335351411018467,0.1415234990337632,0.016635471832723694,True
6,0.10946835400169336,0.10005542968840214,0.08846631239647539,0.1630563850312964,0.09849768686474963,0.09588762686999049,0.022021375391257543,0.08591961039169094,0.18266145151801416,0.05396576784642977,True
7,0.006816794733712361,0.18251310788684796,0.05647218484327671,0.0446889815914462,0.14596167885496722,0.20474738581587595,0.1362073311285911,0.15960578515828808,0.04444963876702484,0.01853711121996959,True
8,0.15443970849802838,0.16907756374976127,0.11654650331446559,0.12306788171481592,0.031645407184202314,0.09885052210756401,0.08879337396519343,0.07154995416357778,0.0435400220070103,0.10248906329538107,True
9,0.1002788013287408,0.11424809446392281,0.0806615511022845,0.148109005245241,0.07946921212988285,0.15557459379664537,0.007400688573727336,0.07828915924479661,0.1212528129313285,0.11471608118343019,True
10,0.01221520925693656,0.14006242836959232,0.14812488823112174,0.08760092951202778,0.08004779748321467,0.11216677537280391,0.07510843806780479,0.10874687114401395,0.14755229814473228,0.0883743644177521,True
11,0.04955979689143905,0.0380387611738928,0.17417585926932797,0.027883415331333178,0.13191898795231893,0.07161020711332207,0.17777444870367595,0.08136994699088647,0.11691233199820321,0.1307562445756003,True
12,0.15761176853970135,0.005812729016311676,0.05008115923315357,0.11346391612274177,0.13955998846481688,0.18294908253742803,0.059359376408712104,0.027413534922956093,0.09578768386663859,0.16796076088753994,True
13,0.16818825647835076,0.11759545937811554,0.05787001473309274,0.1918608015064167,0.0316990672504787,0.16949806846775892,0.07269032555582673,0.04549732568689554,0.06599543219821856,0.07910524874484588,True
14,0.008054661335038004,0.1356087625118932,0.13797509950577752,0.1079696761510909,0.09139426229658722,0.10305454120924296,0.11987115559630278,0.16000814812157543,0.01936493527125703,0.11669875800123503,True
15,0.024837520856921598,0.08415259588839538,0.0858358301206198,0.07377450804859124,0.14115961521396492,0.1440832195977931,0.11310000358349562,0.048352768787983905,0.17278539160789075,0.11191854629434388,True
16,0.15276609362534835,0.1758233610444565,0.12147523180901038,0.09046466695668853,0.17249236530648987,0.0012327517706695941,0.03534350417273415,0.057952225740790494,0.06827514529278958,0.12417465428102242,True
