ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.014208653006355172,0.03909855544337459,0.05711202760682345,0.028936023498923154,0.16053530503699415,0.25482691565654003,0.010266883124835695,0.25987075715402336,0.16810495542787757,0.007039924044252872,True
1,0.1438023876469855,0.0349242342681997,0.07613724813517257,0.14159112421600517,0.05529119130571,0.032424827026375884,0.15933852503551363,0.06588355717991433,0.12898194283613462,0.1616249623499887,True
2,0.2015319057316798,0.033082841063399517,0.2305083526895849,0.09097468320953815,0.116660633832929,0.01347347220328469,0.0861692652397704,0.1087075503700574,0.07021419492548138,0.04867710073427475,True
3,0.09298537075725173,0.1062747795345067,0.1307392888351954,0.059532167875868076,0.009073624193705184,0.12961148249509258,0.13805798338730108,0.09170928019955589,0.14190929427634674,0.10010672844517647,True
4,0.1720918045796388,0.1773034474370024,0.029159624131907105,0.20328777461659267,0.01420415078530218,0.19297202248791975,0.04563898635469806,0.05225701798368042,0.1053745481279907,0.0077106234952680494,True
5,0.1271559381818196,0.16765435516820576,0.13805394745813657,0.04935639656014684,0.058293786477913646,0.1675775852375565,0.0914016672476296,0.1612925752301595,0.019173118648794812,0.020040629789637127,True
6,0.165584895614331,0.010378163084334249,0.15207251403171695,0.0757692823576711,0.11294422464395595,0.14942424450783434,0.027651575909086144,0.12132609554242306,0.14567443623566798,0.03917456807297925,True
7,0.06808860521288143,0.11130403600541748,0.04732378339687442,0.1943704346772343,0.12424724302192368,0.13747749143869015,0.0720591562372922,0.06866856981312958,0.05939604511211444,0.11706463508444222,True
8,0.1657855660173717,0.18098669697441472,0.012232257416039621,0.14166820222699095,0.028271199616338505,0.08311686291942695,0.14030965386232144,0.10810419668552393,0.06474953361331906,0.07477583066825319,True
9,0.16238401912896927,0.08682183842733177,0.016698458849638047,0.06187283827141988,0.0038080315524426,0.07590178217917234,0.1639958337557866,0.13898734627028533,0.22960284257931232,0.059927008985641926,True
10,0.06897227771881531,0.058952387542870334,0.08475150260102865,0.151115277120611,0.16728726594998813,0.19372704467770563,0.028274269141586414,0.017013628513465908,0.04616320105294442,0.1837431456809842,True
11,0.005363390799794433,0.11102365651614,0.14516306411656943,0.0024648090812566135,0.02949894055965572,0.2194954639930926,0.19375295437879658,0.10542380230720415,0.005675585282798366,0.1821383329646922,True
12,0.12410630813989441,0.03450666521263842,0.16878871728901476,0.1501668714296704,0.02738895442563913,0.06750427105084542,0.06540331950272091,0.1753313922126332,0.18087497653429294,0.0059285242026503315,True
13,0.0690258295548574,0.17900662651457913,0.10926622057742061,0.04261179484432687,0.10708309769933878,0.14189380281821895,0.14359566037640864,0.08465486099893406,0.09332341126561537,0.02953869535030035,True
14,0.0041050421145478536,0.1673686196016475,0.06738219501760623,0.14037732037692016,0.14875349597690157,0.002678317517291599,0.13807179101499145,0.11827869985546348,0.12625578184691016,0.08672873667771999,True
15,0.006376181918838928,0.0975317083044905,0.13683954930744224,0.027756614683546753,0.0718481037029863,0.1125159299819264,0.14232579883604818,0.15591660307637664,0.0873125794459689,0.16157693074237517,True
16,0.14245460319766262,0.04158290128743683,0.09444013157909942,0.10511930019237271,0.033477171497507535,0.14974838900902573,0.11624678611866049,0.11955643482718535,0.1448365855680093,0.05253769672304004,True
17,0.10201216376899618,0.08278247854777332,0.09199687216109405,0.06496021627856581,0.11873790580809183,0.14437580475863446,0.049982365246297074,0.13179460088225198,0.13264491018069174,0.08071268236760351,True
18,0.06885251303292118,0.184640936074621,0.01951388950885515,0.10204869149375105,0.2057353645121412,0.0363155223023261,0.05792831324691611,0.11838713140398768,0.14459775304856692,0.06197988537591371,True
19,0.17338556248219555,0.03356132693811505,0.18719914105719146,0.061928256377192695,0.03161043404397255,0.20301370148506045,0.17114199487591852,0.05736664595310332,0.08047544089461896,0.00031749589263147296,True
20,0.15929226756316336,0.006409288162981312,0.04137718909953835,0.14153551821172938,0.13748289523229937,0.1088223352491399,0.1793902264077526,0.03956669872515248,0.09693656856704926,0.089187012781194,True
21,0.04463005882600177,0.042432067433777726,0.12571128104505325,0.08628432032647365,0.13207886552910664,0.25874052768772565,0.00798940957897987,0.04909068986253864,0.17384714606402088,0.079195633646322,True
22,0.004933541839087184,0.06972637607234357,0.021600188340529423,0.14915050414598838,0.145644162006967,0.13930728239524112,0.10320973981192834,0.10748869391720643,0.15026596797509892,0.10867354349560955,True
23,0.10728157634943428,0.0625287977759568,0.18253704085618366,0.11395469673232629,0.14387696438346734,0.14851082331351406,0.0365009866823082,0.049830639621889536,0.10496317044819005,0.05001530383672981,True
24,0.01045421760521586,0.062215290817519114,0.10106383727730096,0.11937008863616953,0.06222395423016041,0.13499353124842076,0.12192085065709944,0.11938935820103082,0.15565021194205833,0.11271865938502484,True
25,0.010220010453590951,0.002461601274331423,0.23864976629360266,0.028928843350059612,0.19462048674094126,0.24402036975187355,0.01573490779790555,0.0026119829358512226,0.2396469627987141,0.023105068603129532,True
26,0.09302050542576114,0.1615596790605302,0.10948335464105159,0.061185519123873426,0.15621463189778087,0.06421092702857571,0.08853905289721567,0.08828831249128045,0.10581219052669037,0.07168582690724067,True
27,0.01252367536137167,0.12606250624438645,0.06046932682326764,0.0490447167789278,0.1449712992726686,0.15160101346312185,0.009546554107554724,0.14374477243217573,0.1659479226670471,0.13608821284947825,True
28,0.028827759816174987,0.0375864075913314,0.16312158327486145,0.21255372199922967,0.02261182536937614,0.223970611264673,0.029996547514203126,0.08010421686541239,0.0344629193490304,0.16676440695570732,True
29,0.003829319893244158,0.033123647965334235,0.09058229131025342,0.08604751076031682,0.022201522834428434,0.136096762836035,0.18469159534798765,0.1986974028412224,0.08055716254100904,0.16417278367016874,True
30,0.04666325166934109,0.14128664875773045,0.12480054640683438,0.060606827372474366,0.1634992845664918,0.03302798356060967,0.16476959962238596,0.13255792199111752,0.08703658572812908,0.04575135032488558,True
31,0.10159124913311852,0.15426817642826976,0.06392629192632007,0.10737583225514878,0.12016508866445173,0.055483612094291805,0.07711696542869301,0.13181311083024153,0.08264321432897141,0.10561645891049334,True
32,0.09446471629071967,0.023869259730366528,0.19403692843645348,0.02970071143674145,0.12289096035015465,0.20625902088507314,0.003107127570575054,0.14038712948564389,0.07757616984780255,0.10770797596646964,True
33,0.07551801203664961,0.0982429068861566,0.1479831325870721,0.1728752043573379,0.08018055532840551,0.17533308042461745,0.018103651105945424,0.10115167293214364,0.12888829523880796,0.0017234891028636602,True
34,0.12841547864655845,0.04224921357511843,0.022052278707236608,0.029817143556494993,0.2254694687068887,0.18100305448557427,0.017187581800227263,0.1735994890523266,0.08999822535113654,0.09020806611843815,True
35,0.1344894519094758,0.012584597443808531,0.14973706576136228,0.1907478723847722,0.06252199562022083,0.01791722556236376,0.06008904345670538,0.11499028583370356,0.15357495549832487,0.10334750652926272,True
36,0.15231098550462005,0.1801627705753428,0.11773158194943638,0.0780331051555034,0.15098785979733326,0.0687587408199589,0.10774388758670721,0.02445191590042511,0.0977397806220379,0.02207937208863503,True
37,0.12867848638962784,0.0698611919497436,0.034294373028070646,0.1311000902961834,0.1472215853295367,0.10119037293450925,0.08197302700407053,0.07006230963039241,0.11402260271521525,0.12159596072265047,True
38,0.18029753998575263,0.11704502202404651,0.08132440736079895,0.17100150098248632,0.05502693861666486,0.16388368732030204,0.0664664960075156,0.058354655367488704,0.0638846064691093,0.04271514586583499,True
39,0.1421040246413705,0.08890657965117243,0.11550593608590877,0.062077030954928274,0.013075579918155233,0.1845794739704221,0.003979900879818203,0.15410810737748246,0.08406203935087779,0.15160132716986421,True
40,0.08584990995444998,0.08925949631868264,0.013252820601723827,0.1612861725591005,0.20945196461886975,0.004987927793417454,0.10416627862843063,0.04301122635483426,0.1986348098476189,0.09009939332287216,True
41,0.20771663533425755,0.04956841240987551,0.15581659592846533,0.020652524535695858,0.17422319077971182,0.06886294095727383,0.024223996122682775,0.19351835858537342,0.016422204562390113,0.0889951407842738,True
42,0.0809133431472894,0.148841826771052,0.0760939207901663,0.062096196989263566,0.1187505263701787,0.03680180903485312,0.17434608982214783,0.07838147702624533,0.07717663092828052,0.14659817912052328,True
43,0.19833609268543165,0.1254783793960328,0.0671863607406369,0.046326041668416015,0.07377035173334714,0.050433417680259426,0.15118167825418646,0.12034359117986669,0.05123867329073659,0.11570541337108639,True
44,0.14124699916265626,0.0606351679837859,0.1545152931351276,0.04928684957259504,0.010711126433182838,0.06798815908948744,0.17737569236169703,0.12017200685557873,0.16902420606339694,0.049044499342492116,True
45,0.15276162697043874,0.02041187345129077,0.06777928349076856,0.12054737664499066,0.11055891002291363,0.1510524992416833,0.05769577259937092,0.1355653926500301,0.09088555444115322,0.09274171048736018,True
46,0.13769287337274377,0.013825355692964291,0.23122303906704003,0.15373112642533468,0.07105650215266097,0.07081125401257209,0.05468812918574748,0.005327864332968076,0.08246847171361579,0.17917538404435285,True
47,0.16562681999678625,0.01671399605908136,0.12773803578509796,0.07258588400824457,0.14105943894098255,0.09937436782372527,0.1687959586381181,0.06869043003528004,0.1022742852515926,0.03714078346109123,True
48,0.050776845770510365,0.14391536228185978,0.0024403118436548727,0.015136488683432509,0.22767630528569677,0.1513603660840703,0.020892266529770786,0.04352862601041614,0.1155557133341936,0.22871771417639497,True
49,0.13135551118207403,0.08130330086722812,0.030519047716463632,0.1915304377531346,0.1946060816266209,0.009976025207148092,0.08633803594532795,0.06919734751018494,0.09303323645328232,0.11214097573853544,True
50,0.059004910719327064,0.08522223102876494,0.004674172004482167,0.07879011586430235,0.10382505771681513,0.17112918159315837,0.14747545466219147,0.09177335479676421,0.08722218299172392,0.17088333862247035,True
51,0.23791809414890092,0.058412520288354204,0.048833990344385216,0.03997819678841936,0.1804563442626377,0.006505564964352814,0.02931052688060474,0.08642013052399788,0.23123906125266427,0.08092557054568285,True
52,0.06456095160888857,0.002204071578776193,0.18009707750634588,0.19304200653966128,0.1320404815559532,0.055368548907517676,0.19113186613606423,0.02282341909271631,0.106748520152583,0.05198305692149376,True
53,0.06277544573767874,0.16261653079448662,0.1695816479154642,0.01559959089876393,0.01880748845871038,0.031058753309061767,0.18516341772430978,0.02106965459819594,0.16281097940178008,0.17051649116154863,True
