ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.16221334766546647,0.08248644588006573,0.0485570889787664,0.14997009288771776,0.067931406233248,0.06678765643370028,0.12522066566407175,0.10902879096283909,0.15949007515097874,0.028314430143145792,True
17,0.1699092345014369,0.16847300081043898,0.08155280502428919,0.10055110566151447,0.14000949533572102,0.12566122347945977,0.07664236756299375,0.03166498749791384,0.08719811022399485,0.018337669902237116,True
18,0.20504768052227412,0.01671509530366217,0.11207174240549143,0.04029874533524592,0.0751572293815103,0.0770899540026039,0.08825063536921426,0.18167070584942765,0.17085918995497634,0.03283902187559386,True
19,0.05800682004854715,0.09143515591811896,0.03471883756642756,0.030302357032693072,0.0636016744002443,0.20781422034119296,0.1581334905860126,0.10179149919659947,0.024970103916689083,0.22922584099347465,True
20,0.07096359330865457,0.1456781044706309,0.07478061550372175,0.17197271418698323,0.02266391233955993,0.14684236794512262,0.14619346590671597,0.043240598096279795,0.024004415639840467,0.15366021260249094,True
21,0.10133526603884542,0.043491470233550496,0.09670921117391938,0.01896356878010335,0.05700497069069202,0.1191634997991342,0.196130128069315,0.22099131822369653,0.07993245095898052,0.06627811603176312,True
22,0.14776114718888506,0.059135203018787906,0.013045242257763235,0.11305180648594373,0.17764097477092916,0.18057741667856803,0.16990671249152053,0.01945607020122014,0.10339133145501962,0.016034095451362574,True
23,0.01338961848948323,0.0892174105341009,0.17694818523493602,0.06893991239468193,0.08330887851206498,0.07800852747180577,0.08673080727462035,0.033984127722479676,0.18151440595623267,0.18795812640959456,True
24,0.03511078315185927,0.10723045195235455,0.14119817349132258,0.1022107403834218,0.06578599761409146,0.14357164657949828,0.1458803482330434,0.11706513349837196,0.07402210958982335,0.06792461550621337,True
25,0.08003887643336263,0.13281490043904934,0.07936183265135231,0.14837706729134328,0.08953180467703206,0.13685750470327368,0.16569919086207777,0.039354836976452166,0.08135056182696314,0.046613424139093744,True
26,0.18032472036676125,0.06695192503325986,0.22839888759522295,0.010068391403813935,0.033051093326424856,0.11183145858062493,0.12677386643789854,0.10086414920604886,0.03778143616098933,0.10395407188895558,True
27,0.0023662256682123904,0.14648150680875446,0.006399971046009458,0.08144525783977634,0.21158320265928848,0.06075307600173151,0.19963443707295175,0.08931834035364848,0.05139229928145663,0.15062568326817052,True
28,0.10260004338927048,0.1146008703309011,0.11281099565923351,0.02354423014182892,0.16438975007759363,0.08069648277701683,0.052369390747595564,0.05663267922308998,0.1577471265004174,0.13460843115305263,True
29,0.1944286322267245,0.20147147438495802,0.10513724693212625,0.0012715754547415294,0.18753956289390902,0.1145231005797117,0.0025407132915686906,0.004371848215528808,0.0068394988369210475,0.1818763471838105,True
30,0.1317352982212935,0.16055248302767022,0.09867188465879678,0.09584879915648437,0.13834528577105998,0.049499211835555494,0.0672605341019724,0.1539473087621521,0.09457013328341554,0.009569061181599638,True
31,0.022219413756382925,0.07843966531557353,0.2912671448151072,0.17600864892675314,0.1403452548365849,0.03689155905253983,0.026993234088278736,0.08687172142298083,0.06406778121123187,0.0768955765745669,True
32,0.09513484438841616,0.1692825926997985,0.05119530611859438,0.17755996171208335,0.1584677853140405,0.12745347156134318,0.12939496308681273,0.01461930981383473,0.019400074117758386,0.057491691187318325,True
33,0.07700600500006849,0.1278145319205924,0.1371254734389821,0.14735960309275273,0.13160065790386682,0.12799585350703419,0.1137615371459007,0.06033260871886352,0.011625267484945027,0.06537846178699395,True
34,0.06187161894811303,0.03841877440287926,0.01728243456703344,0.09266644851811033,0.16669388692988552,0.13080911961169103,0.16439086543904705,0.07484252805539711,0.16019432916460055,0.09282999436324278,True
35,0.15353633117450088,0.13258092322705442,0.03971792850418954,0.14038432955860564,0.11725381527131817,0.06289245416647174,0.0010923011019837645,0.08034522005375107,0.15626597763385638,0.11593071930826838,True
36,0.12683903806362976,0.14341132782411525,0.07016035799857663,0.06992115574717367,0.12613066830887024,0.0339508695121807,0.11838393683557692,0.1105421887512905,0.03749171621229372,0.16316874074629267,True
37,0.06882097025766118,0.14080160315493123,0.0132077412913327,0.0952481848170374,0.1295991592653584,0.14794810364095162,0.0607868246924205,0.08503520762049754,0.20155537040743082,0.05699683485237855,True
38,0.23186604730522167,0.07542336463179458,0.009696506373058045,0.06569526143024172,0.2080453174193927,0.01866556364080496,0.25861166515624906,0.09297785879951356,0.02330954879003801,0.015708866453685556,True
39,0.046739639359695426,0.19143796324782333,0.1553604504935225,0.1264177823084344,0.016441690072820377,0.18423872137360742,0.008199761611724787,0.0776609554646505,0.017538992344955873,0.17596404372276528,True
40,0.054279510024170176,0.18731053707127893,0.11775853448306707,0.1326215774766094,0.06508923950094082,0.09247095403265246,0.10149137355322507,0.15363155899481548,0.08123847896324106,0.014108235899999511,True
41,0.03909444754362194,0.17112082387883826,0.2513096471605878,0.04885425686229458,0.16967254485529776,0.01114538874713203,0.01686994595109266,0.06578167238206485,0.05993974119733136,0.16621153142173895,True
42,0.17395792509170407,0.14752401672737653,0.03293921292615646,0.01918487437563285,0.09871538421237809,0.019244280495434196,0.01924251692904261,0.06219918695651164,0.20918481353311183,0.21780778875265192,True
43,0.03342082511076054,0.14944984015116633,0.12775258297237838,0.12033467518012166,0.14332278891138314,0.15043107250380616,0.04110872170826247,0.05842677157015538,0.02985533274826805,0.14589738914369793,True
44,0.01125079059966003,0.0452871823936737,0.1207993750771987,0.15675698277943897,0.0076328998272089076,0.02874531195777989,0.0851662368732591,0.1486984555606383,0.2190009082968064,0.17666185663433598,True
45,0.04442153434339553,0.1286102745997577,0.1479266798602212,0.032338301058612226,0.07603772927336298,0.18479706860890127,0.1176379456425008,0.1462352700311812,0.04125772417529587,0.08073747240677129,True
46,0.07440095360720642,0.11730271117586905,0.10249939643902652,0.0951307718651611,0.13364067979855607,0.06619200258401856,0.1161129307305693,0.06701185735808958,0.10605486226195826,0.12165383417954502,True
47,0.07313786272385527,0.15202886169010532,0.0010490329426077953,0.05030549315042979,0.0827451493221951,0.14379861805209837,0.16107431517992707,0.10782179240454792,0.13904085853614043,0.08899801599809302,True
48,0.16629782060083043,0.10975134043551137,0.16720285503713153,0.13482758897087438,0.13476892799620133,0.026055573704446604,0.020305649779391418,0.1805749117215141,0.006490966995582344,0.0537243647585165,True
49,0.0659542663600386,0.05261988129762202,0.11176840517141924,0.1200901133362367,0.0018064796944877919,0.11800541585155186,0.14479967903016439,0.1020014844020608,0.14387924448857184,0.13907503036784663,True
50,0.12540179739127746,0.06223861219444934,0.07053835377562477,0.0055711952052127445,0.030262095911263078,0.23617386419707628,0.18515623640981693,0.006045496252824756,0.048905913311717904,0.2297064353507369,True
51,0.038986763308629095,0.012696036003577405,0.1148287309344119,0.14968889764751098,0.15560325795728183,0.09989598863470271,0.00869153932483841,0.19693796511961048,0.18738118409047316,0.03528963697896416,True
52,0.06679200338460964,0.13875927103761426,0.07700823648312324,0.040503285328899435,0.18459592343697953,0.0022023326434489044,0.06836986199933365,0.1953934378929757,0.20325006961334327,0.023125578179672406,True
53,0.2616128735374215,0.14147236476049618,0.02386507322236835,0.017491387714292157,0.14651834609396794,0.019878902331441482,0.09318021450914817,0.04115286325185981,0.1436067366655759,0.11122123791342842,True
54,0.027869242764995875,0.18622799452089106,0.15773697448796387,0.02114819430076068,0.15737726235657834,0.0014793885818743132,0.013136383841277617,0.1428576320862718,0.1423147124790074,0.14985221458037895,True
55,0.12242849634122155,0.1499600951923895,0.0803636896139841,0.15349015630534518,0.14297818796362646,0.07343925050950804,0.06023957184291501,0.04392830672959448,0.0833930473714501,0.08977919812996564,True
56,0.053054763917864,0.07734480259829911,0.09522901039466347,0.1432955971027537,0.21526515544267147,0.0907387782314414,0.0030572028703003493,0.00881563386406946,0.2208170026301117,0.09238205294782541,True
57,0.036338738313684366,0.05002066894469625,0.0656796324501182,0.0925690860097354,0.18845339103129524,0.12687938290968934,0.02594917190383035,0.09645128750438975,0.1711882190545139,0.14647042187804715,True
58,0.00372098214253294,0.19520241300763091,0.13852876736101685,0.07617967306406123,0.19541837034596954,0.14102665369957357,0.006727467236013467,0.009737173095592381,0.10613461006373276,0.12732388998387628,True
59,0.003664186890835073,0.1731355267365344,0.04955842141742811,0.172416530525962,0.06043451116961559,0.12845943689045086,0.07655312944187827,0.04163674636379945,0.16048888469866898,0.1336526258648271,True
60,0.14135616007478505,0.00315027981350701,0.20699067609548227,0.09076533214635901,1.240169462592522e-05,0.18493941284368626,0.1706891812242339,0.08718247461889853,0.027195811780057012,0.08771826970836497,True
61,0.0181158417373583,0.06555156645488225,0.04585285992083902,0.05350793331886194,0.01583829871226843,0.19576870933667273,0.18773367500102037,0.10579676067735734,0.21416631914192538,0.0976680356988143,True
62,0.12756843598866058,0.07112733512803775,0.06325472428663083,0.06820558765209458,0.03988224523433157,0.027103095796438437,0.04695729371603846,0.13885631076187538,0.16185086749972094,0.2551941039361715,True
63,0.1689433721628392,0.10639061812795461,0.015551211796426396,0.09999202644515216,0.1876675574317794,0.19747029778462163,4.374473543798439e-05,0.11598009416761643,0.013578242856568046,0.09438283449160428,True
64,0.030801727080667664,0.019491732976257652,0.1834392015899018,0.09766136281027622,0.19145973812346917,0.09948841978878784,0.17308935752442037,0.03335783095917377,0.06699073211982028,0.10421989702722521,True
65,0.051794662082615135,0.12037173229788568,0.1358633381327811,0.04170456658846923,0.15847417118364954,0.03686149388794212,0.02770727966833536,0.07495878475507954,0.13786105766094045,0.2144029137423018,True
66,0.14919789269737332,0.09615042176783059,0.11029647220782161,0.06126274233058018,0.25770027323372513,0.009082748010833353,0.24185464233427434,0.013207157162219213,0.04236788097452106,0.01887976928082125,True
67,0.06216389141014998,0.15272886949423303,0.1844797491222404,0.1458221866377377,0.1842964745094436,0.05506795950203817,0.045813317458798415,0.11559894337163597,0.02311809714266206,0.030910511351060745,True
68,0.022506785785770964,0.023901959004515128,0.1388650332428278,0.16615678769533948,0.034471273422806904,0.1810891287683177,0.028048636271747085,0.1318859311215507,0.05859719091881092,0.2144772737683133,True
69,0.12259405242288918,0.0018859032249822203,0.14408551103126788,0.09859542953055868,0.15559093935227422,0.13225406423372021,0.03931786500408666,0.07495560327998835,0.11522117973739476,0.11549945218283787,True
70,0.05492728854171534,0.018009353734644747,0.09012084326081687,0.28209997185229124,0.013779832374531458,0.11293458301885517,0.08052693892592698,0.029951261219088133,0.07444156321450608,0.24320836385762373,True
71,0.042769512614807874,0.09061420020753926,0.16059302103023676,0.06280737799886052,0.13768778353246222,0.004538968751479327,0.11912220369529622,0.2203671546244981,0.07670820119816675,0.08479157634665302,True
72,0.04801091642656318,0.18809489818646516,0.11916742131087356,0.022996040753405618,0.14905847519537577,0.01709335054351508,0.09790948796476395,0.15064856658665132,0.061813623757247194,0.14520721927513922,True
73,0.09871406272034587,0.21524521444489964,0.05318538424527255,0.06892910632283433,0.01935337330139244,0.13661794323016016,0.06262219551107619,0.07408371130704045,0.07155509400312214,0.19969391491385616,True
74,0.17796093595187332,0.004337916755635743,0.18112219509061941,0.20909085710650388,0.06754282281868666,0.020012489819262264,0.1423506423137473,0.10305686815136916,0.024680684957217543,0.06984458703508482,True
75,0.11563274010514434,0.10462633130661124,0.12537371087484384,0.12470577180225448,0.05385279761405266,0.11126885792159949,0.14633206729800297,0.04311063774845695,0.024451520768924522,0.15064556456010952,True
76,0.028933332878882806,0.030428787288824977,0.08421666212822045,0.167105902468886,0.17932486278881068,0.14100309069528535,0.1252978044796141,0.1903839497157561,0.026576675193622352,0.026728932362097193,True
77,0.0466313497907958,0.0021366723319229137,0.10574725697827549,0.16981154786314973,0.1356165961085504,0.08287228376542749,0.13814251367222655,0.0742261400342245,0.16245102580634208,0.08236461364908503,True
78,0.06556593615306519,0.08632809077251351,0.17208866542795606,0.024070197642482635,0.06508400158070417,0.1520424647635477,0.17757868610349548,0.11155818477004939,0.09631073249670825,0.049373040289477546,True
79,0.2307018588975778,0.05507454842943564,0.11371483981098136,0.10088025816538884,0.15619527174105843,0.0732636451101945,0.14402702877285717,0.0010894447686328056,0.03807153231741843,0.08698157198645515,True
80,0.098718785805562,0.08783249309658858,0.014376365364766755,0.041090102901065864,0.14794915796010183,0.10356768166700094,0.1415228468358454,0.14594355668212752,0.09684736908744472,0.12215164059949649,True
81,0.1561907445490866,0.013100160859096453,0.05612092350222422,0.13935367506281116,0.05353103061991753,0.13079334732895387,0.0007357608337114713,0.0037620605806534266,0.18269174457539153,0.26372055208815387,True
82,0.08907528525125494,0.15743108156658892,0.0867513717863535,0.16801053371576766,0.042910097705500486,0.10158428033137773,0.0628799594494054,0.10427086643045302,0.14339743935221927,0.043689084411079,True
83,0.12590283980454123,0.04301181039202712,0.10732025183233602,0.10639324980934434,0.2627736491212313,0.04832828841833335,0.10453531704721754,0.12840289215845893,0.0003586910744474917,0.07297301034206291,True
84,0.15292836770420018,0.004645640423798881,0.16448794849184548,0.08146908395440414,0.1524616157583435,0.11242866601218283,0.03900208552402751,0.002211538211643396,0.1571354268926803,0.13322962702687358,True
85,0.1723872609903277,0.07332078841799668,0.1248987242963799,0.003661122146277728,0.10695568000570799,0.18202948234667937,0.1489616170236422,0.10353738268091445,0.04361069613119099,0.040637245960883035,True
86,0.04447710336615772,0.14481624590676476,0.14995884468281417,0.13194747623603792,0.03514048406181972,0.06381646657454126,0.09844975095056627,0.11135502895848888,0.1251318197651466,0.09490677949766267,True
87,0.037203187504732796,0.1496682660883498,0.15967466661777702,0.12191350436947848,0.13110796325781524,0.13601637989784887,0.0034294442845169693,0.059295907645078354,0.06578602299479284,0.13590465733960985,True
88,0.14115156758024586,0.07930208765381358,0.151566989814077,0.15930239257445095,0.025506888966506516,0.14922559968557864,0.007450258257791573,0.22177582378847122,0.028022050383211577,0.03669634129585317,True
89,0.08513037506413293,0.10991605139053867,0.0728702978242044,0.07811248488840267,0.04813066965651634,0.1058772572809977,0.1615064507833774,0.11454524290435676,0.12791222875652,0.09599894145095325,True
90,0.057268707593953784,0.15330239254132288,0.17105152515496566,0.07553779415922526,0.08460272200418745,0.061174607306117,0.03802192560292499,0.16118949156473236,0.16125390034785242,0.03659693372471806,True
91,0.14124965806775266,0.046713038334582506,0.011483577238998514,0.09782292267615648,0.13189093853547723,0.05794846616432996,0.11038715078469533,0.148688240357312,0.14053647510294365,0.11327953273775168,True
92,0.18720534923181859,0.059915021237549666,0.14105407466868206,0.054436304653149276,0.09136166760462143,0.1413850948832099,0.10475176768884639,0.07469922745205092,0.0573115987778944,0.08787989380217721,True
93,0.012558665767003513,0.09270275473849027,0.08397168424831532,0.03306483832088272,0.1112098161274546,0.1819209796699834,0.11187817737380068,0.15955692896481893,0.17716485714399294,0.035971297645257645,True
94,0.15393848168122085,0.07059766569776328,0.1454199657901639,0.1409743618932743,0.05276662991210179,0.1261365311779007,0.08356697482826232,0.07208341267561492,0.012716606107788674,0.14179937023590936,True
95,0.1583153386558157,0.1674195580475828,0.15116724555500208,0.11396787250087057,0.01637602742787042,0.03265710939489583,0.1332368415563281,0.11609887361183117,0.023089519358122135,0.0876716138916812,True
96,0.029371196771985505,0.01333825089611358,0.13536440104058714,0.09344231677850787,0.049910916954601196,0.21588650626237207,0.12764201865696104,0.19554280913983837,0.06944019688629688,0.07006138661273639,True
97,0.0461343216888566,0.1671732584850899,0.1140771564318764,0.18129564276452062,0.12323834061652744,0.062288030632364585,0.0677673474860729,0.09609137679490061,0.09393632351307372,0.04799820158671717,True
98,0.2651632506506507,0.07836904924457591,0.0065978584702751026,0.047688795120704584,0.10296444725715014,0.1074700002375027,0.08843723899056789,0.11883198645396609,0.05316064266558022,0.13131673090902668,True
99,0.17420605255532054,0.17966822205822094,0.10861475182904985,0.05014002994286334,0.1496956569398363,0.10944032677521619,0.00826349741783084,0.00036149813459443637,0.14562700558397315,0.07398295876309441,True
100,0.1815721890904554,0.1619411522730374,0.030888391277226115,0.014758381338138548,0.1273979763913402,0.10696908640359849,0.166192268774209,0.014551226691315821,0.008643162034736248,0.18708616572594292,True
101,0.13602398779159255,0.15415880441049387,0.11153812081118443,0.06677843704179427,0.023968782139029695,0.02544700792907191,0.18102753239755578,0.004605294213291131,0.1801991172456489,0.11625291602033737,True
102,0.010179707382668182,0.042015685604140804,0.12366465270835099,0.15484971010522333,0.11799770342533179,0.12245489625489027,0.06955810007949655,0.045238546166403375,0.1492521287143803,0.16478886955911426,True
103,0.0809809237333431,0.10238358818330667,0.1553773649930813,0.14616128135140324,0.07131717219068398,0.06939097285463694,0.06229763070755982,0.0931612440929542,0.09583339682031079,0.1230964250727199,True
104,0.105544572979751,0.10024318597199558,0.2072051600095549,0.020908045792203896,0.027141266042335285,0.022064785094456932,0.12715981759655007,0.14494165136796072,0.1966042225595537,0.04818729258563798,True
105,0.19903028116904534,0.043413264273652115,0.15238617931865767,0.040947941572324134,0.19360625252338637,0.05231347843158659,0.16922845736336548,0.1177590222902726,0.025525834952569475,0.005789288105140088,True
106,0.15666811500382208,0.14819694076306028,0.07093617497826134,0.13537504228075506,0.14662301954556392,0.018665212693026904,0.021826761336646017,0.06894705711074536,0.1374259807603057,0.09533569552781328,True
107,0.10811022495619164,0.1555708301548758,0.1019605608812491,0.013630449351213967,0.13034353835458484,0.12926985373531213,0.05487418199905834,0.12299117089277695,0.013747546373362382,0.1695016433013747,True
108,0.16534170533743606,0.05533237807706843,0.15670327690739275,0.16052261376584673,0.16167062317560368,0.0026898903929629854,0.04443709122307972,0.1669983518502745,0.05644256897711165,0.029861500293223465,True
109,0.010425444240564396,0.09271186018744797,0.19530601075152293,0.07365761854163067,0.0254765862544184,0.10818891973991109,0.23277868370450627,0.06102339868697083,0.10550255826737624,0.09492891962565113,True
110,0.06048833176174961,0.10084726229303555,0.1538404301262587,0.17669159265751136,0.1637881472855291,0.08008128471585199,0.07628162798158265,0.004357649488886049,0.12698615019086656,0.056637523498728484,True
111,0.19139117687665524,0.1546147632901348,0.10450725927311723,0.06970411872930121,0.18503133536271105,0.007459211001249845,0.07724964875485164,0.034658207106310075,0.13026032190113143,0.045123957704537455,True
112,0.16055596009531742,0.13768707663373586,0.05331440447433911,0.03932231856350852,0.018410705807807817,0.18382169222108963,0.08961722840104613,0.08407366717421308,0.08666880912379316,0.14652813750514926,True
113,0.09953161221411914,0.10488433942797988,0.03887990379696501,0.08221170090755946,0.05377068505003772,0.006485626671819709,0.2072481425008054,0.2280108114279467,0.09540980201975702,0.08356737598301006,True
114,0.15524971082491315,0.11200283323263024,0.10624088586008225,0.049509354765286964,0.10091613288369035,0.08164112979151526,0.061607163317897735,0.030060189618937937,0.17143632252488383,0.13133627718016236,True
115,0.08480013736812655,0.14574877283029103,0.1320664531668389,0.013926292962839095,0.09408706297252938,0.08113175734013149,0.12159604339048878,0.15483266768202372,0.0062557620375918305,0.16555505024913927,True
116,0.06867548904261479,0.15301084619175462,0.05033225899906858,0.15506140394086987,0.06800003920181431,0.14960721219896864,0.09181902683489133,0.03227317010097329,0.15599423140450513,0.07522632208453937,True
117,0.12061768354573847,0.14266676927364852,0.1545692043727831,0.00563396805417313,0.007648833794365213,0.10727341336062914,0.1569470712375523,0.157800525177187,0.10744381758538724,0.039398713598535806,True
118,0.1616387335763597,0.13261232165718306,0.046335098092523334,0.16623823143463698,0.08323981271559971,0.011541019192964264,0.03327671760876194,0.1204527887800388,0.10996318580482407,0.13470209113710824,True
119,0.156926757944097,0.044239956942297834,0.11424286916917481,0.03462746584684675,0.09107268536543614,0.1475868644148815,0.10890346070779883,0.03547181363276562,0.10624894259539076,0.16067918338131087,True
120,0.16646066057713432,0.04695392578253502,0.16639610220596013,0.09498067471471253,0.0583182287211847,0.1195630218134053,0.12049784608032708,0.19172088184841118,0.03211743417665656,0.002991224079673146,True
121,0.05636538561309894,0.11606899750317984,0.11022722305380382,0.1126646407774465,0.019990451744616878,0.16712855983012112,0.04283087187644946,0.12159761997214448,0.1277119988488026,0.12541425078033627,True
122,0.17770904201068805,0.06782008604644724,0.16325461596456348,0.020542718056359544,0.09268096182536027,0.11957810618304145,0.03923664386413753,0.005191763016298864,0.17972041840042643,0.13426564463267723,True
123,0.02613749548299711,0.07440582960538596,0.19240363317159634,0.04089296194796207,0.16880528642064488,0.00680222166956533,0.15135075142502996,0.05314603245081774,0.14213081524003818,0.14392497258596243,True
124,0.05298058727069096,0.08976029511698168,0.11261447645962515,0.10297964377299233,0.08712633648232947,0.134330384477656,0.08532386457252962,0.10084773741136203,0.10513941991859183,0.12889725451724088,True
125,0.23823854625079874,0.14290294734962142,0.09203870484946283,0.025030362648629137,0.08768627074059675,0.10640406966559306,0.10644008929099186,0.036093699402266075,0.12755347177004991,0.03761183803199021,True
126,0.018162290707205982,0.17417850385026445,0.017501683940850075,0.16307449418646075,0.1906585120003621,0.05788494861659503,0.14404032724211632,0.1316092163575207,0.10178363868648616,0.001106384412138544,True
127,0.08799008076672571,0.09384032652574947,0.1314239433396673,0.1124483617004756,0.030176748686047826,0.13374633581671508,0.13223897111780675,0.08015313768618289,0.10299419227141915,0.09498790208921014,True
128,0.09686273791779494,0.008535070486890608,0.17418974180378236,0.12115756617612541,0.040144890773444804,0.16611435101776234,0.11537777095931878,0.18139699626175862,0.01888671457039485,0.07733416003272726,True
129,0.08307762734407169,0.17836761359209005,0.005855996393542757,0.08860107701948029,0.1503069312411151,0.0027126075301713436,0.0392526004231432,0.15068400367498747,0.14350510530974492,0.15763643747165323,True
130,0.11641266330620328,0.08339783526400052,0.03772442983672998,0.10164566400258275,0.16492018573328285,0.015649139844150672,0.09808824984711109,0.10384094356899556,0.18917077047935196,0.08915011811759131,True
131,0.05454493959825151,0.05511045746306421,0.03642046267223823,0.07449373413428884,0.13285963755691874,0.08361930510904718,0.12613938736309824,0.19712081508640494,0.2070170809567951,0.03267418005989303,True
132,0.13141062104786255,0.054620659602903375,0.10710018967045382,0.05952408525752883,0.011028484666313062,0.1381114532214256,0.20904161581074654,0.1252211163763678,0.07851410806477584,0.08542766628162256,True
133,0.10937590137038077,0.02151827321992285,0.1701348502158149,0.043991113707853906,0.01079638944835851,0.10585142311746445,0.19572223996260324,0.15611102114778494,0.020504037079653724,0.16599475073016262,True
134,0.17847640119896027,0.08877024649023378,0.009407694844874323,0.03584405176552119,0.0866787530702264,0.11220311268937468,0.11216132567126307,0.16337295708897553,0.04378958430989418,0.16929587287067652,True
135,0.1725916278488987,0.06863527746450002,0.009343547268612713,0.08551072364125922,0.13647557003005975,0.08147088203274874,0.13739725068588704,0.15876645178646548,0.04079506297644806,0.10901360626512042,True
136,0.07205499881059846,0.13050185533800818,0.01008039110549399,0.06195283629447618,0.12374327719229675,0.15830686233183058,0.1346594221465007,0.10332190757401699,0.05025710943707149,0.1551213397697067,True
137,0.1360090856888344,0.05873071490997914,0.05294507207697546,0.10122241673707284,0.14793250417430467,0.14178728894648143,0.11109638513316247,0.06913249922788091,0.08811171466642365,0.09303231843888485,True
138,0.052679885071679505,0.049613846029759524,0.16218210950603787,0.013750341564959663,0.022610293970304236,0.17727860906261395,0.13751771626331985,0.10395213753094498,0.08763704804068656,0.19277801295969385,True
139,0.15727253719275464,0.02548877822284095,0.16915783014249625,0.07005263662079071,0.07884151917547802,0.10518675639181822,0.05182162368904318,0.20688137199315068,0.06980736658726948,0.06548957998435788,True
140,0.03342482662311311,0.18864253602955838,0.04287114059518673,0.023832906028357758,0.14373756487070805,0.027572529719458814,0.08202639650160636,0.19592982459334216,0.17618231939569104,0.08577995564297773,True
141,0.12310340266552673,0.04645188227538333,0.17091855437712222,0.07598366926754203,0.0740761897234692,0.00906653103819089,0.1596591942234336,0.2150474627128285,0.12365014812859149,0.002042965587912029,True
142,0.04804184048705541,0.12586187468205862,0.11329279888274672,0.029261314024771636,0.19630477552855283,0.08116558706208084,0.02387720505419545,0.05753811960582736,0.1842662154623667,0.1403902692103444,True
143,0.18207087580894057,0.020449163646140103,0.07891042658832007,0.0010215585004488901,0.07999586819169452,0.15217764529923758,0.07457380864636053,0.0985985339010424,0.11707581128562844,0.19512630813218682,True
144,0.19902704040826666,0.04636611790555865,0.003771481034447038,0.0038193680456454437,0.08034491425193263,0.03580921148479946,0.1777667756577903,0.10011672825686402,0.16376245098527728,0.18921591196941853,True
145,0.07402809418985766,0.13774579247942473,0.09727892610400253,0.09876193901820045,0.0549064036069905,0.1388463837906739,0.1305691849360161,0.10045102562546297,0.029703729239622906,0.1377085210097482,True
146,0.04518780044463423,0.10837297371579703,0.09129350445570003,0.018632566602095883,0.219858465868682,0.032283494469414246,0.032890678232834494,0.1765510893501285,0.08278461804497651,0.19214480881573712,True
