ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
50,0.11275509429014963,0.08893050093008954,0.14945750755514908,0.020244880641524386,0.10501047696279968,0.08118613892418881,0.062424428388652344,0.14325234533321204,0.11678710482026708,0.11995152215396748,True
51,0.0997015758181596,0.1345075851818091,0.08765424899385718,0.1757746179151232,0.07005241433371918,0.08259883852906141,0.12722449039926897,0.17644548539122137,0.011615290325388118,0.03442545311239184,True
52,0.1501931759670935,0.1496043781767007,0.030247783371799546,0.12190291409656809,0.012251949659387702,0.1433278485317358,0.12839560840419606,0.11616455797039967,0.05277895185421492,0.09513283196790401,True
53,0.17016509870864166,0.12974866333854002,0.13119617064564124,0.009874097553000664,0.044204957581641204,0.013081107481030117,0.09675893058310012,0.12289225057514094,0.1515107106203676,0.13056801291289652,True
54,0.11818139394179294,0.05235494834831732,0.08268760845530494,0.017665093477251887,0.16276747541787337,0.009881690409761824,0.15912888173770565,0.13269250060809623,0.2260277576490836,0.03861264995481236,True
55,0.16759057684653336,0.022932545300570165,0.013069977584269744,0.072289467827597,0.14527680036775628,0.12609355548472018,0.07195846916211676,0.17032013459576828,0.07502368374760106,0.13544478908306726,True
56,0.1644971525320638,0.10765212386430673,0.17092003619905588,0.1679624040636755,0.04719654975914189,0.07577006568583561,0.11270917975282953,0.11138279427212362,0.023845963531977314,0.01806373033899032,True
57,0.035309061879947375,0.0067835992106511644,0.1912866953057946,0.2024430081522403,0.03206471284802395,0.036074346934600515,0.050122772866279745,0.04913521936828583,0.20351335158809344,0.193267231846083,True
58,0.068197595556656,0.11025376159561333,0.12021131165691451,0.08142894006520787,0.04722325574542397,0.10581098476335986,0.03339852181214201,0.15264659001368686,0.18361902437861463,0.09721001441238093,True
59,0.17588186567457928,0.02456103296559367,0.01848706857914011,0.13288368672527198,0.19205573427946182,0.0592288417777736,0.0903358826023294,0.11187836815734861,0.10637735487469589,0.08831016436380547,True
60,0.0937202030266798,0.11694920244506529,0.08742323732491174,0.1294941623218559,0.08324024871285172,0.12892008706330002,0.09807542978326245,0.1179169416774397,0.11714576273177359,0.027114724912859798,True
61,0.07450735108389513,0.023305849191584873,0.05732577982952745,0.11825855479833305,0.09346752631158081,0.1358754447764263,0.12919895137055432,0.11716280873029422,0.12654224424385924,0.12435548966394482,True
62,0.025563221213956638,0.10292324104316278,0.00237665918755646,0.15932907009909983,0.03958187271359008,0.11111866846120125,0.09798607917229964,0.16077394020571997,0.15920074904695214,0.14114649885646124,True
63,0.07119468252492907,0.014298825456520678,0.017884506937652204,0.06455505683941402,0.08924461882898871,0.2166792973045317,0.1404861181048979,0.2310326509334497,0.02055727481402769,0.13406696825558828,True
64,0.07499627559484819,0.10114886690817419,0.1019092148053345,0.1413974056447828,0.10229382209654507,0.015733538092882644,0.08180665688543977,0.12128471814252331,0.08811055192178968,0.17131894990767987,True
65,0.13750277080794016,0.11726524520083806,0.07506252761630919,0.1535233516073217,0.04083984223347238,0.0665667855679172,0.04277147317270967,0.08353363716748106,0.14200365966604467,0.14093070695996573,True
66,0.0010669376380743765,0.13919376019337149,0.004616607653377352,0.15318083329278234,0.14765721134770418,0.08022412126624819,0.16405115643179588,0.1501613998255178,0.027369486519969205,0.1324784858311592,True
67,0.021084397954428537,0.2074609111151168,0.044479248199024504,0.055880102482693254,0.0757356966591748,0.008301120967504249,0.08529147759972182,0.20790053152835647,0.11575360084635511,0.17811291264762458,True
68,0.031509679509342754,0.09859334558692838,0.1502610502498158,0.11897632485693653,0.08650620102173323,0.20063859745782245,0.19074847490035082,0.014160252468254085,0.08663840414044391,0.02196766980837199,True
69,0.08884763993286421,0.115423374684262,0.09820738093725755,0.05103665854405263,0.09463082030093814,0.13481066243130807,0.09771217103247407,0.07973379423712136,0.1145044037719875,0.12509309412773456,True
70,0.1574473848853509,0.11175199717251864,0.042330337708675954,0.06370991994000914,0.17762562851977032,0.0713082753530546,0.0423625053013071,0.07645957351583656,0.11093415253976517,0.14607022506371162,True
71,0.03582546379682949,0.033708123306617786,0.0034264228741649897,0.12559985344994806,0.08140455485963465,0.16195721630269902,0.227796939711508,0.12964839135608888,0.03609957993083075,0.1645334544116783,True
72,0.2091426556561876,0.019419912226386712,0.17163043389508761,0.19260529871541673,0.03981422594206807,0.1573883226564022,0.15267234147199557,0.02987540712918853,0.02562060171119126,0.0018308005960758651,True
73,0.11246141009090614,0.08528629951337767,0.06158667618862144,0.06822803078243538,0.10025269371385995,0.14348820820294367,0.12246915643437334,0.021293172964537053,0.13707844660442148,0.1478559055045239,True
74,0.18100677739933974,0.058325671577399846,0.16155879850749977,0.06307632360639782,0.06281965079845721,0.08207114762073614,0.079624993298571,0.03592076775741788,0.15206068293586064,0.12353518649831989,True
75,0.1483455975314233,0.20778854603467786,0.02861473191786509,0.019483026927863124,0.0670679844584415,0.11349795808401619,0.12270207348421167,0.009792608764616175,0.06905950953394659,0.21364796326293853,True
76,0.06490225613640613,0.0012396038807087123,0.013901959171139835,0.07560098050240235,0.13825827496364856,0.09452764662300837,0.24905529537839327,0.08494062745020395,0.07165227467192141,0.2059210812221674,True
77,0.1711187605053177,0.178640043029321,0.03741786714138988,0.11121225181376729,0.008915430760154715,0.12094409846549743,0.07611576189837671,0.023806959241220723,0.11221521994888503,0.1596136071960695,True
78,0.0890911806960279,0.03656331214418885,0.08113742578111692,0.15272017518586367,0.04820297049578295,0.08792891255004306,0.10367545467613554,0.07640805817319345,0.17275318186191926,0.15151932843572832,True
79,0.14653315069272116,0.06405639434417536,0.07378048315177584,0.17027377161254922,0.15831322030533515,0.13683135992038825,0.06556402007330846,0.01420225456692968,0.12211628953283821,0.048329055799978635,True
80,0.23909618380181247,0.11628545212111302,0.005052665938189722,0.04328643819976959,0.1263076993757953,0.0816214533564511,0.11647816080975665,0.05527492529040876,0.0892740620284976,0.12732295907820576,True
81,0.14116144413111362,0.12053875072576234,0.1142244338483599,0.04321136666258835,0.10669631191717872,0.061514664074682764,0.12158398146448259,0.13946885095766318,0.02236312846378374,0.12923706775438482,True
82,0.048546891754256936,0.12734265140894652,0.06422835590604954,0.17172234293088462,0.04811494418919002,0.18147541317606564,0.1585549321618748,0.06031098595427696,0.030950880339496695,0.10875260217895816,True
83,0.032416791668606997,0.07426439136568312,0.00829931152166164,0.18773908386239777,0.07442815899087898,0.16818035823692923,0.19211575869050904,0.07877095557932862,0.09560062450525701,0.08818456557874767,True
84,0.09367587157231205,0.13692319254792418,0.013824385184531255,0.05112244253133972,0.046591983773632446,0.22088117451569692,0.06047585027826931,0.16987295617457035,0.033330651546067576,0.1733014918756562,True
85,0.09548220924450965,0.04896508047790207,0.07426160420063306,0.18897303959798642,0.09824506509848853,0.14475936914257795,0.09193885336130989,0.04447646684102903,0.12203733219301373,0.09086097984254961,True
86,0.08503060115384854,0.17631909929146583,0.15504364336647125,0.038742789933883165,0.049521778233870904,0.12059331066494956,0.1303312808527617,0.12893267599625932,0.06841668925245022,0.04706813125403955,True
87,0.06591814508325719,0.17310420253408268,0.15913293248027158,0.05863943368812684,0.0902910963277707,0.008108290185598471,0.15792991350088773,0.15016540199452474,0.10898638521851169,0.02772419898696831,True
88,0.24286271020153108,0.06792490158184057,0.20328002069584636,0.14202879261946408,0.023241147279885854,0.07530048214220636,0.030663365886537258,0.00927874661630789,0.17298418136848254,0.03243565160789802,True
89,0.15392595213722254,0.13412704328750868,0.11540548753849904,0.17103683132860822,0.027714696545396808,0.050084851779819195,0.0699857926624982,0.057346051758557844,0.02716743850545835,0.19320585445643115,True
90,0.11809594473718253,0.23111879449305583,0.04786958372124526,0.015581173350300058,0.09307416940245349,0.053102850168352055,0.17231504456386354,0.059754459286949835,0.021963161574485395,0.18712481870211195,True
91,0.10769704101330052,0.1501019077554829,0.0052892604777359615,0.11770250718277088,0.1216177177161699,0.17744609224146585,0.043438909993234444,0.06910570082101507,0.04393082755314417,0.16367003524568036,True
92,0.011477250770897082,0.03616936821077533,0.1400342088201827,0.04574598866586089,0.0943209255155651,0.13444498935513838,0.07824196136641917,0.1262189320224878,0.1573537589402388,0.17599261633243488,True
93,0.03351405177522795,0.11428507593350203,0.13323638844168068,0.14965685411074947,0.20535984775330424,0.07611554114355429,0.0012073065166338538,0.09077919915895316,0.06525408117346068,0.13059165399293346,True
94,0.21678471717593248,0.09476173118024081,0.029397643666871625,0.011352164274569938,0.20874956044344437,0.12420890907316838,0.0786575400533104,0.14426841718545214,0.05035165901409728,0.041467657932912634,True
95,0.12091782218427653,0.10981485838116266,0.17085698510105507,0.13109390406670826,0.14444829848183352,0.03549719301359687,0.17344581254404315,0.05246254135253961,0.05410797578272281,0.007354609092061426,True
96,0.04955741676405998,0.18191830497213526,0.15894586159525048,0.08343975429414761,0.030927722953841805,0.022548388688091846,0.12455438119270383,0.16827075399644403,0.08044718446122617,0.09939023108209892,True
97,0.12003236691728503,0.13610133453713222,0.10719150646549575,0.13544508001044137,0.05133363860467886,0.14228455730735154,0.061416178685493684,0.10872192788596496,0.07829655263859325,0.05917685694756332,True
98,0.1702649542356767,0.12383784519637157,0.08432622039468383,0.06680821905877032,0.024480793247389016,0.046774896282327734,0.04769985919617007,0.1298404649474549,0.1587378905935132,0.14722885684764275,True
99,0.11468948460337838,0.1591924234154754,0.0340522709011224,0.07111254134095212,0.0744759560740511,0.12567362646035501,0.038008822467040286,0.1109328323081376,0.13212330941707523,0.13973873301241255,True
100,0.19220324800606228,0.0916379586679101,0.009813954549945457,0.017230024775835486,0.04846724736224915,0.021811870455179842,0.19698939341792587,0.08235240082465568,0.23575053708445104,0.10374336485578511,True
101,0.12754074739876775,0.06117439866369426,0.05899703246711388,0.1183541676042857,0.007306652216079461,0.04649063046320133,0.05441990673561116,0.2600954372134954,0.08362721300026686,0.18199381423748429,True
102,0.03262253538725403,0.05289615756808485,0.15596960628642492,0.24983333291586246,0.04991805706756028,0.2077163606676125,0.061057126799340965,0.1562678815080183,0.025122423559417992,0.008596518240423711,True
103,0.13308450245908127,0.19682537532314576,0.0010015266114722417,0.09166304580288089,0.09691237839297545,0.05481014334080533,0.1927428243012974,0.08846330309576121,0.128125630578087,0.016371270094493275,True
104,0.11240510920412401,0.08764271112759868,0.04303251857583624,0.05418371778707914,0.10430762095673518,0.13135280282066955,0.04742388236714685,0.08565642552919189,0.20244384893300144,0.1315513626986169,True
105,0.05558591018098553,0.009695388130977813,0.05692003585896218,0.01463163953247386,0.02207608911120516,0.09796888206661873,0.1980590452571349,0.16305388388915568,0.19889577198534386,0.18311335398714235,True
106,0.09856633114657815,0.09262388847091013,0.014155064405730973,0.16250631891489548,0.009665905693231187,0.014430629479051342,0.18357534572597103,0.15140245246448533,0.1248472045115862,0.14822685918756018,True
107,0.09573980046507002,0.033626495353063245,0.017340610604374137,0.19704333057554266,0.19853426410518366,0.11202120961669781,0.020812198997444124,0.14473108977731466,0.013996633080447721,0.16615436742486211,True
108,0.06286512907468823,0.0012014227592317295,0.17763403477982123,0.15723648517357175,0.03403236215572491,0.08048610892987879,0.18262764549553367,0.035161827398478694,0.14192635040696347,0.1268286338261073,True
109,0.0340441386080006,0.2397812827702901,0.11581202577745593,0.015720338748821137,0.017478010668866673,0.091659534791804,0.0722495382126716,0.12285294737076648,0.044800125697452876,0.2456020573538706,True
110,0.07636540088838295,0.1829590306996854,0.026913818703377116,0.13714057103654886,0.023785606471231752,0.06437750960975329,0.1186066006758296,0.23581468407557002,0.021899667748477316,0.11213711009114363,True
111,0.11354845748970152,0.12162614029542587,0.14955838997698556,0.1314518391685942,0.07142937109404152,0.08342146800891649,0.16299880102905115,0.004824399794941465,0.02996574912074025,0.13117538402160192,True
112,0.19327675080358497,0.15486809750681535,0.18512941498126476,0.02889088763485533,0.041211301545710025,0.08587971196082368,0.04967537638892031,0.033314364682727346,0.1806574284372823,0.0470966660580161,True
113,0.08385761998359476,0.1575402350233419,0.15252126942297983,0.0411828194297477,0.08728611921289975,0.19168361165630904,0.03742460405473929,0.0545904760492511,0.03626165932614072,0.1576515858409958,True
114,0.2052871485601424,0.1517949276119739,0.09566628878793647,0.029540064350288327,0.13850247769500032,0.08972850302660804,0.028476988046568532,0.10357226319364962,0.13796185622683285,0.019469482500999478,True
115,0.09208513024303586,0.148478649768921,0.05486078390055833,0.0655120223529185,0.11532833139113981,0.05667827567757101,0.10487510159421361,0.14331574831060276,0.1563572886539209,0.06250866810711812,True
116,0.16167762939568162,0.08859223044943923,0.19378594704951155,0.17140066310633734,0.02889330241815985,0.1269797620862916,0.07297139079092681,0.09784151892662195,0.01006890741350803,0.04778864836352193,True
117,0.13429085392066767,0.15693430901996797,0.05370949840903974,0.15728757621139436,0.13989929902412024,0.03140407431978655,0.06391043951105538,0.05639268246381288,0.0711548701108446,0.13501639700931053,True
118,0.16124006412950206,0.14243077283151165,0.10221216339702807,0.1545718912569729,0.10541584880280722,0.027538647545537885,0.10276951612808612,0.0007707634780500832,0.09558073777986849,0.10746959465063556,True
119,0.0020404164741556997,0.11402574145729293,0.10596602594515525,0.14730601146518496,0.24557815794749294,0.1305599673801473,0.051322449945973854,0.036028239563197034,0.14849025751159198,0.018682732309808058,True
120,0.1390973509655694,0.12434512659739519,0.03928745243025971,0.1661574151517734,0.05533975166115522,0.1163604120699202,0.07591393159523739,0.01945246177156332,0.16483009508403135,0.09921600267309477,True
121,0.1192899849940516,0.10394174331380089,0.09690377270946476,0.16168523008964267,0.011998634338276713,0.16367461444942713,0.08521071750953974,0.05505049438643163,0.1153238512097021,0.08692095699966264,True
122,0.10479544530399545,0.10522661749721475,0.1653056771072875,0.02403124015617893,0.049369525599123804,0.08209857526172103,0.050197969383797496,0.16327445433597548,0.18243149022423066,0.07326900513047481,True
123,0.10963172983906826,0.018303199931874615,0.09627577340277357,0.1777132239968884,0.004726488661504287,0.12794587191564888,0.1068659807216142,0.08262802716262253,0.1236649845534812,0.15224471981452395,True
124,0.19692286445852925,0.2007885151373563,0.11532562294383991,0.056736929395626294,0.033571553374272194,0.05921466558693625,0.09118299836902474,0.01460856117894952,0.10072737164686814,0.13092091790859745,True
125,0.06372683327871087,0.23752128026668243,0.11840229240470937,0.007885565502082897,0.15561463524978483,0.127120535151153,0.18470174178572288,0.03378271442443575,0.0010477545904172493,0.07019664734630059,True
126,0.05637637465779684,0.02187767915305403,0.14344519669737107,0.04237134243787432,0.0923782531369456,0.1308669406454426,0.1228422032981329,0.15783066863554807,0.05936132069713512,0.17265002064069943,True
127,0.12187720576527919,0.07880435441779292,0.15208054515364564,0.14741241767731417,0.08436114263460945,0.016929640654693674,0.09378245902103431,0.13149927888098936,0.06456465428549597,0.1086883015091453,True
128,0.0034476687717062064,0.17129851021526912,0.013272193767674995,0.1666858840638529,0.09568779285640396,0.09204464368549103,0.01968599186051741,0.11700850171981873,0.21030684122749724,0.11056197183176839,True
129,0.04392629076419931,0.034110674642564204,0.11230028285600999,0.14342992980615268,0.22394472604261242,0.0411096986629313,0.06323382303674868,0.11614334032958493,0.16559683925993493,0.056204394599261666,True
130,0.09190354670460205,0.051258068044668294,0.04144081317141212,0.1383246101996079,0.1803507074920821,0.09613093488877542,0.03667692490098012,0.12417399229013373,0.10188574547805558,0.13785465682968273,True
131,0.2035677479436458,0.17605933764523354,0.1611102251247216,0.04655288170742837,0.1522314428972239,0.012483111440695603,0.013898001351631212,0.1869333411933027,0.04199971256656501,0.005164198129552314,True
132,0.1349327826709803,0.027427806668173,0.06174399324164068,0.11715721702470576,0.11875375984628302,0.12537745894563634,0.09286557528008418,0.12182487876330236,0.03358605202149776,0.16633047553769653,True
133,0.1395162241474036,0.10719424766116012,0.018131941435174544,0.12512742968152793,0.1901696220776858,0.020809882234386103,0.05035115136874636,0.1212138306668103,0.11072436743247299,0.1167613032946321,True
134,0.113710699132231,0.15043874267407423,0.05962459734474015,0.12374700164449585,0.13989699342743006,0.1284262481168427,0.12062813546458598,0.008090869129569774,0.06700358281803043,0.08843313024799981,True
135,0.09053466165569753,0.12104820625616725,0.15919183578445711,0.06272234198961088,0.15357500141481134,0.18009819207400732,0.04473134953607661,0.02885357650830286,0.15705411210406656,0.002190722676802551,True
136,0.06661077619593667,0.04113300718341001,0.1852302705357107,0.012860628222971331,0.16663202919000691,0.10449580684881343,0.13275386711259904,0.04907723884306992,0.12153148752759506,0.11967488833988692,True
137,0.09659455218324424,0.02300030837152422,0.0812016890881984,0.02426226086027071,0.1505639294205561,0.1693262408377936,0.1624907769716148,0.06710066390587106,0.14574279450818012,0.07971678385274678,True
138,0.026565535986636666,0.1983110791800302,0.1389830662085533,0.03324340064845977,0.0558973915927033,0.14596259917142304,0.06513636289079892,0.13968653596311761,0.1697502461333902,0.026463782224886847,True
139,0.1444013358851421,0.08687423944765119,0.08305257915861172,0.05977147561511088,0.08460653616405454,0.06743101745175817,0.11566232152377035,0.06798945522131598,0.16910276260038262,0.12110827693220233,True
140,0.05259724325864128,0.19129217379512337,0.1850433653742939,0.15527081696811107,0.05847145598544498,0.07357758466143574,0.07761137833265618,0.09502391003607297,0.06535949603699467,0.045752575551225805,True
141,0.1250835777412596,0.04498553316230723,0.11418647770038964,0.10930213251310078,0.007179048162243029,0.14055330615765296,0.13225350591403084,0.1552574787314393,0.15818771318127842,0.013011226736298082,True
142,0.07832725508244415,0.2571844589812324,0.20300617515550454,0.02793134993798127,0.010105781464443237,0.00716443666904229,0.17963062399896731,0.008982846305377944,0.10053526996441077,0.12713180244059616,True
143,0.047743698093760154,0.13873720977981982,0.1480355781287664,0.11024301214918909,0.10542328974800884,0.14187701123787214,0.02168416860767588,0.10347819200521222,0.11900575750538368,0.06377208274431168,True
144,0.11923379268065351,0.08142174736577312,0.1396918048034948,0.12878920935682905,0.06070014182333018,0.0857036429555048,0.0957184439660504,0.09061460274377953,0.09929345530708761,0.0988331589974969,True
145,0.11376852695014485,0.08322936267667642,0.1524172376377362,0.0776986521514953,0.1082803871600745,0.129222600559609,0.04951912846854016,0.16838088268933957,0.04861029578408807,0.06887292592229587,True
146,0.14245829843721308,0.09670280033117763,0.13730549323493352,0.12783456214327332,0.005288778310012622,0.06740873365834506,0.14902363099420066,0.09752803620047512,0.06194989204717069,0.11449977464319831,True
