ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.1865458298411668,0.14749876337839893,0.01846911995613954,0.15402782065197235,0.05089791237851217,0.13327922457976255,0.09256059469732274,0.027343768135885495,0.04462774651768651,0.1447492198631528,True
15,0.13793631737412623,0.0756154992569713,0.041736898508198,0.185775557294493,0.1435052712500728,0.1372689091702101,0.09958672844648869,0.09113724631852513,0.0090536147377592,0.07838395764315538,True
16,0.12881620667815746,0.06683579221422499,0.13751913617173098,0.04379140014727638,0.17616351425634458,0.09761347902004633,0.09918740250787478,0.16660124135027474,0.047999863421093296,0.03547196423297658,True
17,0.0116944228601632,0.05725115373502519,0.10361746201131276,0.01520620896670838,0.11775179919021488,0.11502797396218457,0.12927696203659977,0.18651649103723678,0.13238523336254218,0.13127229283801228,True
18,0.1322004503590635,0.22722831927983264,0.014269923433565012,0.15690179545173505,0.1448094465187943,0.10045693003952481,0.013230343334556523,0.12573700392242185,0.017183039732014543,0.0679827479284916,True
19,0.08843816937642145,0.12136784076879206,0.15168658503881327,0.07748280123219745,0.0804547403683051,0.07311886850282674,0.09850759409050686,0.14053118521044103,0.09988922877133323,0.06852298664036283,True
20,0.13467622702732612,0.1494715442201534,0.11450253650040414,0.07502498455718813,0.123221078424938,0.09282306803012252,0.0913049399183404,0.017982807391221708,0.10095661653485737,0.10003619739544832,True
21,0.10551231526931104,0.1289707103031723,0.12468892985467611,0.11882739614453731,0.04958941701349329,0.07911561587096651,0.14904145340993702,0.06336779104981757,0.11296898205327412,0.06791738903081478,True
22,0.12673772601552527,0.1365465297134394,0.00588959433386367,0.15994197096677482,0.16034018178346396,0.12333624337626789,0.0845702148284596,0.11554251093835104,0.07616694052080514,0.010928087523049258,True
23,0.1427020824782526,0.06292969866576092,0.15188004763844515,0.12401517831909456,0.027152184090798556,0.08947819343991455,0.04581395580488567,0.1411040549865963,0.12872181312759096,0.08620279144866061,True
24,0.1573000222731311,0.047498137466220156,0.11558159110355888,0.10045224013024524,0.10557326863323416,0.08517272330863764,0.12336777075487777,0.15434888935448027,0.02982065515585294,0.08088470181976178,True
25,0.11399288911531866,0.18559831385993672,0.06514334654830178,0.18594847085062977,0.05929046841377711,0.07099441739496182,0.12392244025593435,0.05780163239029559,0.031418742509397544,0.10588927866144685,True
26,0.077142811756478,0.1280523040763668,0.08920897087664302,0.018097961825065578,0.09165085361003648,0.10903293723212765,0.13276581957761893,0.11235490594594214,0.12547594505852994,0.11621749004119145,True
27,0.03885616161309583,0.16636598936913904,0.0562962642801488,0.176785092148007,0.1236446797264239,0.009455499993958729,0.08402550321432366,0.05395051069782144,0.14749223321382446,0.14312806574325715,True
28,0.07964346948344353,0.1086861075056064,0.006545160854570937,0.15922068598522712,0.10102259755312501,0.12930169220320845,0.01489239660360283,0.15318623621231195,0.10506287130388649,0.1424387822950173,True
29,0.10369302938356499,0.004558460043041435,0.0745587922560878,0.15142409426315503,0.14612575427548882,0.15538746756405739,0.04488301297189873,0.12420259674924829,0.024027482055603233,0.1711393104378543,True
30,0.10827057260226323,0.048801474204038804,0.03698747138788827,0.02943702715571625,0.0027345013847261926,0.21923617850599494,0.08478193973306274,0.16954859841505796,0.19554763517890575,0.10465460143234594,True
31,0.1623549934493214,0.13101656999014177,0.1429582017944417,0.014959630598337378,0.0007002461753922657,0.01967796363476723,0.14977730696184371,0.098534468347782,0.2389126509624552,0.04110796808551735,True
32,0.043557311333448236,0.022662663957943297,0.04852567758590088,0.1090835256560779,0.05482222113950662,0.13739162081637865,0.23244708493533955,0.06443635071516367,0.06965333641720566,0.2174202074430357,True
33,0.08144814305358682,0.15155808970234627,0.09815554164436893,0.08506784448946361,0.11203673923345431,0.14189247287554266,0.08294962247622484,0.09278449289452238,0.05510730106322641,0.09899975256726372,True
34,0.12944310755792904,0.10627512368174784,0.08025224382661757,0.18328802377116674,0.10178458598531473,0.11249172931469192,0.011594684914874403,0.14104444941643943,0.10775469957194073,0.02607135195927758,True
35,0.04229533466119293,0.045045302345595756,0.10282204403452531,0.03697960542975753,0.08139313888701642,0.10718453504515581,0.10706982850232548,0.13347859930989134,0.1776797945567377,0.16605181722780174,True
36,0.045924548641370334,0.11025527619528475,0.13447856599393915,0.07334447131661255,0.03993075389884018,0.13072186313425513,0.14945778777326577,0.13105090428836935,0.0842335005013241,0.10060232825673858,True
37,0.11938964194802736,0.20251022605127786,0.16065430904404748,0.0271198850195282,0.07172549099144296,0.013114166539026122,0.007525306065730454,0.041377190071500945,0.19108895855688776,0.16549482571253094,True
38,0.15372267837501166,0.032556403091604944,0.08343987887730217,0.15383425691189934,0.14410877705642813,0.10531445706792726,0.038715065772206396,0.00012717939966700833,0.14489109294371674,0.14329021050423646,True
39,0.25909605914169254,0.13739728561018724,0.0013560340574920106,0.13861760527396652,0.033666879244726444,0.0671550264285094,0.02844945481257639,0.06755974599045717,0.1811473821902131,0.0855545272501791,True
40,0.16259307654111735,0.016846613856877465,0.03052785204536741,0.13297582469769528,0.1315521216435952,0.10663069642171191,0.13061701901028375,0.054286516854434315,0.03004219146057036,0.203928087468347,True
41,0.06798326311930582,0.10622164425684455,0.11720981724084736,0.13217599459013799,0.10091737285264799,0.1345046447268718,0.06215313381902251,0.057899539539730115,0.10448698375870513,0.11644760609588689,True
42,0.18001481098621405,0.05981035643888429,0.12783497970726024,0.030627383004481062,0.1764506548999259,0.016378902634670407,0.13821070185197346,0.03721817393809009,0.10324250357914161,0.1302115329593589,True
43,0.03350236814616708,0.12369798265287593,0.1674744143291902,0.015161037678001879,0.006866209799301965,0.11999824004377856,0.17542127095166074,0.18650647748958563,0.05463307563547844,0.11673892327395931,True
44,0.05915900542583068,0.11624717306131796,0.19763362972357784,0.06985178298758977,0.018393193270904506,0.017074383434957815,0.19816857712329441,0.2108467348546246,0.07368463084495133,0.038940889272951064,True
45,0.11029418909080531,0.14814349304347535,0.17722297216708124,0.10312465341829619,0.09324559311382924,0.00666556746880545,0.1224086219079642,0.1635185461699993,0.05639536746731646,0.018980996152427168,True
46,0.06741613912878469,0.09270755674305875,0.04903184429719152,0.06954810265312049,0.2153756074638139,0.20863243042822724,0.08131456138853144,0.19544789620010253,0.020217418023785065,0.00030844367338453703,True
47,0.14958528571057456,0.10419817542490903,0.1575229016848189,0.061517013206484235,0.02843260544636409,0.16258233824819832,0.09887723655929637,0.11808643807047842,0.07801661808282366,0.04118138756605251,True
48,0.14796631298317936,0.1500202918525066,0.06169470012686793,0.10010235719546094,0.05524443420312915,0.046157928215815165,0.1329590167991572,0.09691558260130138,0.0955595293895898,0.11337984663299257,True
49,0.12746998981594232,0.08291830386691489,0.0782884441897689,0.1289720922408906,0.10421572694198435,0.09888478088497574,0.13234013727857166,0.093394465937502,0.03951682773057134,0.11399923111287828,True
50,0.009712797534937333,0.05400024066171389,0.15259041281850835,0.060710274155260695,0.08436866261539842,0.21994091054274773,0.12295184230547032,0.16860980912327572,0.05244195746981038,0.07467309277287715,True
51,0.10066798326980393,0.04635722955862235,0.150640244389601,0.14303647186983473,0.02223798070844873,0.08398521609173815,0.14921687249127594,0.029148234849576914,0.12729640037898748,0.14741336639211078,True
52,0.027194481490270143,0.08800494810938812,0.18230516557374846,0.10205172018656929,0.10092546975484522,0.046866435828019616,0.20517505107800463,0.007808857719597245,0.209689924066189,0.02997794619336832,True
53,0.10430100867122595,0.12055577338186453,0.10281773644030345,0.16836351848399872,0.07323476810876588,0.036890870144116045,0.11675105822513338,0.02160614310261033,0.1073188903560114,0.1481602330859703,True
54,0.0367000641340074,0.2343997810499133,0.0035470891441525747,0.041896084528845655,0.22604240172500792,0.01948219188822831,0.04034014656305532,0.09779124742528084,0.02233235145521317,0.27746864208629535,True
55,0.027533331088158086,0.06486200492433825,0.19463516901530806,0.023630868605734365,0.1512324797336474,0.2012219407551633,0.13894674120030692,0.1406534197728661,0.006963808149588943,0.05032023675488853,True
56,0.05497256979618449,0.07934038050208768,0.02870782752288343,0.048764766427154264,0.07663718743129916,0.15197547332888134,0.14751011351803256,0.11008096402639225,0.09103259107558749,0.21097812637149743,True
57,0.11745438346372833,0.18764926461341266,0.03445000738639807,0.041535129034721285,0.15067725609499313,0.11216462160506847,0.011808107790010394,0.06000664068659452,0.1824733650276856,0.10178122429738747,True
58,0.11529015061894841,0.13626957904844533,0.10427369195117822,0.08933308234770618,0.03735166635460405,0.07800408101936065,0.09078447841520702,0.12466068425212319,0.13726378446430507,0.08676880152812187,True
59,0.06742212244490788,0.024486715925097616,0.15681203092196286,0.10774224017065451,0.19714964794272435,0.0035101552905559014,0.2180802778239589,0.03389469391952338,0.09979072435559176,0.09111139120502278,True
60,0.05234612224648599,0.0007713189198374511,0.13576805526910335,0.05375816906433042,0.08382132852608386,0.12277808265135715,0.14966990537591912,0.1524657669099198,0.10004328709703336,0.14857796393992956,True
61,0.01595198698952538,0.06875256034529663,0.10687788923000369,0.02682000912454193,0.19628124940578884,0.16419197296809895,0.174790833471833,0.16131899260924265,0.01870200910459972,0.06631249675106936,True
62,0.14366306379540042,0.12700858176995675,0.1726264917317924,0.024968543039622575,0.04846609312711611,0.016637888428345817,0.08736561297467348,0.1701129741075757,0.041677734100011556,0.1674730169255051,True
63,0.17156433724180978,0.1323957276684381,0.09557424320401792,0.14545141179335355,0.04464306929822961,0.036921947367355504,0.12283545373819231,0.021135198395869012,0.14661001724068173,0.08286859405205226,True
64,0.059666529070545815,0.1380134696875734,0.14575770512587258,0.0288077835671868,0.17334654632525354,0.02635721460101942,0.01934584930107743,0.1313688837920747,0.17585435989768286,0.10148165863171359,True
65,0.13525041184129014,0.1190549900042787,0.10895176394497091,0.11435434219530716,0.15238719016479535,0.015050791310888266,0.09789504801233462,0.13260465913820968,0.03491171261017915,0.08953909077774608,True
66,0.1363210705239516,0.09781146435062586,0.11224471984115685,0.12170874138411239,0.1068511659722221,0.07309702463823285,0.035464636084358785,0.07126654542116441,0.10520493795353292,0.14002969383064232,True
67,0.0739876376641422,0.11814199471114853,0.03724771530626556,0.11349255528039501,0.020082591528261758,0.2024627378046561,0.1288083840119843,0.10413006345387518,0.0007936499922882135,0.20085267024698322,True
68,0.09771365187084557,0.14053694776522693,0.1318305259621345,0.09725714007140045,0.06944647291589498,0.10358824736955262,0.09986427264762159,0.032637808504221474,0.13586804076586756,0.09125689212723441,True
69,0.01192637706710002,0.20507021137015435,0.14251690199202843,0.09293795094299778,0.135604461343417,0.14406486433645044,0.016053826975118004,0.12680339956415715,0.06786397438739619,0.05715803202118055,True
70,0.11783331032443191,0.10999392093696074,0.10654785226902545,0.0863447108271419,0.10710235648202185,0.11897018561339473,0.13600779954884046,0.11789889105775612,0.09338920259817292,0.005911770342253868,True
71,0.0006895318015970933,0.18956704827062718,0.1549381470050921,0.19272729700302788,0.11761805345509603,0.14043988189618173,0.058595863730689916,0.061909563109553076,0.053026566116058195,0.030488047612076873,True
72,0.18338505241893027,0.036754968944638956,0.030520918259788345,0.09876891519703954,0.16296855759385756,0.023001536806936486,0.19028316172967152,0.16640449193461923,0.040889217605094307,0.06702317950942377,True
73,0.08714341670227978,0.16444479793227923,0.05164432116496978,0.1620841351771363,0.04801822454449741,0.095951998779712,0.046444837245860196,0.17898202835849528,0.13591230784426198,0.029373932250508075,True
74,0.1408384564000518,0.17991814439791576,0.15900126935826903,0.1544860363749293,0.036816206748993344,0.06377604976511081,0.07169934565776533,0.07842047497502144,0.11243209516872693,0.0026119211532163833,True
75,0.12339489917611776,0.12315700366538776,0.11532400244694209,0.16509238423064837,0.1135136137703899,0.03327363412769677,0.08830627978266636,0.06217769982378372,0.06984470594557973,0.10591577703078764,True
76,0.1491167079274117,0.041353045566161255,0.24063702971159578,0.010961531349143292,0.20094591513036128,0.1786901800143961,0.07648337244772632,0.031625165746059315,0.01363413699039215,0.05655291511675279,True
77,0.12593140128194802,0.10493400752737986,0.14466932057173235,0.11562023174963035,0.14939457214966087,0.12804446017790588,0.00042240853165709144,0.13109991922371877,0.06414798852318443,0.035735690263182414,True
78,0.07183481028369032,0.16517345688385868,0.15259131928558414,0.02989472133132446,0.07230054059473012,0.2944370112006946,0.032146162739064066,0.04611946404071956,0.04984637124028354,0.08565614240005062,True
79,0.13247980910571983,0.1386360505784679,0.11424888095463223,0.10901579924384212,0.11626143195528393,0.051200722972103624,0.07686074843466884,0.019784836089307364,0.12098843972245216,0.12052328094352187,True
80,0.1501853715605782,0.15780357233356176,0.07955539689018828,0.12433265832176403,0.11856509282679635,0.02751009556495486,0.029258930589734975,0.022783195975093838,0.15023523276774678,0.1397704531695809,True
81,0.05474657823913725,0.09968568791061766,0.12469643209028924,0.15469539954528552,0.007567690769553142,0.1037011318726586,0.17261372230635108,0.1705689000836324,0.0651934363860681,0.04653102079640692,True
82,0.04527479953005308,0.06710171361652664,0.05608241218300065,0.17919623722667116,0.07020778767637785,0.18491169145311448,0.10721887878613144,0.08555016618100536,0.09187966750008611,0.11257664584703317,True
83,0.10936073932032911,0.05641408972240251,0.016525414199774928,0.061534075229430545,0.12284070480964634,0.09531626365567031,0.1321633542168352,0.11043652749953399,0.145033518686586,0.1503753126597912,True
84,0.052525028818857906,0.11377409248909841,0.05689987642539129,0.0020480048071068557,0.14010336062368822,0.0006697740896686086,0.17720049921076284,0.14333325522354598,0.1416338108201687,0.17181229749171126,True
85,0.09514301468093625,0.062121795063789495,0.016805702795403867,0.12110938780347726,0.16234693095630187,0.001793318781646921,0.1567316343932936,0.13144749108551163,0.10207385809429075,0.1504268663453485,True
86,0.0454248788727444,0.08549439165854457,0.13485552308375517,0.11926114412385577,0.15681537789800393,0.17270760179126124,0.019093143022169603,0.06596228065585966,0.04249218365886447,0.1578934752349411,True
87,0.06838987463690936,0.04347207529414168,0.06127938335941629,0.2931469216265629,0.060149350285058474,0.03758601101437838,0.030304435539198576,0.03157443362705142,0.044608884951609216,0.3294886296656737,True
88,0.017621258662886007,0.022263417099547607,0.07788355003889957,0.19480916518918598,0.21264215882036755,0.06335533562821444,0.1328804773761243,0.07390847992026697,0.10466307673592806,0.09997308052857942,True
89,0.16684599828408905,0.14695177270738205,0.03298635478163807,0.014202617360152752,0.09681546049614174,0.12192982060614141,0.11624946953554963,0.1495147967378273,0.08044018785170769,0.07406352163937036,True
90,0.1385155530772334,0.0919408088116013,0.12529953756989848,0.16549565323217458,0.12071005591229339,0.17464738897480953,0.010220940406053822,0.07370676215877114,0.08238774487038372,0.01707555498678066,True
91,0.13215872512082041,0.01741046198474834,0.09038613972167521,0.09443987207680118,0.030513393190672148,0.17080331511866223,0.00836737483106926,0.13934036398436275,0.09074894653396737,0.22583140743722113,True
92,0.10915108904368863,0.007734338627284202,0.0837294907257318,0.13606036763472767,0.10904099541133523,0.14971174122723932,0.028293450309052507,0.14645710156065422,0.10780701560172244,0.122014409858564,True
93,0.09635481579379881,0.015262195648700034,0.15459591696158673,0.12453442974457009,0.12901809249392546,0.10812890883411926,0.1030992999862993,0.01994999080832897,0.08178108543643856,0.16727526429223277,True
94,0.1526674796996857,0.12879372567933567,0.18940709022973581,0.12586002560853563,0.0444208030375116,0.06083502572984961,0.11718194642293232,0.00441954993943289,0.11316380627712039,0.06325054737586029,True
95,0.1613778986248077,0.04370413417525372,0.09508408124989999,0.12593865965726778,0.13464696609162058,0.05741032933094854,0.06658681343094831,0.15128280880458445,0.1449800920008755,0.01898821663379338,True
96,0.09705980369610208,0.012029042780133661,0.11497842545521289,0.1386918779218014,0.0634259654757128,0.07996072184115781,0.09026485501896851,0.1255644567752457,0.1422790754381312,0.13574577559753406,True
97,0.15270830859077097,0.06400642300959183,0.03596738532079979,0.15980726064974404,0.18678889345232852,0.031962358629767096,0.0015980286935781453,0.04911375918903844,0.1888870113010417,0.12916057116333926,True
98,0.016504244316654967,0.20203952925964871,0.1471815187016664,0.07743598117262845,0.061478579297409436,0.09880236972400488,0.0480534294820845,0.21577405187366716,0.05385455069648818,0.07887574547574719,True
99,0.11580629862951738,0.09049357273490904,0.08255745019351511,0.10964131197402244,0.033692326908764406,0.11781432348362615,0.07800951093163362,0.12013170001144671,0.11654735426594642,0.13530615086661882,True
100,0.052741745387518434,0.12313904730618196,0.13364963662761753,0.08830077338550217,0.0335894396043637,0.008365494793490916,0.16010244823748818,0.1433008588160898,0.13340507076958621,0.12340548507216112,True
101,0.13770618205610755,0.08665976656071868,0.11052183516242464,0.15811940284216502,0.06937891246610405,0.04603976118915048,0.15852067623883145,0.09471120505669109,0.10114328554118134,0.03719897288662557,True
102,0.10087419301920125,0.07123248530670827,0.20690832043281926,0.0756588999988864,0.19340705143404496,0.1047891106157995,0.007397655899064399,0.035007770270678966,0.1688300246098963,0.03589448841290075,True
103,0.15681573066225798,0.10760011354067052,0.08172238396535374,0.1450863422744563,0.06019302360120609,0.011957906158014273,0.12700930985011194,0.16990226156635432,0.02453150602250381,0.11518142235907093,True
104,0.11398786682250872,0.008684783096710792,0.08174032750056844,0.17619866023310013,0.011589929545400071,0.13856228618669345,0.1377393700859416,0.07582207986995165,0.13328781196713202,0.12238688469199324,True
105,0.16766356802589924,0.05483673467737647,0.06342400933099368,0.09118089178422,0.06708412404038466,0.13441897820689852,0.029694388780921274,0.01172886279805826,0.17200518371567614,0.20796325863957182,True
106,0.031050237726105396,0.21380644557702155,0.15529084001651813,0.0585271053377735,0.05790893000917878,0.04224708390526357,0.0986670192812645,0.1667803042282605,0.1427977700666743,0.03292426385193967,True
107,0.05392703999452758,0.0924028994933735,0.09705725638172687,0.10352431391908692,0.16566678542602054,0.1291246664976783,0.04242922012241989,0.13916496347456173,0.1713851430593127,0.005317711631292024,True
108,0.12130496807836785,0.0329715819240255,0.09358406449793351,0.028490959603915407,0.19930880296623432,0.027081676064783324,0.05581934096160439,0.1927596586836806,0.1779324519124537,0.07074649530700149,True
109,0.13959821935246888,0.12233420487066655,0.007601504313311845,0.03915325832413212,0.01191517126072315,0.2135720894612419,0.15988189041566073,0.05831012894099351,0.08969785612409253,0.1579356769367087,True
110,0.01989786032979113,0.016044101118842056,0.03864760621903434,0.20679523357697227,0.12857100481828826,0.1816194250557496,0.1880696848764232,0.0178763141383012,0.17713008628091922,0.025348683585678936,True
111,0.07451778420964648,0.10820131534819044,0.17624031666672127,0.13925653499179197,0.030843670408992028,0.12576696044818367,0.16584640304161943,0.020484859951399405,0.006327403243143214,0.15251475169031195,True
112,0.030516633547126044,0.08169380246833483,0.21239793228762638,0.05400491602808415,0.04333830343543745,0.005582711741877325,0.16147033559511106,0.11704489193629386,0.08543126114703312,0.2085192118130757,True
113,0.09865793374906974,0.17076845773943558,0.07549992635523249,0.1683457975174833,0.033164368224859124,0.1050611358509911,0.06999492105743499,0.11933749725364327,0.09646068498366214,0.06270927726818819,True
114,0.1478496834139812,0.15129796917888727,0.1326915242116368,0.022481258221701547,0.04062772863591055,0.01720968515589848,0.14633085935186638,0.09458289674257542,0.10008914984693042,0.1468392452406118,True
115,0.11062697942146064,0.14614336609936562,0.010861502791661214,0.056134164404653325,0.10860568854150822,0.04983151425778978,0.08748558793342992,0.16743821258626207,0.22069738536200834,0.04217559860186079,True
116,0.027228842938510366,0.062184014228990454,0.1383386021439004,0.11572682630335832,0.13321917492361512,0.06751098263988171,0.15634711540736987,0.20770122248696055,0.033312433961736686,0.05843078496567675,True
117,0.06586321217936132,0.02188785293290441,0.10829752430603862,0.12249619704309947,0.09675401570923772,0.09664133163886804,0.08280391700463169,0.11948247855312631,0.14244112248755675,0.14333234814517565,True
118,0.1046903063042854,0.235303858520214,0.07845921119695964,0.18579388871607366,0.012933450301640075,0.01240869198962957,0.15394704720625793,0.19126934267884516,0.012031206293484554,0.013162996792610038,True
119,0.12405568345608962,0.17038967536190383,0.14904115764292278,0.09209241581019305,0.07478550527718754,0.0036879723930920262,0.12134678240816053,0.09323744898429334,0.012924522082878805,0.15843883658327848,True
120,0.03884389111328845,0.0004238094066886133,0.1613210728067025,0.04860279349030364,0.15334754493303843,0.10634380336212229,0.11537323236788379,0.14498579060129374,0.14691055662414293,0.08384750529453545,True
121,0.031855482405703454,0.12719854552943763,0.023980759085570257,0.06922650601147236,0.16519925731404533,0.16987958360249136,0.16117312587318885,0.09302606928636294,0.12974445670325016,0.028716214188477567,True
122,0.11531378835846368,0.011643913842388855,0.023090794774959095,0.10193162961664679,0.14860198619126383,0.139046420244194,0.1067020724306929,0.09064541592107239,0.13135455751847308,0.1316694211018453,True
123,0.051357545234949294,0.11880435520892822,0.16135552783089616,0.09175802575951503,0.04635700338244998,0.04483948885615745,0.03284139396018853,0.1607430145038335,0.15951812278699104,0.13242552247609096,True
124,0.0347930548543065,0.15997112834515487,0.12168262006666336,0.0954314519491749,0.1489615935031173,0.01771392567048022,0.13385120442208265,0.13683660085809854,0.10770356554560051,0.04305485478532088,True
125,0.07837171383640014,0.13363326262154043,0.09396184631521072,0.18042585499312558,0.009770528584782449,0.11462220892691805,0.033755746747209076,0.18665528552257132,0.027138066791679242,0.14166548566056303,True
126,0.07687080257832603,0.1506210752868811,0.09947617124003742,0.06750491855885439,0.039400157634007005,0.15483342593531824,0.15267216066363823,0.025319686576805556,0.1727742603276373,0.06052734119849506,True
127,0.005200491609524905,0.11476144507775407,0.08807391846841488,0.17627319613509804,0.07567385514813717,0.09960934891586833,0.10729258833010873,0.17027156497199197,0.1438839474761476,0.01895964386695432,True
128,0.054225904060134854,0.1446478341736956,0.027828810211442886,0.14258345371454056,0.16190852507892334,0.12259373969138182,0.07704030768738623,0.05985854753784603,0.15450900626641312,0.05480387157823544,True
129,0.14177675987642013,0.13203632608113774,0.13796965153158489,0.07414136402139954,0.08303486530212985,0.05375074748791189,0.05556629245477111,0.03989450733939863,0.08249967991741074,0.1993298059878354,True
130,0.1366168761226202,0.024028773763620205,0.028975208431387255,0.24546524467371203,0.06534086571272543,0.16910661062013027,0.09093393337281747,0.0478166911338407,0.05451446604217389,0.1372013301269727,True
131,0.07318283109382968,0.18491928402725072,0.09580167600572759,0.18569450492267967,0.05051765429981039,0.007338930062418114,0.12193393248414022,0.08791728370683582,0.07527710778355491,0.11741679561375298,True
132,0.256169050975317,0.004496995316377159,0.13774433262312563,0.016432281174079234,0.05041147340106508,0.01203698354997117,0.14132989449365202,0.08244732432204106,0.21806688039698338,0.0808647837473882,True
133,0.16720238957154543,0.03614925598309729,0.11023420249437656,0.16631366773158568,0.10756366337380947,0.02801433825942384,0.02909277791464762,0.1316396282959229,0.09050675909295976,0.13328331728263162,True
134,0.18229576355266755,0.11273672887995984,0.1344149147959246,0.09840642398550911,0.2390730381516107,0.03503374614008361,0.007088604954203161,0.018727202094343424,0.13823719109200194,0.033986386353696114,True
135,0.02890904735276274,0.02335288314515736,0.2467806325665579,0.023394993255493574,0.14322579142841188,0.06950374196456818,0.18922306583867893,0.1405930221867979,0.03160862210504142,0.10340820015653016,True
136,0.08867159520348815,0.18996372543913398,0.12212701869509653,0.017499830817493227,0.1820530770642586,0.04833095385986587,0.18595127856970425,0.00716109332397882,0.1081782613805831,0.050063165646397394,True
137,0.2025162334205764,0.019579176575714122,0.09268700906909522,0.11072826124096408,0.12018098187422878,0.007076685536170255,0.2217136849530457,0.06645814659739015,0.060037678518050225,0.09902214221476513,True
138,0.1303669429359273,0.17584361418978137,0.11903077708562161,0.018006324462565598,0.0018780664390892266,0.1069779140348198,0.019499159661804176,0.17149957515729086,0.12925222677505072,0.12764539925804938,True
139,0.005806513510348963,0.08564223822163139,0.058497122321274894,0.08916111803260829,0.171181413110813,0.14944104732987554,0.033564718888538854,0.13314507720904334,0.13158296666175917,0.14197778471410655,True
140,0.06902341012862033,0.16435365189900214,0.10743784999431416,0.1771906618187768,0.012160670402794551,0.16047080009696876,0.14417823542388847,0.11111936127259955,0.04636265801781095,0.007702700945224407,True
141,0.05989878397453088,0.06291108106890166,0.10576952853627485,0.008942575512918993,0.08780941267140031,0.155493943286882,0.1998340379902387,0.18119056156492466,0.01927878670870257,0.11887128868522558,True
142,0.08105975299223979,0.0030343820116876617,0.09140730737607977,0.13939161166049654,0.026198621813565668,0.13621956413688516,0.1623596106640737,0.17963761846625645,0.16551488699420674,0.015176643884508605,True
143,0.10709812142439351,0.12541490322384174,0.1257151987075043,0.07034646520927686,0.002976429876753585,0.06005501479610448,0.15579246044688097,0.1479749020224394,0.13631788397927103,0.0683086203135341,True
144,0.08882363876488056,0.14654612927517,0.1454695892396239,0.16862621932548016,0.05405274850619015,0.01654810321963502,0.00625954622648196,0.0521026436342148,0.16264523989391086,0.15892614191441265,True
145,0.018214279851537743,0.1835221330044783,0.018146882278287563,0.11931472578375535,0.10724456774109214,0.11775044192046283,0.05559285429549873,0.08593324520521622,0.13169345669690338,0.1625874132227678,True
146,0.015916010082549375,0.17751499417787409,0.038211619812163596,0.08976890303021821,0.11559576847465747,0.12255920642766169,0.07343333762268482,0.1258118986314167,0.07474601113470866,0.16644225060606543,True
