ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1713515304545484,0.0013206612604564486,0.025139741484551073,0.08551702697705976,0.13569895549905067,0.09585707013498596,0.022387912795574654,0.09946358036039572,0.18622424796913156,0.1770392730642457,True
1,0.16428382493188168,0.04052780114591271,0.035248069875208315,0.03346280544660291,0.10464173305412507,0.17709405819683588,0.10061326297016675,0.24068168227773923,0.0645293564975351,0.038917405603992226,True
2,0.0018445718315790046,0.12016894121222987,0.04452094101020338,0.1926316782020122,0.06821974143035002,0.21289444349253037,0.053950842299363595,0.10608278987353818,0.17863214933574248,0.021053901312450878,True
3,0.11446533762523241,0.131191889380949,0.009330941908524425,0.12050546319029858,0.12576472342478412,0.08887675473140264,0.12667246868832055,0.05859028625175699,0.1248953842123845,0.09970675058634662,True
4,0.1346720797419372,0.06506413415007413,0.10209126195459652,0.15223264803692504,0.05800427411425865,0.14232963924689362,0.08810252256392163,0.017881089624087652,0.07546851657678494,0.16415383399052064,True
5,0.18094275550300254,0.06782952325758837,0.11637027531189273,0.09169410271528486,0.09334401318223257,0.20749216103669402,0.10991539082122305,0.05960425414946376,0.0027541610161230905,0.07005336300649491,True
6,0.08383658151285789,0.0018403715056191036,0.10579079823538333,0.22888113843528526,0.15381074183043764,0.10233798045433293,0.03551521760873272,0.088670228876839,0.11777817490779784,0.08153876663271432,True
7,0.129032447421459,0.1266972911625952,0.02436379459084688,0.07911471934740562,0.1641522999698376,0.07680595598688827,0.11082393084303264,0.014753928523572647,0.17769011529959555,0.09656551685476657,True
8,0.16334521418737696,0.050065876871098224,0.09615430122717633,0.16683614751389686,0.0913554446300233,0.08819102430831118,0.08754689588949992,0.04843822806340629,0.10221397227948191,0.10585289502972899,True
9,0.1293722157362455,0.11153319821572369,0.13662180108534505,0.0654472666915336,0.06498022430355044,0.11880577471644616,0.029269549464254967,0.1576499596625408,0.06549316822819463,0.12082684189616517,True
10,0.09644573508053311,0.15668280478158436,0.05472932497980833,0.13511092595475144,0.1363759399413286,0.037504334729418665,0.030381474976998918,0.07970537928168475,0.10632808975047409,0.16673599052341795,True
11,0.047147392031710526,0.01806163725117033,0.1760466500661173,0.20507643889637986,0.0355931711606169,0.07375744484057047,0.16889428990319733,0.16931739981495325,0.05584922328909666,0.05025635274618738,True
12,0.13502191405909172,0.1672474468110368,0.1391319992494857,0.032041374462295664,0.030222211127088155,0.11976676821568039,0.041641434189018764,0.05714707426839771,0.12337516857363233,0.15440460904427278,True
13,0.016126360064253165,0.04552297369718104,0.16264748442200622,0.050273722675429566,0.20753524072079255,0.10701286174911337,0.020189905789533127,0.07086461780459426,0.16265190946332755,0.1571749236137691,True
