ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.13847068386348932,0.02996220282801247,0.025560873883826708,0.15286056107248439,0.16358819547948905,0.11065807456498307,0.03278979192549467,0.10649998283199312,0.09845420325280417,0.14115543029742303,True
11,0.12469221059658471,0.09653153883672264,0.1595479472246209,0.11749288090219935,0.009138639431525727,0.11895167471756962,0.04196097988326863,0.14183283385770618,0.06299742077485138,0.1268538737749507,True
12,0.09384630825016471,0.13491394798757042,0.061662580751740005,0.03094268216371551,0.04346890058193371,0.18097626770441852,0.0886729331028605,0.16614978878551587,0.06402179975487494,0.13534479091720591,True
13,0.0008947760066579301,0.30665568366729695,0.00023618489241895843,0.1254482072791357,0.1588379632518734,0.037718398819537126,0.08883309892861863,0.1620120493173922,0.04459993722949462,0.07476370060757445,True
14,0.04765090655441322,0.10780758831739465,0.17322956132412556,0.1196222582128328,0.08088651325480212,0.071283859626249,0.1441972959681854,0.15170607780069228,0.08976802279683471,0.013847916144470087,True
15,0.06461094843103356,0.14463100183742356,0.1612996303282123,0.11956648582431657,0.10076479993248204,0.14710703276376352,0.14753003579601784,0.02712712347387957,0.0783618844920449,0.009001057120826108,True
16,0.0004293435037996081,0.19123884597947968,0.10701538957735358,0.025411944231353904,0.13517047070912003,0.04751418135292852,0.05143724386681463,0.13142016840292514,0.14206082117284244,0.16830159120338256,True
17,0.12418033852688266,0.12812603677151005,0.03262700466767744,0.16115831884638407,0.027339419444311817,0.08135543790303482,0.11228870607841161,0.12541104193922678,0.12268115862642132,0.08483253719613955,True
18,0.05404293974779147,0.04800685218566576,0.08906111699322007,0.06586942465888049,0.09959386754090949,0.002861053197300847,0.011654232007588609,0.18696570963579776,0.21643611333469912,0.2255086906981465,True
19,0.12951178891539478,0.13372242752050562,0.04329404822955946,0.005662823748150105,0.09417252387386219,0.132746760542825,0.13292140560222265,0.13805942686546677,0.1528319727512348,0.037076821950778556,True
20,0.008547804153637708,0.05358623638674366,0.06251195696452141,0.10489907596609967,0.023301733573018193,0.22533036115758198,0.057247085154031714,0.21277477283222948,0.04845852834463715,0.2033424454674991,True
21,0.14652300090814102,0.11763265282192974,0.1259880150714192,0.07777189078227535,0.1517663077703199,0.09684458905348718,0.03173913603663072,0.12938600859846325,0.07357185594259584,0.048776543014737814,True
22,0.07260989352045469,0.013266061001094509,0.029786549688460222,0.1537460300529668,0.09980837408612041,0.1243839927583265,0.06281565185176233,0.1368970383766106,0.12529930986653892,0.181387098797665,True
23,0.12293687393244912,0.06282396034173586,0.06409347721153481,0.06720162860137237,0.11245722966476039,0.06962654167880264,0.130160431312484,0.08971129298767912,0.1406038344197066,0.14038472984947506,True
24,0.1494362303399936,0.17908554766465035,0.13298801758580797,0.021440635930513187,0.0003659785981941109,0.08909343338900873,0.1175522078944995,0.09972759898655185,0.13962533659367382,0.07068501301710682,True
25,0.1310526543863671,0.0820770816590954,0.005398909203616807,0.05868021355492675,0.16286235397085025,0.14727654264799667,0.042944016798594754,0.1041681155603888,0.10436007972842745,0.16118003248973606,True
26,0.09740899712498034,0.11820750158368784,0.037785081235550154,0.09543096873919614,0.14189426503321212,0.03462284441557609,0.16923678892873326,0.08138936062168747,0.10174518902370444,0.12227900329367213,True
27,0.13487033857296768,0.035496931818119686,0.10102974267211219,0.008390287237891142,0.09042739445455232,0.16296118367487766,0.09608089709096679,0.14070812275339278,0.03619377505667412,0.19384132666844572,True
28,0.020959543245320966,0.025371885087705506,0.12365474139576009,0.03708897352152734,0.22825428464754358,0.21364905173941331,0.14411636903596617,0.0007500750974951444,0.01767456132277721,0.1884805149064908,True
29,0.10376855933014575,0.11598893171090001,0.03774557989519343,0.11592100964050861,0.10018797021804854,0.14207802319297813,0.12697573564636683,0.13036568816827904,0.0653110801604145,0.06165742203716504,True
30,0.09405127921533751,0.043946071552324495,0.010635888742685834,0.24061212197590495,0.053661522236241696,0.05844499385481848,0.18448275501459133,0.08203075342467485,0.01942019443423824,0.21271441954918258,True
31,0.14748502878482517,0.15938426471872225,0.15063204993227405,0.028765011407594642,0.07761188581775985,0.02813862396561236,0.120485605278497,0.07116084015362828,0.1974855187553795,0.01885117118570691,True
32,0.025642095146120644,0.16719844101059095,0.2275593604367032,0.06134023450270519,0.09571397520562631,0.06257923716415299,0.04587225961467878,0.18814075663529434,0.013786499450087862,0.11216714083403961,True
33,0.18267745433853466,0.21287434982603398,0.10036956138829242,0.09607254431432748,0.10143229434191084,0.01994253707550929,0.11660099594545761,0.0597506405936742,0.05174034048387819,0.05853928169238146,True
34,0.07951153607905985,0.05469385574521959,0.07045461859247137,0.1709533387402614,0.12017851984820371,0.02609823835838329,0.10283369205604016,0.04397089766070326,0.21292193960982653,0.11838336330983093,True
35,0.13657831670320092,0.16254831564532726,0.09131980869494963,0.04073398184345944,0.04730970284565816,0.15659869097700055,0.06773914093444018,0.09312376497873376,0.1617369165577621,0.04231136081946792,True
36,0.15340326042290625,0.12192142193540287,0.13286712286851368,0.0906577310992442,0.12748042937210347,0.017960047702017985,0.0017708260171496449,0.15795782904552863,0.0525109780808058,0.14347035345632744,True
37,0.11347083845403301,0.003136106828636954,0.030135145189085756,0.17440957071415247,0.1729321196018318,0.17306211812924416,0.021873249864408025,0.1825296118283727,0.042513754264656756,0.08593748512557836,True
38,0.07718163653923224,0.09856479111548651,0.06918649031484671,0.13144310588364386,0.13943658691026564,0.16555187352324952,0.10199140920257459,0.12500686794668206,0.08180592009586442,0.009831318468154385,True
39,0.0827844301816932,0.11061757565538224,0.15766506139752573,0.10579052674768702,0.15213083587696322,0.1345024816984814,0.003604373167917559,0.0022013594705744153,0.13168604200670025,0.11901731379707489,True
40,0.20456203253744226,0.017518418892973106,0.11628461775672995,0.10000822766077402,0.05627065876350575,0.19930038983440868,0.014497107970148266,0.17609984707379567,0.02044770616710334,0.095010993343119,True
41,0.11843507288188015,0.06143851200711204,0.15946571130099604,0.16084277067820146,0.034306487776912815,0.05035018660334971,0.14022449585822633,0.018280803957080618,0.1429542926271135,0.11370166630912724,True
42,0.190267084118196,0.0641549667758865,0.13515726127306604,0.21225594232838763,0.11269174536656944,0.03150663370497803,0.035289143439843094,0.0538775551175677,0.16253025709253446,0.002269410782971038,True
43,0.18083394616923784,0.07040958008462127,0.019583768006040142,0.15216771680894628,0.11074717055614895,0.10803460435047407,0.13435613975595118,0.050239803975683464,0.16256153990847047,0.011065730384426445,True
44,0.09742309969964152,0.03570485701335698,0.0377009088753447,0.053453426912240296,0.13932924661680648,0.12783266200015195,0.11189715204820189,0.16512420850073667,0.15923126105920646,0.07230317727431305,True
45,0.09020427955100177,0.10407809793917129,0.05802738643424447,0.14096021738041872,0.05615889922148903,0.05031509110589539,0.10264372171955481,0.16287009508928788,0.09517545778091485,0.13956675377802172,True
46,0.1276967231435316,0.0791251966079492,0.16858560304004958,0.10438895885308135,0.022820995804575687,0.019810508390082016,0.1293681716686081,0.12796547577984588,0.19206072933737744,0.028177637374899332,True
47,0.014858020433995357,0.09945764318498969,0.18138157742686864,0.15596064997807763,0.22889191562867703,0.027144305861930087,0.09676850693610634,0.04222867228584599,0.11293026284894503,0.04037844541456414,True
48,0.02087409068167097,0.14513299576619235,0.1304260221454719,0.07085534641704344,0.02624389535584253,0.11119832793963498,0.1750301326685489,0.1521482542686138,0.13374794951747615,0.034342985239505165,True
49,0.10084501402957695,0.10549762023741989,0.06543656619873683,0.17064569996841328,0.23940476591888857,0.028878091857908236,0.02777552872464143,0.061184385668086864,0.10968151975536958,0.09065080764095836,True
50,0.07140605965818213,0.12155568657304021,0.057503595821639275,0.12075717867667354,0.10052449103044293,0.14091069599682557,0.02839697288787645,0.11149279954188959,0.13346053659674573,0.11399198321668456,True
51,0.22885337510229625,0.0700955939644427,0.11718812632408751,0.020085546733412524,0.1256270316762933,0.05198921367346668,0.09248548104301985,0.02763450703354095,0.043715338974001205,0.22232578547543905,True
52,0.060250486580987334,0.15460514394804134,0.05006094187742704,0.17490962302671656,0.07770446648272586,0.04591561278805,0.16335797358525658,0.008382021146328867,0.16566151076286706,0.09915221980159934,True
53,0.0931585816819181,0.19196303667579678,0.14253076056562536,0.13494627626517156,0.20202170858772395,0.00029480055560047395,0.001646664373476367,0.027087530257173874,0.10698115254974364,0.09936948848776997,True
54,0.16661213068946676,0.16721518829020926,0.10340671232121205,0.014966196611662722,0.13384655331999087,0.024647071346845868,0.16842301591837208,0.12548441372445515,0.04732152835976743,0.04807718941801773,True
55,0.012449957092392008,0.12245789702662066,0.08539453796670878,0.14249191561923225,0.0590131790541452,0.10544906035534111,0.12088893513104586,0.16941680156256725,0.15192162806750042,0.03051608812444644,True
56,0.01603880935961931,0.20653039343326102,0.09192545702430487,0.08306112998246631,0.030365753496492665,0.13908875994862785,0.1707941758365716,0.05662679182360137,0.01914613835730821,0.18642259073774667,True
57,0.027416745251354027,0.07452947459166016,0.07834507691754439,0.03535922055962229,0.18685340909356557,0.1362418122305246,0.07977360245334483,0.19501558793900614,0.1653083695772885,0.021156701386089643,True
58,0.1660316254729584,0.07601881300998635,0.18004248187798194,0.12757540277771207,0.022267708017029618,0.10203934910565156,0.23880284643859861,0.007696879964620001,0.03500576895594324,0.04451912437951827,True
59,0.1086519111249941,0.04626909050735265,0.04152810488942778,0.1439159445818878,0.16239762437463254,0.06432818871111164,0.13113986847173556,0.13580853017585637,0.127909777813353,0.038050959349648736,True
60,0.06777282017106181,0.030788441607237888,0.13074947945222767,0.15798390265766044,0.04114823575048837,0.15954154306284418,0.0005881030027574634,0.20589667198786293,0.13468168320657714,0.07084911910128205,True
61,0.16495865754242642,0.038685268025109396,0.1327264707751057,0.1373162791401502,0.07302710555511681,0.049384953172042965,0.14728532758875534,0.09917122684604668,0.08586798439537277,0.07157672695987352,True
62,0.022029344601959273,0.04462658523373777,0.1580254926930521,0.13156462488089699,0.08373414581237291,0.13345152233859095,0.16762046006642292,0.07641602841781628,0.01805775020218295,0.16447404575296792,True
63,0.11259921203437273,0.11077425661547945,0.10207748092537423,0.10165823816674475,0.14053145672046582,0.031312592648446554,0.1247322774211895,0.139007786377072,0.025218119187890534,0.11208857990296439,True
64,0.18570393698232338,0.0933357825112912,0.0031327325731952756,0.18407482474598189,0.1914808085748061,0.08390559111765836,0.06490790362268552,0.07594824351527028,0.0840183873048121,0.03349178905197583,True
65,0.11832148909420956,0.028250441740259695,0.10271881774427008,0.14584946728800183,0.15712067117338926,0.1817789348316491,0.10116949553193239,0.00307465433263345,0.09476396093023144,0.06695206733342315,True
66,0.007240703621943559,0.007408774533352484,0.19510532056192978,0.17351082803874635,0.1370369681709497,0.05694041913384476,0.16896057445639456,0.17803412095245447,0.04882383797655123,0.026938452553833012,True
67,0.17124456274004962,0.11401525046286806,0.08578227935153489,0.10206881174602007,0.048834183018392145,0.016866368181772957,0.05714602567353751,0.094851116021115,0.11298265026569196,0.19620875253901793,True
68,0.15541731775564965,0.19107708736509424,0.13756494726299187,0.1318677743941524,0.13021110097818514,0.053891628002490394,0.10040383572766431,0.0028096523367112745,0.03321979074802411,0.06353686542903662,True
69,0.07924580098082594,0.11411886038308086,0.011885646941035239,0.13428998786118343,0.0418435719745217,0.129725051410384,0.0991456665898274,0.16586621114952935,0.18028662045145946,0.04359258225815274,True
70,0.12366226304705569,0.1337807124850934,0.06882699281309698,0.16306565553533522,0.012620167036020391,0.10426640885003079,0.07008662729898005,0.1346747183481602,0.035450895695372554,0.15356555889085463,True
71,0.14135513274750802,0.1298541835851796,0.11073018182971377,0.1055335260992536,0.09959314346652139,0.15654367751257897,0.01212006148543878,0.05232917034119999,0.1536716679561494,0.03826925497645646,True
72,0.19140143366603063,0.028452226435606597,0.07290719746220226,0.0896311963081877,0.11044342213607825,0.03693364380064358,0.14205848467238494,0.07139336337259457,0.20085408819284736,0.055924943953424164,True
73,0.1614389979077619,0.07344901608596077,0.09037731968648592,0.1209588804202135,0.06394194537968255,0.14478226087138626,0.02365262916018715,0.1436920069212709,0.05069824662121198,0.1270086969458391,True
74,0.10214699876990468,0.12317596588364003,0.14822095946587602,0.06801796998122583,0.10963592331093323,0.04279198148576715,0.1558948459295386,0.11701140423512496,0.017589857227036404,0.11551409371095309,True
75,0.09947623869021582,0.019986862269498498,0.11578871841335482,0.1452220840705753,0.11808822099051457,0.05318430429689924,0.052682505205413864,0.10539283431237202,0.16835015183199575,0.12182807991916009,True
76,0.18767415571999999,0.04208852779492784,0.1848138227066062,0.08538470297153745,0.0030374622523877148,0.21330200715692751,0.20138950392749488,0.027223821041008556,0.007007029215954219,0.04807896721315553,True
77,0.13617401415913746,0.06433735014831256,0.024912753786736484,0.11915192732958946,0.0894640678357729,0.11446894690760663,0.08102576587568108,0.13223947353558946,0.1078774072286997,0.1303482931928743,True
78,0.1409853867855304,0.09839768040312878,0.03786373966158493,0.1302753771691342,0.025291956685853035,0.1475263397400817,0.05948085325023196,0.15536879080685892,0.11275047176778978,0.0920594037298063,True
79,0.1111695085998855,0.025375136793554243,0.18265546515072767,0.11730632124260162,0.012638708164745506,0.10427340471941746,0.10226978904062531,0.15926655076512294,0.028456634965237083,0.1565884805580828,True
80,0.13561502051454685,0.05867546806692661,0.0781160487138889,0.03132027176193672,0.04261182802291363,0.1829750743374497,0.07134070723131987,0.17529284831732211,0.11271614588941882,0.11133658714427677,True
81,0.16957542203250944,0.10337575209325296,0.09027090127282146,0.11995951165935265,0.014212410661304077,0.0240971851747449,0.24676696186332095,0.04536730835339695,0.06715870923043092,0.1192158376588656,True
82,0.07245880471904131,0.02929285433812653,0.10036949268774291,0.1205855207799132,0.1415205085557675,0.1327105274801417,0.15040582726790783,0.1336382537924878,0.020164029228412986,0.098854181150458,True
83,0.12706194557903466,0.12105669334344421,0.14454380302878858,0.1497160197147435,0.024422429946885052,0.17361453230645357,0.1204037288181046,0.020361308372055235,0.06762124783730289,0.051198291053187704,True
84,0.21264974668070866,0.007456410414367813,0.0039683972290258055,0.08890909093683069,0.045352278326358,0.1722098943598574,0.18884110629320724,0.0493116476430245,0.10808068587391056,0.12322074224270944,True
85,0.021822479502794544,0.17606837994367636,0.03180839623620851,0.11566117748423473,0.052327943903067976,0.0667241066677663,0.21275296597889837,0.07200080270368145,0.20373069918927122,0.047103048390400554,True
86,0.1518246858292356,0.04672341937424012,0.18728620297278212,0.08744107048398182,0.04764252790093393,0.09718503647106899,0.10593203288069516,0.018093599628436256,0.08701234264885306,0.17085908180977294,True
87,0.13833824792982194,0.07320324884240743,0.1666975652903542,0.18683157075602855,0.16344740796729457,0.07485281069416186,0.010046083402865252,0.05402957588982984,0.12316873883252899,0.009384750394707278,True
88,0.13405251930789733,0.11922766965310004,0.021391281025022992,0.03934858699205205,0.17643028759623258,0.18238059467171217,0.11820586333014325,0.01594421310719026,0.022590786633649395,0.17042819768299988,True
89,0.047735154005425634,0.12253297219423172,0.07873170504121124,0.0670928722220009,0.0926535193046924,0.09528202990467435,0.14913531669748542,0.208699199255828,0.0255164194621309,0.11262081191231939,True
90,0.04011330966106249,0.052447520445321645,0.13887555718155745,0.05717513137391372,0.1489888908137637,0.10555271241058145,0.14187929932262494,0.11772162630643691,0.06001852825367507,0.13722742423106274,True
91,0.07331273368430374,0.10450834886888573,0.09263275370526859,0.11017271066380031,0.10767776728355848,0.07869304232743896,0.0914447990910886,0.13942481368398063,0.19496934365034868,0.007163687041326224,True
92,0.08595268024487444,0.09499100626509556,0.08749955731798077,0.23417434950099536,0.12172583249432693,0.014200665473573085,0.025907315794656997,0.1612530305251261,0.15463675677930888,0.0196588056040618,True
93,0.07369138966587432,0.0337269753991353,0.12939174214477153,0.059600724004665984,0.0034092756745768807,0.11553887832416165,0.12510888368576575,0.15910692466113735,0.14338623368520576,0.1570389727547056,True
94,0.07051740297229307,0.20562271880609603,0.035138042678283375,0.01006236031752723,0.1686218151195291,0.18151029469506094,0.0629410279797823,0.08563186269690018,0.033874389105784476,0.1460800856287433,True
95,0.08971737957848988,0.010405193370617292,0.09291964970309564,0.16063364856807388,0.14218601313105853,0.13965885779677692,0.07820115338719749,0.014285845505703422,0.11539573842296598,0.15659652053602088,True
96,0.09903520347496578,0.08147949197315267,0.08825782263054995,0.10370285225337966,0.11022675392511412,0.1231708544056563,0.0975746077099955,0.13554617154841733,0.121795027601165,0.039211214477603624,True
97,0.08482330324748732,0.024297311094471342,0.07884996901138625,0.019598565836966893,0.16814180701905657,0.1711956162856216,0.11471293073675712,0.1405016584045451,0.13373670494464537,0.06414213341906257,True
98,0.05959683126518863,0.17484306476475325,0.08808844091754073,0.10463898876484111,0.1474436595239598,0.05740765860068492,0.15270311283290894,0.02549077178637583,0.028060485851878935,0.16172698569186783,True
99,0.11284535680431314,0.05346148467833362,0.1872032877321314,0.06875887563977463,0.15875603209736125,0.10608764814630556,0.06798787586167158,0.1214749082514439,0.07669873673581551,0.04672579405284953,True
100,0.07494754807703888,0.10122406358584098,0.19385037526235524,0.0482116258611113,0.07448630618398124,0.07694939276977106,0.13037467914777415,0.07982464303850606,0.17811916968849711,0.042012196385124066,True
101,0.10245257362578065,0.05617979790497203,0.08644432903423012,0.10709295553238111,0.11141875451044009,0.047850935254406084,0.14320804099764975,0.0866365095327012,0.12821287370161413,0.13050322990582475,True
102,0.07052956572230284,0.016003690736424665,0.1908976062582083,0.1958527161642455,0.1521780628833644,0.21541315109385403,0.05717113738449527,0.03797893062267993,0.0268568850533972,0.037118254081027716,True
103,0.14372019037387898,0.07022992334792075,0.11004722719598686,0.0645479310219322,0.09396946082528652,0.07591497582934233,0.11436524736823914,0.07504752669303276,0.1266916456051189,0.1254658717392617,True
104,0.13376007290615774,0.10822551730217232,0.05970768660800987,0.13053440760585633,0.09119713816918079,0.1589451956624418,0.08418137583389676,0.07997635250014666,0.13947482410878034,0.013997429303357302,True
105,0.13820445226587577,0.003202986098528445,0.04160223000533991,0.13108549953677673,0.0402847007504632,0.1679258047038849,0.09519365200791627,0.07288996557266722,0.12761987269904754,0.18199083635949997,True
106,0.09834752786032964,0.06082423028962209,0.18019468901285737,0.024190847797862215,0.12344340875228191,0.09245835933131363,0.10958655332191837,0.18532243832490317,0.013711144983051206,0.1119208003258605,True
107,0.08701540323390497,0.014280436149595534,0.1629087342124998,0.12872789255135655,0.04129104448760785,0.11582085195449758,0.09878349255639846,0.160530421022736,0.03626059511136285,0.15438112872004042,True
108,0.1528679213008288,0.057024074323438506,0.028030930139444323,0.07916485890406746,0.017395155942181096,0.1362819467439164,0.1449853830627764,0.16614618778486487,0.1643115917893085,0.05379195000917371,True
109,0.16246865294649648,0.20077129276702319,0.042864439714422324,0.06876577867341098,0.0063790834680727765,0.1872947204506319,0.015559601264590956,0.1526571198887344,0.1290315527276314,0.03420775809898578,True
110,0.0016932136266184531,0.13390237665494387,0.21379510545202968,0.04074993767286699,0.007153120096387131,0.10109203896081932,0.1831518832369102,0.1725203233643761,0.10061085107983617,0.045331149855212055,True
111,0.09016013012009211,0.07831088859735574,0.10659554250187926,0.0031981649889200833,0.20031694719350068,0.0013338615005639178,0.1561319021767292,0.23260365050715068,0.11001283868872165,0.021336073725086644,True
112,0.2153457245317032,0.17122967320458132,0.009536800124635186,0.13187527536491353,0.0429076175401048,0.0027107528993277445,0.06574598996970435,0.13645578462803204,0.12267103169902438,0.10152135003797337,True
113,0.001441380115436877,0.02483785204004521,0.13032855337599952,0.14829448331179435,0.15072878872199993,0.01738649372071757,0.16488447890582067,0.15970911980362648,0.1709833035893723,0.03140554641518703,True
114,0.0796396069954375,0.05982977204413645,0.011582178384006107,0.14562670707932268,0.060457889848675166,0.11373479942879207,0.1128536773925296,0.12492950920953205,0.15861471345554973,0.13273114616201867,True
115,0.07747327583208376,0.12373516354553916,0.14935088961218024,0.21508533872773172,0.03148692318442966,0.05904863258930516,0.03203341237715555,0.06964696810766761,0.040488201194448285,0.20165119482945884,True
116,0.11081724149966979,0.14376314766544818,0.14590041479778051,0.006925078854807007,0.11891685718945491,0.023945197640354837,0.09866796906814042,0.10095275579595082,0.10097607398698072,0.1491352635014128,True
117,0.1532696410531354,0.017247475813368454,0.12083941456764367,0.08466684468577791,0.16072458942966195,0.15524052625167345,0.00834862997742176,0.12713510392342556,0.04991285285663325,0.1226149214412586,True
118,0.12800740040128644,0.10070187710973855,0.15689295568383857,0.08514963635419298,0.09270871900517919,0.11425620487007143,0.11361283500329367,0.006752220079937961,0.12922849570204753,0.0726896557904136,True
119,0.022163283960225443,0.004517910061003445,0.18143042248534688,0.0965578417961791,0.1493918774892212,0.07896776235694437,0.15224353821653136,0.04329898520659551,0.12492966664377392,0.14649871178417884,True
120,0.09291285342571139,0.12627914312949068,0.19944800708804408,0.08784377698796422,0.06757931784700107,0.1616992188863616,0.08610310353808254,0.08234416216252786,0.09448765544753146,0.0013027614872852056,True
121,0.019749660465625346,0.1849258447149088,0.009841620738254077,0.14764688343785115,0.04640720411033417,0.07641268482488689,0.004359369643277794,0.1870503132470781,0.2845728274988114,0.03903359131897222,True
122,0.14249455739637942,0.05881572105563945,0.16374265164959517,0.004981852683761702,0.18454608118030233,0.005976222006263821,0.23904696584738858,0.0467768855784961,0.025177567776545978,0.12844149482562747,True
123,0.11519499565136725,0.004410627666192346,0.10095048270704746,0.19910828472903155,0.05401515601688147,0.1932103815479209,0.09778093516574632,0.14973743442486592,0.010239207428224421,0.07535249466272242,True
124,0.13609899848563875,0.1745174302344266,0.164601600784046,0.1474327747558117,0.16918994304364426,0.05065096767378307,0.015813108324666838,0.030204668060502884,0.02846212687194242,0.0830283817655376,True
125,0.14061072056189924,0.05872174037680115,0.06528958896315928,0.11357369467997007,0.08711556244919619,0.11689073295589197,0.07565878533620113,0.12052621383702691,0.1321987542927124,0.08941420654714168,True
126,0.04939469536099654,0.14864200821366427,0.11491115808890624,0.14781440732808057,0.07290508018700495,0.16214828376274476,0.05799350391811176,0.1439524214103236,0.023144338990440827,0.07909410273972664,True
127,0.1873914993749668,0.04393286272449886,0.07816127235147644,0.06441042254329139,0.022343105853671795,0.17168862119230746,0.05097305586968504,0.14735520784382808,0.17362802386451764,0.06011592838175647,True
128,0.048676996048037574,0.039350837327938724,0.1294755307124154,0.12135503999807262,0.12438175072262812,0.09237258883679242,0.14140409209896376,0.13699651804686147,0.14460973835330546,0.02137690785498435,True
129,0.08945884391614024,0.029579069326160667,0.13594805041011754,0.10711048640944232,0.14736572593845615,0.15078362772628395,0.09702740726775551,0.03643133552161297,0.1890177086449213,0.017277744839109335,True
130,0.002147709936777029,0.044361364394439565,0.03721066905973857,0.19904880163970937,0.10159052907403361,0.044554186588850145,0.15053346087169664,0.13835116253122445,0.11459796885026871,0.16760414705326204,True
131,0.05077053182773876,0.08401169083547391,0.1402383481196208,0.051041702725055524,0.19181967051042068,0.04731797330294822,0.032679704947769256,0.09072902946823792,0.10704612833855465,0.2043452199241802,True
132,0.07845371242344723,0.05814107803516381,0.11145303148117543,0.12880351499431625,0.013088873749961849,0.1381122071314998,0.15274816790075985,0.11978544007989046,0.11509542409346125,0.08431855011032395,True
133,0.13436730679460113,0.13863552014735225,0.044568569138312725,0.14451347411645388,0.13632936536604426,0.12678123046381057,0.045386564197809946,0.09284867919892346,0.0021459890478288113,0.13442330152886295,True
134,0.05717389539580122,0.05351698027251367,0.1087984824003753,0.1336756275717715,0.15782663694236349,0.05305330286662111,0.14266096147939894,0.11765640156188921,0.15395145963306028,0.02168625187620541,True
135,0.14524411726368847,0.08461884595748063,0.05753377165015003,0.11721130693119028,0.05310946784602836,0.12262647966645983,0.11895268270416959,0.08794827555906379,0.12098846045711689,0.09176659196465224,True
136,0.11601191116029859,0.08663248599755081,0.007426475715683817,0.1743962468664107,0.13711721630299784,0.17829610291534184,0.02611364718682091,0.13962964584399876,0.024626262019424913,0.10975000599147186,True
137,0.0175213878577515,0.0781179453448724,0.07293107501087803,0.18233371541532703,0.037239174223193,0.07958422805289633,0.0723038209594723,0.16663960763062005,0.14950041506039938,0.14382863044458993,True
138,0.07775864088305245,0.05122128877885351,0.051946330774282456,0.11557308444491865,0.1807120615861448,0.10403379514014754,0.11631826089967584,0.09316797398624327,0.18400424130197945,0.025264322204702084,True
139,0.12550769953394966,0.005865340104910183,0.09035382058839943,0.14231008457013467,0.05845179966813259,0.14852824568160924,0.060727830688848204,0.1171744409091594,0.13281376481020335,0.11826697344465328,True
140,0.17437411167536834,0.1328333993088196,0.0593053849040046,0.07954417691162488,0.06311605361914036,0.19171427109144104,0.09084891781549234,0.015005023433114271,0.15984152200455745,0.03341713923643713,True
141,0.07554584902131936,0.1403578567835626,0.17900372059576938,0.14391704911565906,0.16708972591880628,0.006419716559884672,0.12752629266191234,0.06352184992417897,0.08482549038622532,0.011792449032681918,True
142,0.1148104222104461,0.056305731464335415,0.11843296210463299,0.0007363494576323656,0.016676907983338724,0.17523998051940146,0.12352105483082595,0.19672149344678275,0.1906856459029259,0.006869452079678423,True
143,0.05379655934596026,0.051602844309791424,0.11609457418243435,0.13342398516120346,0.11854787912927948,0.05770040822649146,0.1380863605233807,0.13807702812795483,0.13695676706565488,0.055713593927849255,True
144,0.23116814806722907,0.017667547042840865,0.10586757648791324,0.1245713745042042,0.024958779638258995,0.10199544033992239,0.1696250468891163,0.15314872045800154,0.05632183565248731,0.014675530920025921,True
145,0.10732208589704251,0.13334433493827239,0.02690107985119107,0.12920641703424424,0.15873604240601968,0.0419728706442387,0.14574350439961084,0.12335986585121603,0.017625399636366935,0.11578839934179777,True
146,0.16783061673747787,0.07281763554068858,0.021133803583723423,0.17586442004150124,0.14953154244826083,0.08943437940751472,0.04714362546556287,0.006218187374205455,0.09593695154888182,0.17408883785218313,True
