ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2019104222203369,0.036856993779485335,0.11458565380747725,0.1866896016632373,0.09086961168861778,0.14527976121549757,0.13816573957886452,0.015508039475861608,0.038206963939982554,0.03192721263063916,True
1,0.18470051676132535,0.1503955993907369,0.14830534664413092,0.054837657994109064,0.026314379397343053,0.10963197426649972,0.12842749118183097,0.013903871193420281,0.009667611597723298,0.1738155515728805,True
2,0.07712956819540932,0.027781143242643684,0.15929280040143187,0.17451877182725617,0.10082447213308061,0.06546613698819219,0.04888396022539832,0.06986288425875674,0.1560674415342985,0.12017282119353255,True
3,0.09236374829060717,0.021637616398237483,0.12406400739207396,0.19681364053969064,0.10694314670039899,0.028624505705653783,0.12655217509148686,0.16272219693738826,0.1218320458155338,0.01844691712892892,True
4,0.11704938653058444,0.1020004456175485,0.12404981466340625,0.13509789199609337,0.10655287023869706,0.11264897972750239,0.11961012815001612,0.010589933993587103,0.07533517722109169,0.09706537186147295,True
5,0.1702511193733544,0.03233054692620841,0.17170544308629437,0.05477544526095177,0.1874864035708027,0.06428395555452311,0.07735065932009437,0.045231705781247585,0.04232604895242887,0.15425867217409436,True
6,0.05650727095377587,0.02894727392574192,0.1386693692370848,0.08937131022346924,0.1256121920825113,0.15058699346855525,0.04605672783362452,0.09972794270023927,0.14383785419348083,0.12068306538151699,True
7,0.09904080271286826,0.150822253764288,0.11195976860985087,0.026492336939984734,0.14368196281407977,0.09102600464902594,0.05021246541064993,0.06039168054656476,0.15608890904450068,0.11028381550818721,True
8,0.10128445831766249,0.009725231688951971,0.11182060676351653,0.020081187775238717,0.22327478771391276,0.07993487832486178,0.30214161547426244,0.039712685517649136,0.0629918661892419,0.04903268223470229,True
9,0.07092844091064573,0.04037954976066761,0.09890211895854333,0.1333069550026138,0.12730816879982607,0.053739638406264084,0.056814595659561824,0.1532311248526417,0.13080882638968294,0.13458058125955283,True
10,0.20040200199224542,0.005373261728828361,0.22167910641915295,0.0006190378857921483,0.04029196811560249,0.12501046388620016,0.32097912452708327,0.0031664569596592143,0.050013502491188924,0.032465075994247014,True
11,0.04348719102410493,0.12127014589461653,0.022308036707768812,0.26155234480923356,0.15356184981532947,0.0523943843719751,0.034147462507980016,0.1213770183111289,0.1542789135072187,0.03562265305064405,True
12,0.15984753675099828,0.10950141477070145,0.1336292495054047,0.10851917820707858,0.1251303636889089,0.07965628637013498,0.20773696602613057,0.02522830569397217,0.015117853354665168,0.03563284563200512,True
13,0.12447708651379959,0.14286139347759802,0.12321835568520746,0.01666572552185082,0.15294951467348614,0.002680231996681336,0.1474590476065173,0.1143406473652216,0.041946784069455054,0.13340121309018266,True
14,0.13848075568354795,0.03491104703961401,0.22479784605079867,0.07524662911823073,0.008565208753826733,0.162231190864616,0.09788283727838343,0.08216892562021647,0.01833987725993796,0.15737568233082813,True
15,0.29986128092337777,0.005555884086957835,0.17661490217318562,0.09064632290372236,0.14810356456663348,0.1103115966156965,0.10463085241132605,0.002296941620593578,0.010996511220633122,0.050982143477873776,True
