ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
56,0.0771827071123615,0.015472928134009904,0.28483167165887435,0.008959376320359671,0.167536937367109,0.01827543075357298,0.08659348574894989,0.03744446756165308,0.27256623457986556,0.031136760763244058,True
57,0.053646379128799535,0.04877331160475124,0.00931530414059483,0.2061395468823154,0.1610390476659914,0.07293548763556615,0.10287545519311919,0.036371212338288314,0.11487545854862304,0.19402879686195085,True
58,0.14548018559957115,0.07159952111943267,0.14633070461531397,0.12625345535044832,0.11409845283313072,0.12188470401153463,0.04519417269499793,0.047511704902301,0.1322406595847666,0.04940643928850299,True
59,0.1484064589747916,0.05733213660970402,0.10830381820572235,0.03609833212706163,0.11774506398796268,0.11084894647072849,0.11278147604515423,0.17019690314490807,0.05534106465993799,0.0829457997740289,True
60,0.16027673763901915,0.14912761067969665,0.11369968361800864,0.052750592126067336,0.09881271245245056,0.06059968673092427,0.03929652464383392,0.14293937183833788,0.04045400632115053,0.14204307395051108,True
61,0.10604677590822247,0.03691259710292755,0.13026509691819044,0.05324034840966117,0.10954331484399082,0.08342659362044877,0.13577185446611148,0.11846065345312906,0.08871384458026872,0.13761892069704956,True
62,0.06997636746395876,0.07748043949685526,0.05583268202763834,0.18029607175423729,0.13098568363421917,0.12094538708925048,0.03497271844408277,0.15223952085225476,0.14796974765805526,0.029301381579448053,True
63,0.09076977834826103,0.07280211924920106,0.14036913024763115,0.03265605026151287,0.15804726778099232,0.082088142740631,0.17110387420970558,0.06982864190463073,0.0879294766301572,0.0944055186272771,True
64,0.033326289986513845,0.060571483975882606,0.22074828354642875,0.06581840641511236,0.11837300752456009,0.13385461130359663,0.08886689340069681,0.17104168948383255,0.08861654587160367,0.018782788491772697,True
65,0.060971180951223836,0.14887987572093236,0.14298290371020037,0.14605839887919586,0.04863010380996194,0.08882712405711587,0.08480129400957054,0.09887273477945402,0.07801209537704158,0.10196428870530365,True
66,0.16695232397522822,0.04810875274980372,0.06052366881022174,0.01200062444459362,0.0032340866038963207,0.1994340707756237,0.1468041388418071,0.12632524288646077,0.06993180069988919,0.16668529021247563,True
67,0.028467461583353195,0.015884642783438003,0.0494146945307876,0.15264112488829254,0.007147940024298361,0.18908262002140822,0.22390589634854285,0.13310286422123863,0.15952084019717472,0.04083191540146586,True
68,0.004228002844716136,0.03308967147442593,0.1607839082870831,0.16331333688372135,0.08309319511076116,0.13343722873995711,0.15807409006901557,0.141935858962833,0.10018629781175113,0.021858409815735603,True
69,0.1887296459881509,0.17492615681828264,0.01822682844105586,0.16536245229206736,0.04084702888794387,0.10346775055615223,0.13885894702492557,0.0031314540050944575,0.1571499811286746,0.009299754857652566,True
70,0.14033870578696442,0.06395157154497463,0.10490671263089162,0.12227710158035618,0.1421467747404832,0.10350837118874191,0.08410209566909897,0.10487434729059493,0.0821819910994261,0.051712328468467995,True
71,0.1625661373625898,0.1484321582505271,0.07465435518193483,0.029460942228238998,0.049929245932751,0.17435227492634828,0.12477393901473083,0.037946571667792826,0.04191685406077018,0.15596752137431621,True
72,0.10772553362625645,0.010337373532739997,0.17411201642312504,0.13485710892244349,0.1647344398120752,0.046489204425324095,0.032082588653973405,0.08223921127221882,0.0770841900132656,0.17033833331857803,True
73,0.15960154809171342,0.08106937134702884,0.09797929150907825,0.16392275104933168,0.11093106019067041,0.002107466215581006,0.10857609878759804,0.10752222118598669,0.001038580639418921,0.1672516109835927,True
74,0.06710811633071159,0.1314821046956595,0.14835641844482778,0.16599635739952232,0.0422538054908552,0.07523771228703745,0.0661898635644542,0.1302094546332461,0.0434857252078642,0.12968044194582162,True
75,0.17626263629513747,0.1152409057635878,0.1664297493743576,0.1455703770973391,0.17387509319434055,0.03558554050876901,0.05470964821049899,0.05066545857940151,0.009599616586563893,0.07206097439000404,True
76,0.15353665767956037,0.017753255095620656,0.16333904060632706,0.17247963377822761,0.03807616774254332,0.07255429866800077,0.0810052945690981,0.10030167329064008,0.10948128474990197,0.09147269382008,True
77,0.07357434033433619,0.15442588063643312,0.00890966218357546,0.15264599547472182,0.07869409987217767,0.010478077017786566,0.23105704919648912,0.07747707621650192,0.10464781210470574,0.10809000696327242,True
78,0.04772129558550863,0.15578827448072555,0.016736289777175173,0.10254172613406874,0.05251470428144401,0.03736499196196817,0.05639178968388204,0.16228179493330244,0.2002509119644002,0.1684082211975251,True
79,0.09636680706854778,0.07006471484571673,0.17030558873742208,0.03684537857608211,0.1606128815135971,0.00613419363091375,0.0774205028744476,0.04133989422646731,0.185358252031556,0.15555178649524964,True
80,0.07834317055916902,0.10363284387676705,0.07500697550567667,0.027851518585189472,0.15859788273089326,0.047482926792747335,0.20003506537453902,0.058973206239920695,0.05583470975481223,0.19424170058028528,True
81,0.20465392997479998,0.09635714719269353,0.11898285325033084,0.16364275577364013,0.0008156195814525471,0.08929758049757329,0.021601037180103644,0.09938260174819323,0.07172446005364322,0.13354201474756958,True
82,0.0978098668233722,0.12943338441798513,0.026317297636992656,0.07963105402940616,0.08946894546020467,0.08708162514841628,0.087325919777675,0.11250644319766843,0.11648537095622376,0.17394009255205556,True
83,0.1786520087238996,0.1910849706224441,0.03087789234837953,0.20050997821210403,0.20113947281847305,0.09267571759677039,0.017733035977372753,0.005884983147753363,0.0033465308800283053,0.07809540967277474,True
84,0.18686264414985174,0.19300400633951667,0.05246144804172744,0.08882529341347645,0.0191331975331353,0.030275781022045655,0.15546964275762926,0.053954410824082345,0.12326946593413737,0.09674410998439777,True
85,0.10078088241109252,0.11697119087085601,0.13191389161268172,0.1663999598549537,0.15601183455224596,0.12023875079434786,0.13019940764276336,0.06677354427208605,0.002840076269887006,0.007870461719085937,True
86,0.19496493272660312,0.2133540229898095,0.02587187388763215,0.03847597690502513,0.11972682186212545,0.020263049453252788,0.1691676193139633,0.05407237236671318,0.1619206081081686,0.00218272238670674,True
87,0.20228607002676618,0.17091795891059963,0.027580096862962603,0.07397639246424438,0.11127631860376065,0.11579537103664758,0.1942305462237938,0.08905960796147085,0.012572233024139418,0.0023054048856148484,True
88,0.13184472424527158,0.1503695141992369,0.07188857622799001,0.07092310889902664,0.06733808242637977,0.15060479534856316,0.05184536148509787,0.053278008535942396,0.15130632804614377,0.10060150058634805,True
89,0.162959372034432,0.09088112539725962,0.12988491719369535,0.1388005495922042,0.061021163503785544,0.00550243955880058,0.1592545738914657,0.08953160506370637,0.14142281410694768,0.020741439657702872,True
90,0.00791027046369578,0.19000835024139556,0.012076054151239008,0.098940674235292,0.04183406096503357,0.12723340454100607,0.15359646517777487,0.05857962443847038,0.16706562693718532,0.14275546884890739,True
91,0.12008090667958782,0.0370626895054929,0.21422049007916924,0.022068215829768263,0.0579523176725749,0.04413136863363398,0.11144753921394789,0.14430725944693856,0.08011955540650988,0.1686096575323765,True
92,0.02630252787722647,0.15395801490470196,0.14218827190356592,0.1633235501175914,0.16613960595616084,0.06189084775138179,0.0574243290851315,0.08375790532632946,0.13141230399189577,0.013602643086015033,True
93,0.013481398740898437,0.1514432720287554,0.044499474050858884,0.11241662871576348,0.13737103853653593,0.19648018071407403,0.06634547251874429,0.05888192063125336,0.1663429993835,0.052737614679616254,True
94,0.03929481864386789,0.07328537536526387,0.15346096382325952,0.1438576038214137,0.022551733785124446,0.16016533630247853,0.059504958902285424,0.07978546621986186,0.12225071006806629,0.14584303306837854,True
95,0.15664082756153122,0.012079552965111923,0.03133425348555075,0.023951224569112244,0.24312963061951592,0.007811696842879969,0.21152009066032448,0.14966089938938895,0.1361702750153593,0.02770154889122532,True
96,0.08373741813310188,0.15721136865241594,0.07850421804086576,0.09870806630516961,0.134406159719167,0.029249156677313835,0.009143315800993741,0.011333822024546535,0.19590401767939017,0.20180245696703553,True
97,0.0961158138176302,0.033631775615825636,0.08942422411137896,0.1372678413851113,0.05716201778964832,0.05764280849374582,0.14707620678015576,0.15191776714772587,0.1201988941610891,0.10956265069768895,True
98,0.13068517335259977,0.013556964038607856,0.1263899326117448,0.0666469226572082,0.1826669219312083,0.01858997655452823,0.10071991883610633,0.143859791911901,0.14769620404861095,0.06918819405748451,True
99,0.14200692650534225,0.003745520866166052,0.09500268848730752,0.12769964236948858,0.13110234100362012,0.062092664623793384,0.06987769710101019,0.11621758994665049,0.14992769511383966,0.10232723398278176,True
100,0.008317547108654316,0.2102773554865738,0.21175080052875214,0.20143939282130485,0.03582452859824967,0.030423674136454106,0.12777589940556378,0.0101263237965841,0.019944150897769533,0.14412032722009369,True
101,0.03072282084630035,0.19844284364195494,0.20523154267237684,0.17271431211625085,0.1030289496767377,0.0943487366621592,0.03893085512694405,0.004165108015188926,0.12129752313761796,0.031117308104469093,True
102,0.09146027530451291,0.05553485480166723,0.08034447773045857,0.1039008794895293,0.08055684535511387,0.10085226625965486,0.13017176291386898,0.09971181384407174,0.12264259185768814,0.13482423244343444,True
103,0.07933055931939885,0.16706079923668396,0.12072627353619611,0.19796513439204258,0.029490296335986883,0.02113292911746148,0.03694268677792475,0.14134151924425328,0.11218740891410019,0.09382239312595192,True
104,0.002112615422881635,0.20386738029584023,0.13488733467356293,0.16932000151358828,0.0456556619564202,0.1882286641063419,0.01548091346955875,0.11920980484623703,0.02664935072814193,0.09458827298742714,True
105,0.1476899298029669,0.044649752764009176,0.12002326516458639,0.09475993014338094,0.11048732023146066,0.14260785090078157,0.12490490374252945,0.10526253381082527,0.03771930017051521,0.07189521326894435,True
106,0.1498776716344703,0.09744367496326575,0.08501005262989719,0.05905869969192187,0.03432989348556933,0.023211747154070192,0.10925082447921136,0.16174159056216453,0.12296260616840232,0.15711323923102724,True
107,0.07547619013651305,0.05313860875196325,0.0785384994663961,0.11024774709427251,0.0762543696755877,0.13015214333605243,0.1371860201476801,0.11292818037412221,0.10390531800707623,0.12217292301033629,True
108,0.10742379278449703,0.006191970669304727,0.128378493973951,0.10047913078131844,0.14725774595647287,0.1112949849377367,0.029550070557909362,0.10604295743964913,0.11950028488774028,0.14388056801142052,True
109,0.16888160337926464,0.09642057777355313,0.08427397465808181,0.12446957866533442,0.06728538015804619,0.05487123256234401,0.1473182560411971,0.05269292821147492,0.05943335436935688,0.14435311418134683,True
110,0.07305700753362346,0.14777617209671623,0.14850219614183957,0.113874457771398,0.0901510577803764,0.033867765555676645,0.11920484021223743,0.022097992181601942,0.10900586736302541,0.142462643363505,True
111,0.15718298841982814,0.0920267837482534,0.07598512932505865,0.07504653543852408,0.21647761559578332,0.011676647994630975,0.14112141116301927,0.05044205522252186,0.04719948483853263,0.1328413482538477,True
112,0.036489911967847774,0.2264837730003722,0.04534325642591331,0.12561748554147514,0.09732448157169346,0.03833638593299642,0.05400034541696574,0.07785505701469794,0.06835060691418601,0.23019869621385203,True
113,0.1647491587755796,0.009234292327039692,0.09744260991155704,0.029295437891582118,0.18339169524797042,0.09685042058211885,0.14429830344741068,0.07287857452146845,0.062258403591121475,0.1396011037041517,True
114,0.06524152167965228,0.2231996268685637,0.08945320373016989,0.047434569920546364,0.16417898484307514,0.013700460807223196,0.055964458902865284,0.03686157216142822,0.0680342248010901,0.23593137628538594,True
115,0.09461451676846308,0.14266926291726933,0.0018768427202163144,0.16206083054409795,0.15000011720773973,0.14198949761899268,0.027805775784856355,0.15813840805725013,0.062006066948687086,0.05883868143242745,True
116,0.09935192488030951,0.11346320359242171,0.11104542987941007,0.07084644933313577,0.07285040489757022,0.0031541896553346728,0.1476453709812113,0.10613111344451027,0.11051970059261358,0.1649922127434829,True
117,0.12046074600126362,0.11823744592834037,0.005031831479839432,0.09560220492013669,0.0953668077054875,0.12621805053235363,0.16122474386709806,0.010627029706666383,0.11206161810235837,0.15516952175645599,True
118,0.002386791450640344,0.05286635148073754,0.1199869832711576,0.17964265965004667,0.010711028345185962,0.12626284054064765,0.1716062425327653,0.1988900715470856,0.06516365508732186,0.07248337609441158,True
119,0.050513186478548446,0.20720385359750945,0.22178742858013661,0.021460147606076195,0.22601662550163315,0.08554413448333173,0.03859140450107268,0.021642338073282755,0.10332126252234713,0.023919618656061736,True
120,0.18406405931606992,0.15992235310189917,0.037110041238043796,0.08478583212044358,0.15624136426687216,0.007908152445404205,0.11953131544369873,0.12315528181145388,0.0936969340206924,0.03358466623542213,True
121,0.22220025369114765,0.022982603603172905,0.10879524604367087,0.08632724699513761,0.06758557106577413,0.06965917404365052,0.017548644412927136,0.1339902691654558,0.13326937911019585,0.13764161186886756,True
122,0.03215330692962443,0.1717551568358909,0.14957902124895323,0.014998906502672285,0.058100039893796,0.16269355457156026,0.08983554620343558,0.20399805226445358,0.0702002614041557,0.046686154145457855,True
123,0.15613607703191132,0.17603674732139107,0.014400273952029427,0.015390302192139896,0.12672052327897976,0.02818759720923099,0.12327803363106168,0.14666999417414717,0.0725731544533501,0.14060729675575853,True
124,0.03757367904389695,0.05629263224611927,0.010014649584205775,0.10054779433689254,0.07828247310338796,0.15483432457687993,0.125716983981481,0.19141098400298934,0.08731789941103547,0.15800857971311189,True
125,0.20242730290685887,0.0352323668508297,0.19426440464246483,0.19737645907648246,0.16636021743763627,0.06179357561735359,0.0462614017842025,0.05199177631830683,0.015997752119605406,0.028294743246259434,True
126,0.1498303213888967,0.09965832774222437,0.10402927625957788,0.013954024797734341,0.13780933456162633,0.03333117298319351,0.11815131379365626,0.14207124959238915,0.11415643750280793,0.08700854137789352,True
127,0.06068843652387314,0.04858590527329117,0.046994139360964325,0.14128539279048974,0.1990309797845875,0.1162577473726717,0.002496691910317487,0.13127254723189383,0.18088877612297397,0.07249938362893711,True
128,0.14158023920748897,0.12812069336157272,0.14080564614830673,0.1376115613391003,0.0818308713844515,0.03506440579465494,0.022130587538681475,0.13175116468528403,0.045138467269931405,0.1359663632705278,True
129,0.14268945001439276,0.09630252422264936,0.11168819731223865,0.13557864917158072,0.15521264457830378,0.02873595258019774,0.09486339057371478,0.07378039390349223,0.06308721798120587,0.09806157966222408,True
130,0.14683355875642679,0.05963747617122781,0.08134775626570677,0.19647545841522698,0.052258490099585136,0.21792970556487934,0.010063740138343942,0.09508073227221432,0.042114931947720716,0.09825815036866814,True
131,0.15928366381886394,0.1289267790864042,0.0001046546113098852,0.058948591032708664,0.19162235717640116,0.0658000861292521,0.1064183032821404,0.033144069040727864,0.17981489475067752,0.07593660107151436,True
132,0.07449210248411069,0.08693810590647928,0.08999049907073998,0.17018873405749893,0.001481182875706179,0.015786608800593203,0.10707102200246425,0.1225651799921585,0.20487562437234028,0.12661094043790871,True
133,0.01672307359375507,0.16459063415967673,0.27831351510868296,0.015169555509677829,0.09667997853667694,0.0033078193081406905,0.16142771881203577,0.1951732850446991,0.04043445535590003,0.028179964570755014,True
134,0.06985753660489848,0.0928269655832496,0.010485828513916736,0.19126885173904432,0.09033267262738691,0.26005142626653116,0.07652915184175178,0.07930763761109232,0.031193489960290047,0.09814643925183854,True
135,0.12580124053310884,0.2049198090615017,0.11669906248433903,0.2523002840208144,0.020968948155259053,0.13079054508621074,0.053798166738219036,0.0004079334065200874,0.007967360636477096,0.08634664987755007,True
136,0.012899917476466257,0.016432465982648928,0.09665587952194159,0.08382071212966477,0.05092351782036789,0.10405192230110127,0.1991565004385687,0.11872242322125227,0.16240170283120878,0.15493495827677956,True
137,0.010668695254867173,0.1701375028642821,0.16507545228066223,0.048205727879737745,0.014232189818016322,0.19003127900002073,0.1874408130134167,0.10124927257899217,0.08907845721969354,0.023880610090311255,True
138,0.13996481844534633,0.1381518300523747,0.06718000818389558,0.1630407023240711,0.04589743853935814,0.15816646278723578,0.03584439264692375,0.007157952648857879,0.14514407273608704,0.0994523216358496,True
139,0.09615991714380162,0.21849711042495268,0.017412246286906713,0.027883703885951735,0.005944298083732298,0.15080134017337482,0.1461175657665444,0.14142630560063935,0.0935480764513259,0.1022094361827707,True
140,0.12838750757368536,0.05368322500989256,0.1416901352815087,0.07784564077172257,0.11496723684033251,0.07995394450129878,0.07932002619011182,0.15072257766353972,0.052908206542238004,0.12052149962566994,True
141,0.011667345007271797,0.03717281283022625,0.10528647658758711,0.1679692721245592,0.1639874224654989,0.13077009741508833,0.04258162418571194,0.12621246958480037,0.08002359314545561,0.1343288866538005,True
142,0.10290773176599868,0.07690886805976585,0.12627882130390813,0.016830889954315836,0.1840252238467922,0.2564609528537098,0.029763370786500744,0.01556868150293439,0.06938724448142988,0.12186821544464457,True
143,0.042498845681699496,0.07042852217467058,0.06558108415549047,0.19322597730878366,0.12361501540053861,0.09301642512812279,0.09199710823516657,0.08295463798192247,0.16647324386305784,0.07020914007054756,True
144,0.15904178977530634,0.174923371323746,0.1420880178270597,0.03275185815239377,0.09469829896625935,0.09362575165747601,0.06885030037911335,0.0641115998499398,0.03626951746400459,0.13363949460470118,True
145,0.04451091776255043,0.038741061880641206,0.19199120691595556,0.19533511790958066,0.006267262322477789,0.20518659265710137,0.09359106592758698,0.07199851051534926,0.09988966542854312,0.05248859868021379,True
146,0.15567654857434166,0.12975713501875813,0.12568903685759075,0.05049970585063234,0.0765821527443824,0.1801543403465417,0.03839721350145287,0.039773660057596257,0.15557825153190122,0.047891955516802656,True
