ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
45,0.13968784956116648,0.021112074765883435,0.10044121913582046,0.12461159570587597,0.09651733489460884,0.15465951996442878,0.10362923456206728,0.03927920806047035,0.16567260626568597,0.05438935708399247,True
46,0.1485283837323361,0.08401536195337792,0.14386723522233888,0.08167806546847031,0.07738610822557529,0.20037837500721525,0.07390587642624993,0.10208080056884937,0.04111287495615487,0.04704691843943201,True
47,0.13170878449415147,0.07746119440960109,0.18634415346215089,0.09845558890569442,0.1647086020191587,0.0534564208977273,0.0005850958114407002,0.035468935335075766,0.08479352693400288,0.16701769773099673,True
48,0.022649732797507437,0.08175304081352865,0.05475036363625934,0.15546149141054488,0.14921100871556875,0.13491514116572356,0.14132661545701647,0.08065875239375143,0.09224636985961747,0.08702748375048211,True
49,0.174818862736373,0.03325311307947356,0.03442770530596583,0.09199535524722681,0.15959033691590557,0.22176276000129863,0.05806849738439533,0.041580933364854564,0.16346960596591867,0.021032829998588055,True
50,0.08025241540436384,0.07754771418527587,0.11682778850436207,0.07335886948034352,0.14731370037574684,0.09076323409526786,0.11350457698467194,0.09413538410189509,0.15100050464716086,0.05529581222091215,True
51,0.005757718910130681,0.1963424814925149,0.13880653260945672,0.16404389874874403,0.03359722870969967,0.006896064317688012,0.15644050017591554,0.10411986399335048,0.028435826886271453,0.16555988415622866,True
52,0.13534214432031394,0.06656013989757698,0.15348513178483658,0.08468671843815058,0.15593472606323167,0.12801481718609098,0.05958497825665071,0.04413463390924068,0.16541079044818963,0.006845919695718247,True
53,0.051481193424447874,0.1419792318763908,0.17850994601284853,0.08547612467633692,0.03325921574093234,0.15376300960293393,0.15318052662747436,0.09644009819384862,0.10397014299202197,0.0019405108527644286,True
54,0.0043111692474124795,0.04423961603671403,0.05484135175825798,0.1619160295569136,0.003082801998123451,0.238175723592071,0.014717399550462492,0.05097541895287792,0.20946997190124392,0.21827051740592326,True
55,0.04136972849148647,0.16990962238239257,0.17895272349927457,0.03648785011401305,0.028740905317955836,0.17815697666109548,0.013244902756766565,0.22778103112181833,0.08846306671076172,0.03689319294443543,True
56,0.15755411240076891,0.07963556196516795,0.07275354757504057,0.07033839151237029,0.13779847498475606,0.1473819802774517,0.003407278363196093,0.11830293786955484,0.09280971945002527,0.12001799560166833,True
57,0.15387667100477317,0.08801666501358038,0.1189056578020829,0.11978533448129752,0.027576061626450796,0.11507658648669129,0.18388546424598692,0.10742911023480281,0.01984353443594281,0.06560491466839162,True
58,0.16035341594584843,0.04965169680443035,0.12134947107747557,0.12681926061646515,0.08429075498093473,0.1356500352942328,0.14701986097533487,0.03581884941072369,0.09147213748375733,0.04757451741079711,True
59,0.16234925842799908,0.09020960050632595,0.09585884791239373,0.13519946478015313,0.1738784930903445,0.017262589544878536,0.02297534999868806,0.12134577408537392,0.17254241241319968,0.008378209240643404,True
60,0.13460869432719802,0.07516121486706061,0.027379221738046484,0.17763066801852437,0.019805967653458458,0.08657164387648503,0.20164357249276765,0.08236735801152603,0.1096411121823564,0.08519054683257699,True
61,0.026833597919825106,0.10266224890035898,0.13350626380011968,0.13351826067007713,0.1885019506685704,0.010189776616828568,0.050043943552743476,0.09153983026764295,0.13085861423340023,0.13234551337043363,True
62,0.008270187697305363,0.1519651415828672,0.13772608287501556,0.13421509420347766,0.17147934376208376,0.029316229132798625,0.10548094441872498,0.2204755654951609,0.021078764316947194,0.019992646515618735,True
63,0.16178769334429374,0.16090631294492758,0.08819287196806454,0.1487424022690316,0.1458663455989342,0.0532288176597325,0.0010296914696516673,0.16121824050170763,0.0535628893068292,0.025464734936827275,True
64,0.1691935568320488,0.02876902652241003,0.18556470932981584,0.0684379252302265,0.16706880865592325,0.09196133356020415,0.041810479550954946,0.16425096063900044,0.007274358678854804,0.07566884100056123,True
65,0.267055361097476,0.03705100154495567,0.1837975160483683,0.1155140292862477,0.009875170678839947,0.024267641015388145,0.01292401764991834,0.2449698539615174,0.030587072365260905,0.07395833635202748,True
66,0.043362762544635954,0.1627000416982772,0.007195115480165572,0.04676812211470767,0.16774099272835183,0.11999536212294905,0.08558370016430167,0.08627680119567953,0.12911950619331625,0.15125759575761533,True
67,0.1286794412429963,0.09426414038601809,0.09143265406246447,0.026609101679749246,0.13069664454830615,0.1353815466215744,0.0038584867973876042,0.14012594975839437,0.13227289191952807,0.11667914298358122,True
68,0.14667997303109226,0.1725568923391751,0.002259809920300908,0.038958123033565446,0.03323092023282232,0.14854857466694152,0.1741907537423673,0.11380640557782155,0.056619317648219425,0.11314922980769386,True
69,0.056286628202041444,0.09003379542204117,0.11432981816417732,0.11407186041921515,0.104105201255939,0.11301342408995749,0.1026221031601286,0.09418717169877733,0.07600202994103859,0.13534796764668397,True
70,0.05065334531156413,0.07912383931237499,0.20485998091294355,0.1449711324477731,0.11005830220313417,0.11726456873437911,0.014710395320360649,0.14020281844750168,0.07272721021021276,0.06542840709975588,True
71,0.10145267695220674,0.19781635543741402,0.01131727748700117,0.006419592122922895,0.022008100704088655,0.12419462220822386,0.22190486240440893,0.13994334261005983,0.022217947489056526,0.1527252225846174,True
72,0.06217799591003224,0.11400155136812325,0.054526687609141075,0.04947288073010548,0.05903549368891909,0.04752810117729814,0.14737712813555964,0.15851260595403466,0.15586088276519539,0.15150667266159096,True
73,0.05269413345847477,0.12435217691477007,0.16509221506839014,0.07975558910668881,0.05585363628156775,0.1902202760744726,0.1382109748953851,0.17013166274390518,0.016065861982483078,0.007623473473862366,True
74,0.09094105891410206,0.16228418212872797,0.13614531525225032,0.09331203619099582,0.06626637790505283,0.09540238384765094,0.004658530364129786,0.17686848728173443,0.03361179533059726,0.14050983278475862,True
75,0.19023053739784457,0.047127797496460774,0.11649222887695262,0.0786342152502331,0.12592524182106168,0.030855418147502613,0.12457404617561245,0.10594792900417864,0.07127622431127138,0.10893636151888213,True
76,0.02639935645326222,0.1666928448774704,0.019411604921409715,0.10823375118630267,0.08703843142952877,0.15703423263824964,0.15481003966131293,0.17306018934198977,0.04037426868134747,0.06694528080912641,True
77,0.019812225916375405,0.013739750514869108,0.19247424649800704,0.18577304865602717,0.04119352242004789,0.1738234296661046,0.014356531938236753,0.007801224093316646,0.20630055454783974,0.14472546574917558,True
78,0.18151643832304654,0.009482391051454512,0.0843063405574069,0.032844389148448234,0.051559338481503084,0.13695567906990694,0.21592339070299088,0.0758269721521654,0.022011225492694946,0.18957383502038258,True
79,0.1340646281180411,0.04119548973990154,0.038212737850300965,0.02587191541481046,0.03782566685424926,0.12720474007650434,0.164290852278114,0.0965795957298852,0.16455719520571302,0.17019717873248008,True
80,0.10110925032528631,0.10385979453920158,0.18057891364416748,0.05323695398536539,0.13374902354864765,0.06608222637962835,0.06552089474995183,0.0356744224675089,0.16482130630470668,0.09536721405553576,True
81,0.061459838704582256,0.04497324971347646,0.008623259259739996,0.1702837362611234,0.2228975566146144,0.13380418833674076,0.06237499680642683,0.06429526980371038,0.21543901370147667,0.01584889079810893,True
82,0.09777319074663925,0.15017350039231686,0.1589070281863143,0.12859222544362595,0.01990855075323229,0.022424585985101015,0.17379906652954286,0.054903368312925416,0.15348514369666286,0.040033339953639224,True
83,0.14233024231714234,0.1391960465473994,0.05381135254234916,0.11406731300614918,0.07148106085969297,0.16474455859045892,0.14719592793874217,0.14200566441194645,0.020141771564533312,0.005026062221585938,True
84,0.17529744059794086,0.13510771718949877,0.07826089650737537,0.06252240037119551,0.008476989614145473,0.04648259922290329,0.0626447051451673,0.1490556949775603,0.15685799913374104,0.1252935572404721,True
85,0.15659966747293358,0.11934989283818026,0.08984662568192026,0.11743001485111937,0.043826362568304515,0.17972667087819608,0.04752053623414306,0.0138884072741678,0.18336139399091203,0.04845042821012312,True
86,0.018183672409447748,0.1538059711420289,0.15386535207721838,0.1014987829393458,0.08731661033567369,0.05507189408036478,0.13994055592007373,0.16609444260462092,0.06472050955367122,0.05950220893755471,True
87,0.090133315514922,0.004397880182515187,0.1959807256507309,0.056629298078320296,0.08062032804027063,0.16094406868889943,0.06272882408543504,0.1489280952856838,0.18178633882616524,0.017851125647057486,True
88,0.05146621389867289,0.1911388142883303,0.21455259783162556,0.0949602005308262,0.023130489554997535,0.006578704423975273,0.02470163340298067,0.06925196365925589,0.12594016295580182,0.19827921945353397,True
89,0.13554182663213907,0.13656910704893904,0.13169206180463097,0.09861256282208275,0.0004803471634566807,0.13108116849855275,0.09664384618862058,0.08679120327580037,0.06157089206016269,0.12101698450561513,True
90,0.10877739367223503,0.12232339846674302,0.20269869459821596,0.12938160972837218,0.05519632936516022,0.1909626954982429,0.04216988278608932,0.019262245920209073,0.06334606044874953,0.06588168951598278,True
91,0.02290982149232391,0.05066068102065516,0.017652077545568263,0.12095469151128896,0.1560937491708486,0.18213212693813124,0.17434616949172102,0.05917990070763949,0.06890601132537505,0.14716477079644832,True
92,0.14746284863627435,0.019956737328367984,0.14974464697637646,0.07180688267843069,0.15028578599077747,0.020243275578348957,0.15266901137020344,0.1495632066706684,0.02431526819542546,0.11395233657512674,True
93,0.19301702960253445,0.07213243852548813,0.09130215116608817,0.1307935221037968,0.014533311525171153,0.09110801878560452,0.20757647158836195,0.0286218284990037,0.08007442710097835,0.0908408011029728,True
94,0.1315942388539385,0.12132669782696238,0.07929354737094134,0.09593880682541789,0.07242387670119602,0.13091712864804686,0.1307239303380874,0.09891373436094912,0.07581549090717508,0.06305254816728542,True
95,0.1281779576920083,0.10826957640228296,0.07026416900059451,0.046800183663283666,0.1559994461989734,0.025184171488329066,0.14969530848640503,0.11687945635420405,0.1414356505721879,0.05729408014173089,True
96,0.05759699058522748,0.1344365514722997,0.03737329172743828,0.03485528953976899,0.06493738337631551,0.20567901149407541,0.0064447473534400435,0.20651238832331584,0.051440228200026854,0.200724117928092,True
97,0.07095067123495828,0.0011808632059833871,0.1337960489839927,0.1162794154834592,0.11312883161430504,0.070062282175913,0.0848066335566574,0.11666635331387147,0.1466527619400961,0.1464761384907634,True
98,0.025247163755467268,0.16567844356450587,0.12308497203777717,0.026555389665451953,0.17222841997973506,0.05625370560062044,0.09955995600961229,0.032628219601526356,0.16663676561334254,0.13212696417196118,True
99,0.09564435952336255,0.08348564306720618,0.09692883875045955,0.11886203039782571,0.15346169011603847,0.20727099585174927,0.07937505959994388,0.07220659989326612,0.033598981374402044,0.05916580142574598,True
100,0.035578589446567034,0.19798928755618625,0.06559357985642003,0.15245984457609763,0.10038764299202775,0.10064073490835712,0.0776901983040132,0.0520662623611173,0.1453764159645202,0.07221744403469346,True
101,0.06263608800487079,0.17874970135960708,0.10891922350730267,0.009052402875407083,0.11864920203038759,0.12557705768218447,0.0331388164146083,0.23117033244615712,0.002353697015614003,0.12975347866386092,True
102,0.07946397670432483,0.10741712794857027,0.2015687923912189,0.09533091921185838,0.12365739982428096,0.20044073510899102,0.034211394475838555,0.06015294358918917,0.08485279917568793,0.012903911570040137,True
103,0.02435291737039726,0.06502425596581698,0.14743480252038857,0.10099604149182746,0.1562288866484954,0.060386143365518896,0.12910182665763156,0.06097380759718557,0.10907919228659256,0.14642212609614558,True
104,0.05729034340942713,0.050441845180269916,0.061416583143539,0.22291526644065646,0.06057913754400827,0.20124188590011904,0.030975432538079686,0.1879902703297679,0.11632526471882981,0.010823970795302739,True
105,0.07789698605318104,0.11373330144426977,0.011255647439628218,0.04263505170712637,0.14602860462684306,0.005806331143823761,0.16792300562767676,0.15785600739996675,0.11675474639344079,0.16011031816404342,True
106,0.1033343640824537,0.09664859119022166,0.08471293658572139,0.09211374081831522,0.1201660277252242,0.11023090314554876,0.11230562241241115,0.05186567787290993,0.10531888555522131,0.12330325061197264,True
107,0.07932188980294282,0.12228305547140808,0.07828106710731168,0.022450733558950872,0.0870466541524895,0.15384955238524695,0.13073932317576362,0.11926662478085441,0.09790849936803069,0.10885260019700137,True
108,0.14976351112081726,0.049651902116909806,0.08544859183896315,0.17601168443598508,0.009836583564019053,0.14667231513117973,0.15311675690667476,0.0606674150397966,0.15049850087785005,0.018332738967804664,True
109,0.11454904253044638,0.1554325723183625,0.15289740438013355,0.059562894297683563,0.08586112067966517,0.08273202419990013,0.07136889654698357,0.015058939016696417,0.17223576369468455,0.09030134233544414,True
110,0.1159044529734482,0.18582302792273384,0.00426455315135613,0.05928874685626171,0.04705744492892152,0.128919119028805,0.17944579057588633,0.05330637806207968,0.19879750773719346,0.027192978763314227,True
111,0.14088127214066196,0.17710516381098185,0.024229850565298472,0.05054067028103667,0.054102972740900875,0.1679205663161605,0.05997690506940679,0.08693184808858101,0.11396594895262072,0.1243448020343513,True
112,0.17163563658408237,0.047098668427725546,0.05107325984015443,0.1902113121606923,0.18284320148118782,0.05864964290178042,0.10155207520087246,0.16128820928930335,0.024643796569123907,0.011004197545077287,True
113,0.05411981423206453,0.09906689179297014,0.020711098096780504,0.0437025482231217,0.11359079783829214,0.17568557150045247,0.14717620729845143,0.13124652726831376,0.08838723535942662,0.12631330839012656,True
114,0.14698608485368173,0.18730222302927377,0.010393933249221169,0.12696700357333973,0.021905290730682814,0.0105304987474665,0.23141929855718324,0.06433965795632278,0.016349177553216583,0.18380683174961177,True
115,0.20029703553344083,0.07184762027942533,0.016442307587374107,0.20055276020387414,0.13427215909351947,0.009542439045874908,0.21169892520484107,0.013801224779593604,0.007124304285703879,0.1344212239863528,True
116,0.15636886591625776,0.05793322983363393,0.17556006955837203,0.019029644058782165,0.11574102620920505,0.137554276874384,0.08473727015833506,0.1200260303539993,0.014733473730473822,0.11831611330655671,True
117,0.04195421817681592,0.1059854434773309,0.16789712478186514,0.09300891434994528,0.15530137873394798,0.011600076313506182,0.0881031863718643,0.10328821456042642,0.1691260815265432,0.0637353617077548,True
118,0.1364456714690429,0.15679770024463752,0.0976190619976563,0.1401980386720664,0.04875878182178769,0.05738832314755505,0.01775256598877426,0.169081390293381,0.028078442667228497,0.14788002369787048,True
119,0.01560346433359118,0.04511491202128409,0.00860055580348812,0.06738618167725802,0.025806541076192253,0.2415885983066488,0.20548224269387966,0.12029186311122558,0.197855141061911,0.07227049991452128,True
120,0.04567520842730407,0.018633670607443878,0.11549449750604904,0.19009521449950464,0.18728822157118757,0.028745931784689017,0.016213071532550118,0.09974305775581732,0.11748052217862684,0.18063060413682763,True
121,0.08894498848152692,0.15484674696838355,0.06425126448283046,0.13052257092040595,0.06086013317339003,0.11071946184949338,0.13928989075733691,0.05478386668398112,0.10876996065680285,0.08701111602584882,True
122,0.161827242195648,0.105769018664447,0.13801271123117204,0.04178253551996582,0.15551256663640406,0.02324757256331926,0.026021617923906195,0.25612167824226045,0.015929468513812214,0.07577558850906499,True
123,0.04312254315046102,0.21173702718148388,0.05297168983905766,0.16194511890933452,0.08148369722862614,0.10809944383374032,0.1771784746585728,0.027006155604450008,0.11009579163289757,0.02636005796137621,True
124,0.185840702563484,0.05644167849375202,0.15655766593788775,0.09772349284395813,0.0028209619845349036,0.12263281691437804,0.06527264425190418,0.11975679940287316,0.15673947477887115,0.0362137628283568,True
125,0.08898842582519072,0.1342791000558212,0.04698401271293972,0.056252261028184564,0.14452554599108533,0.0888141000066384,0.17449093472445168,0.03933508519847312,0.05670951370506201,0.16962102075215335,True
126,0.053774803039112654,0.21839066037269922,0.01866992118917445,0.13219709981724395,0.19685369184821278,0.1353248619351522,0.07060359399724613,0.12278348946528299,0.02109157490002408,0.030310303435851497,True
127,0.05466046627823531,0.08739637742025008,0.09207982530705869,0.10584715344756612,0.06372019456769702,0.06328412173453861,0.13230199670683682,0.218705270696378,0.1615799401764434,0.020424653664995893,True
128,0.12470357071744982,0.008127212794081915,0.1027476742971539,0.1494990586169342,0.09950399531781197,0.05548407089772374,0.10667366299722152,0.08216671993299665,0.09518276104094195,0.17591127338768447,True
129,0.08497015944463678,0.17384897880698355,0.01769581530816137,0.03703002779015528,0.1679659707683597,0.1833599787743903,0.06562791598038331,0.1456161953085798,0.04798657041567719,0.07589838740267289,True
130,0.045912576253661866,0.15530685927371474,0.0542087633342375,0.003766230906328261,0.12159775708981738,0.0577204172868686,0.1601909943938963,0.19284429801641798,0.032938066878513306,0.17551403656654413,True
131,0.07396347672946435,0.1294754993071127,0.12173844778765243,0.031083590669903325,0.12919967928439516,0.018880829491419376,0.15115376856359064,0.058587173960943414,0.12810709993801422,0.1578104342675043,True
132,0.021745116806141322,0.05926888577562477,0.11199973287806922,0.17051753825696384,0.17110371611350036,0.09776850953907755,0.1440993912920431,0.07911797597586831,0.09977007336062027,0.044609060002091326,True
133,0.19014052632739195,0.020570174867528615,0.028132136941111434,0.1365006169312625,0.14022784013830544,0.06214588483992298,0.13766113121930482,0.08275511760609593,0.15939684431448908,0.04246972681458738,True
134,0.12402431437427335,0.07176405534015771,0.12752033481929043,0.11431232055500416,0.05001373092604074,0.033060770127036634,0.13188264097847285,0.11269121945528647,0.12121584795160263,0.11351476547283522,True
135,0.025357213363550995,0.02767728681003899,0.1483276547599987,0.21990753054301715,0.03296266046023873,0.07498562124738997,0.023892396159002252,0.16090716383422665,0.09213557608982059,0.19384689673271593,True
136,0.06536986296534571,0.1729787486452765,0.11199918182002847,0.02338396417045654,0.05220027689632551,0.13951512544137976,0.036135179140213324,0.18728700048345048,0.026905682449614547,0.18422497798790935,True
137,0.0523488123940812,0.04448230193333313,0.16938686008915246,0.04739815978462132,0.028020574422410374,0.03406215669888453,0.0873058769097202,0.19109185804734152,0.22907280552821646,0.11683059419223867,True
138,0.11501419963568184,0.08924289440156286,0.13762522510901776,0.09907022049038347,0.1073447963942759,0.05360249614170025,0.095671047401126,0.12049352065898494,0.045388324447057975,0.1365472753202089,True
139,0.0788578651048569,0.017180560795064515,0.06654578571607743,0.015229962515831892,0.2340984631507088,0.22428261090556956,0.20874414874207867,0.09391300708780544,0.05380920490041566,0.007338391081591202,True
140,0.12674127568979457,0.013037375348569802,0.15746105131633914,0.09374085695288732,0.04765413332796526,0.15108825479530152,0.1275246376069145,0.13037273261612975,0.03105496299322377,0.12132471935287417,True
141,0.155490352428183,0.12499341518562324,0.1900410833564806,0.025922271262422178,0.0005738501589280988,0.005799114241023177,0.00627079852689479,0.18265137362334682,0.16293551639924017,0.14532222481785803,True
142,0.007371261061215295,0.09802624681480646,0.19012425542297898,0.12724458180858672,0.04297607981024483,0.103727816014654,0.15648717683424762,0.09305519147658112,0.041181889808028414,0.1398055009486566,True
143,0.10098851918006245,0.11555725893349905,0.16874857305497112,0.012896754025261819,0.062250745795140665,0.16377361863139875,0.014061036114688353,0.1749647520408773,0.1455232512315966,0.04123549099250392,True
144,0.19759624365521808,0.04592621285883066,0.01866261080368534,0.20252358181278665,0.07223011444785025,0.1313054953229928,0.05116332975048634,0.03132687472091222,0.16324851921600508,0.08601701741123241,True
145,0.2122846524795618,0.06622176722825114,0.08946324164479776,0.21069732406002403,0.04242774245288028,0.0013187142626819158,0.09402273353381459,0.0078307175103864,0.03551463699303939,0.2402184698345627,True
146,0.13397798238834896,0.10843374824873767,0.04392555294075341,0.05040710829387192,0.1981231948395171,0.12129501461522979,0.10812362167914462,0.040898980178094665,0.0876739467651539,0.10714085005114801,True
