ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11609551476930226,0.029211319921509205,0.1419951479115662,0.09338235868021605,0.10242449239972518,0.05211257127921447,0.1399147582177048,0.08519356897385948,0.13114855499557104,0.1085217128513314,True
1,0.0730811507138559,0.13230548736022302,0.14923363594255237,0.09061107888448026,0.14589978425950176,0.028593923769295076,0.11999154450075983,0.09903335001651908,0.12832707693343118,0.03292296761938158,True
2,0.18880385710009095,0.023053635963582286,0.12116511162101513,0.024455888630346347,0.04314489531534255,0.022215556611663263,0.14847938735127802,0.1693687142853481,0.15556959934940778,0.10374335377192549,True
3,0.157706668624164,0.03253493017184008,0.16211712490454896,0.1530731885009602,0.07530532322413218,0.15292282349551442,0.06992504733696125,0.054693874908177495,0.12484844100959715,0.016872577824104208,True
4,0.00843073414172582,0.15791107423162748,0.00706284437859148,0.16128810068595675,0.14557951727688967,0.11592179230277727,0.14868935342834483,0.0470211105194737,0.04045381513901415,0.1676416578955988,True
5,0.09559558265841005,0.10494015676704893,0.11386330980768351,0.13179072021444838,0.04185761349439888,0.06789530542900254,0.07142174666152101,0.08953067720889876,0.14719317724950043,0.13591171050908746,True
6,0.17186102028636774,0.03843889375767721,0.10882012541903512,0.09985520906069532,0.11633574828853188,0.15086757551546792,0.04333483924574858,0.021795358093139233,0.166250177274064,0.08244105305927311,True
7,0.10498313161112707,0.07396688279160749,0.16694266620161236,0.03968045445291673,0.030853443791256024,0.09518395996933511,0.03468930393510006,0.20148951496674877,0.1265270641301838,0.12568357815011247,True
8,0.14401191914699785,0.14196926519886702,0.10592197742048341,0.09141383341489734,0.024835818743047543,0.09879446740243382,0.12910328906845384,0.03702330385389768,0.1625370055271579,0.0643891202237636,True
9,0.15823881787205046,0.14158838949910482,0.14191652290932932,0.020926790232660957,0.0010879291761015434,0.133372156414467,0.037720182563800754,0.10753451351533377,0.1335736883091317,0.12404100950801981,True
10,0.041130920803247845,0.11510814602672835,0.05183209723610986,0.047551075749674765,0.002462777195227159,0.0215039799938194,0.22553555796234445,0.23653304399184888,0.13235185942949054,0.12599054161150872,True
