ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
63,0.12043658153523377,0.05324286830684016,0.08264603717076575,0.15877750070860033,0.14543397417070345,0.1116131754346161,0.017671066521420756,0.07654372161615912,0.13934355790595193,0.09429151662970861,True
64,0.14801162879917001,0.013580071230608955,0.15620506330309336,0.1262519906030249,0.07077878326368955,0.07702951690942907,0.09576269601021818,0.15155709773028303,0.05836577266192906,0.10245737948855396,True
65,0.03457893302963159,0.005109888655264708,0.18011790317277138,0.145195158712713,0.10737424562613876,0.16934159573411206,0.15758201627008528,0.07954664881733607,0.058317543827606795,0.0628360661543402,True
66,0.03536734165217829,0.21922854157577967,0.19325268257566938,0.0225512616409895,0.17356454491839435,0.08081175872324148,0.06067637238596526,0.01319902374465369,0.027075159584162917,0.17427331319896547,True
67,0.06605511697659373,0.15927134310199276,0.10448317973198172,0.025050695574431146,0.1530250878806012,0.07965050243399821,0.1630909469418226,0.08262858031465552,0.12173051188206292,0.045014035161860234,True
68,0.1463551183150409,0.11399664469649239,0.03939906626076656,0.09309377944328982,0.10447962614057017,0.1299764042863576,0.034787564513478184,0.0557820082148887,0.13579973333169387,0.14633005479742187,True
69,0.054518070564824855,0.16665929299249826,0.04683319320315554,0.12257141322386415,0.06909018419222734,0.19967595879756964,0.2006825777631694,0.0001770568748882378,0.04426581189341919,0.09552644049438344,True
70,0.13650402685359173,0.07068959967960553,0.011704367305212376,0.07759602951590372,0.15423846804035063,0.03667397946092143,0.12878647408984467,0.14421351411909258,0.15843752820424245,0.08115601273123492,True
71,0.056619533371034175,0.07924700398485439,0.10488792735700699,0.15270012053869791,0.1129098349854049,0.05031229306319689,0.13088439719582096,0.1365486933313897,0.1281578276087397,0.04773236856385437,True
72,0.10132773154749943,0.13872182961594487,0.008575083240943757,0.11855445149263767,0.10010083016423368,0.024778954170620687,0.05505520436304563,0.0760575213107108,0.13041552142464513,0.24641287266971848,True
73,0.2272914484088172,0.038604859151721876,0.14840250839616506,0.22849300195812933,0.19072392394147622,0.04079292627897803,0.01302405015707847,0.000169591923035462,0.0790377695727706,0.0334599202118278,True
74,0.10864346636806821,0.018851100157366563,0.13992593493715627,0.13022359322071553,0.10721427502192045,0.10542741794320233,0.16040849107532965,0.010305212027859927,0.11859525887069182,0.10040525037768921,True
75,0.12784385088836517,0.05179299621352014,0.13204197189337757,0.19614940310027407,0.13300841391029064,0.18554554436810258,0.02857310435886809,0.04029559052153124,0.03335600081191076,0.07139312393375967,True
76,0.14637246967667714,0.19406473471897887,0.0394689312243395,0.13155334423687517,0.13926505051003368,0.04478397414345136,0.10881246081957566,0.022989191900239264,0.009945265055958353,0.16274457771387105,True
77,0.05922411035488786,0.025009907213888658,0.06840662593012911,0.08596472445667178,0.2192384579277746,0.16397408225874857,0.18367827230554984,0.15892181297205346,0.010331926823979246,0.025250079756317063,True
78,0.13825531767513166,0.02509860502573247,0.13329410728348784,0.14665298317937023,0.025213745257444284,0.14776242983982188,0.15287187491922363,0.038851566782208295,0.0810678678335711,0.11093150220400858,True
79,0.009845452321930069,0.10324828138487248,0.18982094491141638,0.09777187464431066,0.15457123599842337,0.1765820921301548,0.09407624872542165,0.008559886830959025,0.05488943956438311,0.11063454348812836,True
80,0.1589440762358221,0.12086837695197593,0.04043697139449731,0.10283162150730855,0.15957583333987221,0.02605781353492586,0.10452029882749087,0.11178238122276309,0.06248524602155593,0.11249738096378796,True
81,0.1627158419109478,0.18465580091010297,0.1141919734086115,0.02578962832844728,0.11880323730979042,0.06516718561136013,0.1677637212159537,0.15351770467030615,0.0045196218888719645,0.0028752847456081096,True
82,0.14478528966131227,0.17685537710913993,0.16628211651153713,0.09854797560046859,0.058414671079014574,0.06589464234257515,0.0011542952433592705,0.08536286025188741,0.13311754571434953,0.06958522648635597,True
83,0.025183645830351802,0.1565447160750209,0.016045778032380737,0.0761336407337733,0.17330321420213327,0.15338708941174833,0.08085218072606105,0.20108959537184384,0.057218987519228305,0.060241152097458735,True
84,0.04053447120466025,0.28868466905421125,0.14747014333434272,0.03417306767146703,0.007039231361958231,0.012758567017355373,0.021204895101754793,0.25164064609280107,0.10878819375016091,0.08770611541128849,True
85,0.0712386632856383,0.08291944942502275,0.040872325644605814,0.07832463576701912,0.04912925785892097,0.20089910279796738,0.03623474224983004,0.2116765285442996,0.12910825465521578,0.09959703977148028,True
86,0.03677807891052292,0.10693559537166243,0.18671356340755904,0.21849853610990597,0.07124474018846369,0.03396045459305897,0.15427672498452893,0.047204222162898844,0.05268358691489398,0.09170449735650524,True
87,0.026716288963090758,0.14697223653624536,0.16730248747900975,0.06638805031063062,0.026841835432485337,0.13793760528898394,0.17515792773020306,0.1771376802970969,0.07373616481804667,0.0018097231442075344,True
88,0.06725811513483532,0.1425407214452218,0.09975399015734043,0.13775175742540868,0.057881682648466014,0.16954473616629415,0.056869197625180945,0.1334439081034336,0.044413000010037465,0.09054289128378146,True
89,0.21890177189700735,0.06072924736329303,0.05913991530829341,0.04835075630613547,0.16955954025365302,0.027597131998581912,0.1035844463875858,0.11725423638693945,0.06915096610462132,0.1257319879938892,True
90,0.07763201908242055,0.16065318624284636,0.1426298717040565,8.245044103112457e-05,0.09289538690427537,0.11019558700076518,0.0949581252941991,0.08713638230667338,0.07166792214017707,0.1621490688835554,True
91,0.21458491954023692,0.04931010365083042,0.16834679540967337,0.05563346343463226,0.03780590957788122,0.018130688773100433,0.18617690464349224,0.2490883595049957,0.009668670388097277,0.011254185077060209,True
92,0.05615135601806474,0.05698941984262616,0.013241018482014356,0.04778375365161735,0.20628767318117122,0.09171896324014289,0.10867020549040268,0.20780940066453643,0.06283923603017785,0.14850897339924626,True
93,0.06972236036899207,0.08507002666350363,0.13953279311353986,0.0016720110795500629,0.14304633961596902,0.05001617491548513,0.14336282718841153,0.13149650498376358,0.15490960707803703,0.0811713549927481,True
94,0.07789176265376223,0.04733555120799363,0.05631245210809011,0.039647931036001643,0.09628444551322138,0.14407448281434856,0.1616527529547786,0.15182796761715392,0.1993096642849903,0.025662989809659715,True
95,0.13646198666760254,0.05611897937872511,0.16829630965073797,0.1533892332062152,0.031768610313645,0.10809573610859075,0.10797399463382339,0.01201894010945925,0.09693828293410962,0.1289379269970912,True
96,0.016270751084353243,0.08304179835680635,0.17124304478829508,0.07891773621221099,0.025805371965101142,0.11452136359275512,0.15095168238247897,0.1193156412838802,0.16201605688417617,0.0779165534499427,True
97,0.09109155907649662,0.03997170318831632,0.17159376165163565,0.18470012391370336,0.04400617050701427,0.06842515358074854,0.15692491700025668,0.15888291993929074,0.0546815868689081,0.02972210427362958,True
98,0.0779779560113449,0.0020567885769386712,0.1654926497851566,0.15520474151872252,0.17650855573444663,0.12026901601007892,0.0201291994762419,0.12232797544862271,0.04682569989713351,0.1132074175413139,True
99,0.1066534271726065,0.08093909545869184,0.1373184404424218,0.12205279804244831,0.09248864011185216,0.03935972888077164,0.04726236920288211,0.1402879951317,0.1287610775633325,0.10487642799329318,True
100,0.1459621983150197,0.1715659117825597,0.038082234755001936,0.06074444994929145,0.15129452947824784,0.08776817935546011,0.20710286700784164,0.043135349149162686,0.032199779524583465,0.06214450068283161,True
101,0.16558298093511367,0.151830206978058,0.09273886330476715,0.02449954393822371,0.0757707852269404,0.062092242293246815,0.04284499105883414,0.17548307418668369,0.14262485120288318,0.06653246087524921,True
102,0.05517467232461706,0.03899511906369375,0.133403498187206,0.008838460754373634,0.12259819336020877,0.024149099087486834,0.15611987023981647,0.1471601537006823,0.08764691091875093,0.2259140223631642,True
103,0.12943548706929472,0.07781680236355118,0.1616939940489422,0.017099977659609345,0.0695277757191127,0.12317056992190209,0.12519989221023461,0.13982522859116678,0.03207459525711741,0.12415567715906892,True
104,0.14440395491356928,0.001543256482323929,0.012945490844157165,0.03696072367462878,0.032060468294534336,0.19245287221912774,0.17737027370968558,0.15678797004260284,0.09536189764202589,0.15011309217734445,True
105,0.08456151816936511,0.11036672108617124,0.040783243048569326,0.11080651368462315,0.09823155507857029,0.05002624947827437,0.12254928151350533,0.15269391177631092,0.09712879857358275,0.1328522075910274,True
106,0.18296629457515787,0.18512483113317119,0.12157029576269034,0.10927929522779671,0.18687551595966306,0.034640173785564665,0.06493289093336448,0.00966435880716399,0.034187819085666295,0.07075852472976132,True
107,0.18710752887768375,0.15188193401862518,0.06603869154044084,0.13864328593173805,0.10740277890818908,0.03835555381089756,0.07198232784586932,0.06346539154354008,0.09572153181505326,0.07940097570796294,True
108,0.08252854131725859,0.1340440891575517,0.10986582459261174,0.07280690399984407,0.1431885710797235,0.1488977064586186,0.0896419573631514,0.1020643778384927,0.027146966453712458,0.08981506173903521,True
109,0.12783165728279341,0.037214071472590066,0.13732748327578745,0.10522128668000776,0.06412297967909773,0.09079038116117434,0.07446961921865428,0.05352480951921303,0.15154033837256453,0.15795737333811727,True
110,0.12711375998956648,0.12829304618139242,0.14157487082217496,0.004628089103332113,0.07053005243080548,0.04979508654339138,0.06428141953650329,0.1418170580231918,0.12991403650276181,0.14205258086688013,True
111,0.07006773509870716,0.10098788765081969,0.0930241696080206,0.14428531044902465,0.11645290571752326,0.15342943586746394,0.04173085171902917,0.13351843129594515,0.08609285212374111,0.06041042046972526,True
112,0.18488241828259794,0.02682864755781651,0.024312936751521817,0.16875678846172962,0.12020717618795139,0.1684511693115452,0.14600056166637923,0.0849719961839322,0.05167984371067118,0.023908461885854868,True
113,0.1692626995729721,0.05095584514668036,0.1793641212938777,0.10342785747220776,0.0916062760309146,0.06699307951579568,0.00037137124065704367,0.12355882347920466,0.1374476534639553,0.07701227278373486,True
114,0.17134842348009757,0.01639423351171893,0.05064737258672598,0.00479882308981411,0.16065547172093106,0.20218402073989253,0.07697965783463177,0.15894211328245064,0.06239842687598099,0.09565145687775647,True
115,0.1577128860294486,0.06631493017956709,0.13920105500517577,0.1312537974111479,0.13919858663860724,0.022982048411212066,0.17567624602884985,0.05937779266690634,0.03278430965141087,0.07549834797767424,True
116,0.1479174149659202,0.06700974988059123,0.12654569746556224,0.008052338087496894,0.11254829436913145,0.13712916490394386,0.12023396437872505,0.17776871057075808,0.046156218745030994,0.056638446632840095,True
117,0.0858495512622333,0.028118372728900203,0.10046571262992636,0.1378999085493001,0.08536532872376143,0.08377346424183657,0.1867278630697386,0.09680012706447495,0.0842580871969776,0.11074158453285086,True
118,0.03640130241737187,0.14164794512179404,0.16856368493469334,0.07317990031667425,0.1579549612110958,0.02696434000964221,0.19189852716075897,0.08172536162097237,0.01481278691799259,0.10685119028900458,True
119,0.09836238029078334,0.053862102891907196,0.07486720985941371,0.08101590841510758,0.1615239945179574,0.24441669860084034,0.012796831791382647,0.00038237223474198504,0.2111541867434262,0.06161831465443954,True
120,0.15760874187922183,0.09737016533023736,0.08234048754551213,0.0009107425194945682,0.12689611674409823,0.21072346822430152,0.1762566771116392,0.03025696446107203,0.11436310655658531,0.003273529627837797,True
121,0.12264740277605814,0.07101067907893081,0.10554854315042969,0.03703966263107082,0.0813772822709013,0.09284491052369453,0.024426925437938802,0.20755076221296737,0.10013052364377628,0.15742330827423218,True
122,0.08960968959121521,0.17668647319963876,0.05514870270410816,0.03695801223849086,0.007146513402670418,0.14039274564283724,0.12525572776846375,0.1505909094890389,0.09799814134424593,0.12021308461929078,True
123,0.14420452346269902,0.10802266764821189,0.06398958886760372,0.10291208004305134,0.012096443348841066,0.1519831429396746,0.15861692482501535,0.05799619324546694,0.1369241324334362,0.06325430318599991,True
124,0.05198499458975832,0.08630869176082491,0.0733459137953228,0.022978812900469024,0.17835286141220347,0.028004485801060335,0.1310582084084244,0.16819278717601238,0.18269909678765875,0.07707414736826568,True
125,0.06341883196647945,0.009995591901248584,0.2257271154098352,0.15893450830113492,0.16461854175030358,0.08995663995406629,0.14856334267351,0.027829516552031475,0.06815827641537557,0.042797635076014924,True
126,0.1009996178246744,0.10135802754117215,0.05058060519158253,0.06453901402055051,0.12500735104279048,0.09612157912403213,0.15814733808215992,0.0025767811460253197,0.06347015815259728,0.23719952787441523,True
127,0.15741517007008357,0.13340830849763674,0.10134117404673777,0.024910672110640426,0.09324157075994294,0.1551432414430904,0.002315939928909684,0.14008534697925884,0.05166881897701227,0.14046975718668736,True
128,0.029771212508194343,0.02928642859567029,0.12241703369787675,0.09560984006278239,0.10595038072577086,0.10926802404034153,0.10563245291051027,0.11389398743977382,0.14641207861544686,0.1417585614036328,True
129,0.09886235816834205,0.1685998327575182,0.043412192702457,0.20195528946135505,0.0488801974383512,0.1070948464815881,0.0404768305362269,0.07114213711561036,0.025410707822252677,0.19416560751629838,True
130,0.1331338185444054,0.039403222852085584,0.06995559944277065,0.12291287008191847,0.14290911196807182,0.014128747549730678,0.13304973043507978,0.019037781696996405,0.1355837164229346,0.1898854010060066,True
131,0.039417427004078964,0.015369878209743686,0.049942039242712774,0.11729158729112138,0.1348249331914137,0.13369517316976698,0.15543566167914846,0.11442659861696088,0.07631308377605944,0.16328361781899375,True
132,0.0897985465995167,0.12151418237057865,0.10894541945905721,0.17989265329951443,0.013772470381597467,0.13947529607803413,0.0888692970557523,0.037082848123860285,0.1603582102284029,0.06029107640368609,True
133,0.11912669392372204,0.22872322481248009,0.050370352591971805,0.01128384350842967,0.0843821549985482,0.0732469252372928,0.04364724561448606,0.08287427873313802,0.20308719503124054,0.10325808554869076,True
134,0.15498522255147953,0.11341376484232767,0.15851281277953427,0.04900233842157058,0.1419490265462929,0.025503743581187885,0.14440942139772747,0.10967251769744227,0.05834845867651692,0.04420269350592035,True
135,0.13870357695060623,0.09885952811862814,0.15770105271941215,0.1406927402557208,0.024304726098290236,0.13603432960066528,0.05814093181551383,0.06288641073340726,0.013408512902169665,0.16926819080558653,True
136,0.08115180240768405,0.10839964201085321,0.017213156383032367,0.023034677345599844,0.1779360455304937,0.14972031215581244,0.13672466848636294,0.08865693212684801,0.1761156288272147,0.041047134726098666,True
137,0.07134644848120641,0.0803282634261394,0.15476042415483054,0.043078096264652366,0.15295035517955216,0.21369288888137036,0.1748579813163419,0.019238154253856686,0.06144362712495256,0.028303760917097548,True
138,0.12308844875578034,0.051728484242735594,0.10547131232849026,0.00042612065284332274,0.054588090362340996,0.037278301343352,0.17201218204483176,0.11313096666413204,0.10964836190217198,0.23262773170332177,True
139,0.190938176725489,0.12754335437194395,0.08395005537117477,0.16073786351613567,0.15058010864272997,0.04557103950856221,0.05108369121129673,0.13154408202049145,0.041474677685816384,0.016576950946359737,True
140,0.17367140624646668,0.04197797437251258,0.14963320445209738,0.07592153631240768,0.07459462345175266,0.09184358823866773,0.05954746247156524,0.06875939710485637,0.1021142001477709,0.16193660720190273,True
141,0.02895077514283884,0.21697489933670325,0.16872852573892466,0.04296246666197371,0.19849284378720866,0.08246227792044529,0.10023962435756352,0.022515643721329616,0.007266067653287076,0.13140687567972534,True
142,0.11296987521413418,0.11375949189159613,0.12654824801257494,0.021835658147120476,0.057925045291723855,0.12251255493389947,0.191367223962684,0.07826788806724536,0.05893272402340803,0.11588129045561368,True
143,0.17154294478361065,0.0831570908363006,0.03453399689898739,0.1183197640592359,0.19969177356150863,0.026269409121122606,0.048873928785716905,0.12183969316121947,0.07062818459936764,0.1251432141929302,True
144,0.17410209551516595,0.12443289421081762,0.10591505043048063,0.07166629912563643,0.04672579646689537,0.1260000745664236,0.11553287102971073,0.047213905928934576,0.17095845252449096,0.017452560201444298,True
145,0.0331073284741416,0.003714698111377484,0.21119803048023883,0.08273202964055937,0.12496595855319137,0.022674611172519375,0.17709216753628632,0.07591476991314756,0.14374716299876322,0.12485324311977486,True
146,0.16179199490386942,0.0511525978328665,0.011396364725911743,0.13760899821365075,0.07617223334240733,0.12272743919830194,0.14370652726328778,0.07471684667112355,0.08010414270297223,0.1406228551456087,True
