ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.026196520451106053,0.07738870653847266,0.07108585574629858,0.14793349056055058,0.03963759035016997,0.079651067994729,0.1559147630977518,0.12447329631215094,0.15039803997905055,0.12732066896971997,True
18,0.11935569310946038,0.08121242579348774,0.14059441745838236,0.05564096332400122,0.10588282335991793,0.11040727678131551,0.05609460208652224,0.1403348498594197,0.12679406637698173,0.06368288185051114,True
19,0.06412648242346823,0.03767624746355359,0.03520679339902814,0.17768831768157556,0.06193853421425102,0.09078420913465633,0.16630235663825174,0.04376324708618699,0.1745681097356982,0.1479457022233302,True
20,0.18045953170913911,0.10572199397249105,0.05706255726192447,0.0376846603599197,0.12020486276325754,0.14422730809952886,0.06257144324780996,0.05653674314700329,0.057417577400346226,0.1781133220385799,True
21,0.0888816698847292,0.011177076598345858,0.03696920097163696,0.14869714460928068,0.13157200661134433,0.12483340599364376,0.18898448205486273,0.17455457079505754,0.02803778296366111,0.06629265951743786,True
22,0.13014280393526895,0.04752415457092401,0.17707965606441334,0.13362129430324002,0.023473398571595097,0.20291526599551052,0.02017387976682082,0.14947347436105723,0.09622503731530119,0.019371035115868837,True
23,0.05373870555056752,0.19435250547038035,0.08855369479351101,0.08284943635917971,0.19139268253901906,0.0141447871000195,0.11021246296520197,0.02813925492410059,0.1571599628191327,0.0794565074788875,True
24,0.24918990788830986,0.15594159722023795,0.20856751384253125,0.014838373377162171,0.03574747571017829,0.022009908712306424,0.055790801970768425,0.15856839855413238,0.06897646234992612,0.030369560374447064,True
25,0.20128365030018927,0.06481592354621278,0.14608575442997973,0.15026462078483013,0.1187677949102764,0.004493946450128105,0.12245855338444965,0.015365986628227734,0.0919988161345569,0.08446495343114938,True
26,0.00529262201502951,0.013538236276850536,0.08841212152177055,0.20526960004736372,0.2075564602379222,0.17584859685929682,0.03989160737436545,0.027924553500772036,0.2217300364408232,0.014536165725806079,True
27,0.05895969405666455,0.10724680333159332,0.11496887918369654,0.04854247480569085,0.14987670826243946,0.09425572112337284,0.11309338443670115,0.1313656999198621,0.08526584531822412,0.096424789561755,True
28,0.21511557070690787,0.11464033035966625,0.1336121356626964,0.033541949360600655,0.03976023970988267,0.03350118803064422,0.005211272669699446,0.10784645505380791,0.09737697664088231,0.21939388180521216,True
29,0.14767019377948756,0.08363316659023633,0.14393050706241015,0.013139681986420832,0.15586524615192549,0.14216130938308175,0.15310330610728035,0.008457930577620747,0.057077479730823215,0.09496117863071353,True
30,0.10969847486294577,0.139368127697269,0.014740307202357724,0.10671885332106343,0.03608106206021212,0.1730275435095665,0.11759837970002177,0.06664516982623037,0.0991466079574486,0.13697547386288478,True
31,0.13277120804896897,0.044687239958628756,0.1717974792689535,0.1639701274878858,0.12612363451098665,0.04672106369813355,0.03302341999864953,0.15184855594375973,0.11735471357846604,0.01170255750556747,True
32,0.1315319305333455,0.07117664008859066,0.08774399866087619,0.09584878935436256,0.11629446889575351,0.15691077877759077,0.15440106738481454,0.06516100765254289,0.1035436265880112,0.017387692064112205,True
33,0.032855187933088184,0.09494095399497315,0.08031959212067351,0.18283283219211466,0.03292934445005899,0.04485849901960135,0.07784767326446884,0.22154029110546714,0.20556999639965065,0.026305629519903468,True
34,0.14047302534023334,0.13302367688906766,0.05907066228969818,0.00020543265015559136,0.002721417631257009,0.13750771733294456,0.3259406738968417,0.04694165838198867,0.15229768785407466,0.0018180477337386837,True
35,0.0899812362389011,0.10181651271511616,0.12112169594963551,0.09957468962975043,0.04631946725383263,0.09703344161969722,0.1154124707102206,0.14973376047702705,0.057673422816538006,0.12133330258928128,True
36,0.07278968081240418,0.16342435341867717,0.13437500805084743,0.06775921441450103,0.10951333481827474,0.12131720308077497,0.15194176308486515,0.023215264283540735,0.10470518489160566,0.05095899314450878,True
37,0.07006732048079926,0.10711846543047156,0.05104570197074802,0.002224758482204718,0.013002950768666291,0.11021851530216074,0.17735653690626518,0.1918788847733296,0.25981843671350263,0.017268429171851934,True
38,0.05616967710165339,0.05653003895007877,0.03287397557415718,0.017182029791645924,0.04061249836900545,0.17702638199742157,0.2697466078795307,0.15375611878164033,0.12133115840363233,0.07477151315123451,True
39,0.23700790950964315,0.0594563935317225,0.03339834749974503,0.22370495803949994,0.14420713110979094,0.1435809379704195,0.09580185127279357,0.014301041095187416,0.04246589844053222,0.0060755315306657365,True
40,0.14895888954665978,0.12323202443250073,0.17122095755692882,0.01869437740190659,0.02379240634523574,0.17021862522714856,0.08756990740239337,0.03676610474824615,0.09086046091912622,0.128686246419854,True
41,0.1487690860642398,0.1533347821963989,0.07177588600149913,0.04353925265480337,0.06669511358468229,0.13680204346098626,0.08541335947380227,0.06637131289900228,0.07496129149694421,0.15233787216764155,True
42,0.08093980598074949,0.013160078570606644,0.1268255694324405,0.08385726833828504,0.13677078813946314,0.08892312770992837,0.08633387647064102,0.01757351213911637,0.20966293473848402,0.15595303848028538,True
43,0.026153721996441205,0.05108410730038668,0.09873414870953497,0.14714681376875915,0.190315692556618,0.0928112398263162,0.0024977152255541207,0.15891568506832376,0.13987655323499593,0.09246432231306982,True
44,0.21146114065665356,0.17546650580300788,0.0794313640671105,0.054110553949616357,0.06703711206996751,0.12582087078278667,0.020166119235833332,0.1004893254601811,0.13936931230388075,0.02664769567096224,True
45,0.12382471152811925,0.03313979089468103,0.038090086524457625,0.19333509317083558,0.01264677289445307,0.1096583329676536,0.19273543009042643,0.07552404301340147,0.1678373631986244,0.05320837571734746,True
46,0.02253073545891225,0.16642830125338484,0.11526808392707323,0.15822121617541368,0.1683616660002427,0.01589941066796069,0.01589181917590722,0.03316415056825155,0.1519043513334043,0.15233026543944944,True
47,0.20108964922625522,0.13119179925019486,0.09767484793890018,0.17706876858814663,0.06803103254988155,0.029760473160644795,0.07677102761169229,0.03962617754438249,0.16790291916850708,0.010883304961394948,True
48,0.07227699024047053,0.19905638166279602,0.19450437474703974,0.07204995494353167,0.026029484104562448,0.13085365633538953,0.007242612925936024,0.1338152536220774,0.051100068885742984,0.11307122253245375,True
49,0.1316729139365093,0.10704806421342135,0.18646038231193363,0.09538415258195995,0.04493657560167692,0.2281403735550323,0.047739702903039374,0.07572885319529206,0.006316643784433113,0.07657233791670193,True
50,0.08435094986747989,0.15114825637890525,0.09636990421691388,0.051570916931658536,0.07893157055045401,0.0627685561477127,0.1634724396190769,0.1280796479263511,0.07013620376423414,0.11317155459721345,True
51,0.0870763641875604,0.07372043171308906,0.09876414507484202,0.044027382929422904,0.13015244145650953,0.035628828279511804,0.07004012304170346,0.15202532295770085,0.15138795758674034,0.15717700277291957,True
52,0.04868191817894917,0.14544379699313917,0.03067142866876602,0.15416755879668512,0.16490378509463016,0.046126834246366544,0.05016198866883754,0.13657437554089732,0.0793920703103035,0.14387624350142547,True
53,0.2103615306146622,0.02919781333211022,0.21372409921573138,0.14371713831967606,0.06643431310907723,0.0334955237939375,0.042332640320559084,0.04029969681642665,0.1907640617855057,0.02967318269231411,True
54,0.051538015501601614,0.06338974605910216,0.024662770187900886,0.19523616711509695,0.1417015271802221,0.07498330168501541,0.03233932500819658,0.15974470141479838,0.05965796358965089,0.19674648225841498,True
55,0.04816714147214284,0.06570140134861367,0.15578889178359095,0.1431185773133433,0.07417333542771559,0.15448152824448594,0.004584444517992516,0.0804105224410053,0.17582655336575226,0.09774760408535751,True
56,0.07033183801439513,0.15635212745476926,0.06778128410748455,0.007167854871848872,0.07089290634110491,0.07429873396064768,0.20716212921694246,0.21243120226759415,0.07627371940132772,0.057308204363885264,True
57,0.11931227423618082,0.11121542565372257,0.13762121354294066,0.17275698321747437,0.025959197118220013,0.1201629602660302,0.0673928208588793,0.004380271137137755,0.14942655891683645,0.0917722950525779,True
58,0.18828499894395873,0.021243214186245262,0.12471953250545181,0.005854538567414271,0.1836445577086551,0.16762784000508604,0.1194838291414217,0.0781470159755966,0.060051622607126855,0.05094285035904378,True
59,0.22679786495685705,0.18889244792042068,0.06148662795159443,0.14504751976074626,0.08194228451783056,0.0028891383685174968,0.0398402791217977,0.060250748944355635,0.07762293404701479,0.11523015441086544,True
60,0.010336219288305958,0.05180672600563188,0.05982554823355464,0.15599570133710391,0.07467263259911354,0.08296229525456611,0.11169901221312356,0.13735361744480706,0.1794845929366878,0.13586365468710543,True
61,0.10107137198280661,0.17298479871048983,0.10808794303848175,0.10787566892948174,0.002756331893492552,0.08921947388632248,0.04573329986070851,0.02756141180224402,0.18651114356745574,0.15819855632851676,True
62,0.02532677759756373,0.13935324440022923,0.01812901699068324,0.15445208207382605,0.19082401132150656,0.07359077357809947,0.17302084100449555,0.007472005205013275,0.017609962214076826,0.20022128561450594,True
63,0.0583141829468709,0.0037129783590597546,0.11573377070735617,0.014491583178073742,0.1477810257459239,0.1427961703077741,0.10454038461784482,0.12040836535235734,0.1603436619277227,0.13187787685701652,True
64,0.037139387828967745,0.07794671481765027,0.1378328762542304,0.005977986842780614,0.17321832602101522,0.18124449753787686,0.13971636429309744,0.0962431709919178,0.045946147370116,0.1047345280423476,True
65,0.08065931633768117,0.0016312888409289266,0.21249141367227253,0.1783384014869455,0.11528234043085361,0.013020274373022108,0.10314772297423946,0.18125989198947293,0.01847058944406677,0.0956987604505169,True
66,0.20466674175378236,0.02503767259678409,0.15083583452619792,0.08396790132257079,0.02613330339777992,0.04475375840678832,0.17753056386927388,0.001825611652009047,0.09324000524281968,0.19200860723199398,True
67,0.12426258663354511,0.009525844846935848,0.1588217383874985,0.11604228645413313,0.052329177557643554,0.09095146003006134,0.07964237501921118,0.11464764333414236,0.1082720490226422,0.14550483871418682,True
68,0.10938667709272017,0.13070983510546447,0.15485934906823803,0.13523242281595926,0.02018775717366254,0.1359952240283709,0.07323779917720748,0.1509084426736484,0.034612572181436575,0.0548699206832921,True
69,0.12640982540765033,0.0027330201792282413,0.13830570977527865,0.06897231147168605,0.1882981097536675,0.006245074011201017,0.13883061166828903,0.07105445156695628,0.09338522833857532,0.16576565782746755,True
70,0.1000887246745481,0.10672114640692959,0.21356584688932229,0.00989621196150126,0.1579748232327035,0.07900213847985323,0.10075142375108107,0.08096653932244337,0.021672731391984917,0.12936041388963268,True
71,0.17180348932383466,0.014991410426959229,0.03180474949175681,0.2012663883875349,0.1529332016370259,0.03882162823739076,0.03634050333212441,0.1173391915526301,0.1248151299667133,0.10988430764402997,True
72,0.11875951704734361,0.13248196534854248,0.0328133312110491,0.17068305687105842,0.09664595576108549,0.008191684195959633,0.1769794483881818,0.0540416904083564,0.0021757766374655356,0.20722757413095758,True
73,0.14750970292046287,0.14044397218882412,0.0343492926418217,0.14242609146818966,0.08919623379263197,0.012011281623955117,0.029004519143554598,0.138240749654548,0.16473200395783674,0.10208615260817519,True
74,0.09030699238539885,0.18705853722594531,0.19222890836886367,0.06137014978482363,0.04634261990079289,0.08013622139812734,0.10060292029167175,0.012174015403085907,0.13713107182015552,0.0926485634211351,True
75,0.05304289189914124,0.09965750928811676,0.10007227298488822,0.10834939142955254,0.1545308037934607,0.019625991708948264,0.09810537970481048,0.10587075688413179,0.10054707297272099,0.16019792933422905,True
76,0.16843962358369474,0.1663432633616251,0.04282191230962229,0.06937410401072595,0.20162209381394217,0.014133294500788424,0.13277676866523938,0.06605731470582842,0.12854396685051836,0.009887658198015199,True
77,0.11371912273731875,0.1662732589725408,0.17708482246542465,0.04002798325297083,0.09547233177394196,0.0772668586942915,0.03978231290387996,0.005427829226530761,0.11300878964773886,0.17193669032536185,True
78,0.06449185727821873,0.1946637490463758,0.00704235159992221,0.05035504276499544,0.15140106254297203,0.052196245679239986,0.14448657337848128,0.09259173179027114,0.14127390032565385,0.10149748559386956,True
79,0.1514745733561294,0.0653039454604002,0.03297376392470902,0.11540912727333968,0.054512387419136485,0.15169839043762468,0.04631595406037753,0.15260405505802,0.2140296013704343,0.015678201639828727,True
80,0.06887512164370051,0.002119531260645746,0.11822361850718244,0.15897586025793325,0.16627501505090891,0.1409370323291539,0.11313949780992434,0.043173988939223834,0.08025869648323052,0.10802163771809652,True
81,0.02818421434918489,0.10275199758846054,0.010361108699788641,0.14306762149653998,0.025370273763153966,0.15867884708082167,0.020291449026389848,0.16716543689550276,0.1903585445319532,0.15377050656820457,True
82,0.08289793744918036,0.10190843753853529,0.1654288169297081,0.1446720296866939,0.12846088672498068,0.0077857754416687935,0.03504824397189831,0.157575254824542,0.09526284321804844,0.08095977421474407,True
83,0.15823881309363128,0.08025660049950871,0.11186165775864929,0.17525319219742233,0.0003513405813334576,0.10451859668080192,0.2248790600641038,0.05501800869004878,0.022372126651715698,0.06725060378278468,True
84,0.14363600724619718,0.0513178300729007,0.07011071624164708,0.0654220969346442,0.15522460697132565,0.14029075953822878,0.04607251162878945,0.10215112975194458,0.11250594242656578,0.1132683991877567,True
85,0.16968986822097465,0.1411895436722044,0.17448088463682307,0.08184071909280444,0.005383100740891656,0.08834963014845255,0.11904811957109974,0.13503062998838516,0.03902111355248941,0.04596639037587483,True
86,0.16656849956618808,0.04282360952683634,0.14135154358749055,0.015339065405908285,0.06524401155350366,0.15300649107503206,0.06008303455511244,0.17463271382751777,0.10310634239773854,0.0778446885046722,True
87,0.21951964657021697,0.02734494015259332,0.1661567725730258,0.004411462249784723,0.10717605814501766,0.14904949879906873,0.038767533319429996,0.1530413920974951,0.017388384950916116,0.11714431114245145,True
88,0.029206462538178463,0.12171586452645601,0.05029735747790425,0.12801489178820571,0.13882521299912978,0.16704786845593,0.17007891552187648,0.023157022605270274,0.06466188935979818,0.10699451472725091,True
89,0.16032906707931693,0.1998372257582939,0.01895517195189845,0.01858150920559707,0.050552751927786785,0.11783803876439859,0.14326420582936325,0.033943758832872865,0.11615380920804352,0.14054446144242858,True
90,0.19842022881075935,0.07534031002793133,0.02089157453029836,0.20373508630633944,0.1318888504589397,0.07672944177064131,0.09918254056312417,0.14933793493748215,0.04384743019849167,0.0006266023959925984,True
91,0.008434109023192502,0.046189315260398954,0.13756193974204084,0.09409163169011577,0.027710205282453756,0.09682464443866257,0.10484915940994939,0.21080701670419702,0.17359157311710524,0.09994040533188396,True
92,0.16856876459228023,0.11674125717326884,0.07266307448047095,0.1491032993644915,0.14490409529614204,0.01751343519180211,0.06876453693947743,0.006515294471691469,0.07865807595579226,0.17656816653458315,True
93,0.1371529474575594,0.08240407891354445,0.1313788826182545,0.1173209862806245,0.12827499858412117,0.11325634491788206,0.07746884561571703,0.07210944075430815,0.0015191776345061946,0.13911429722348262,True
94,0.0761904813056428,0.02077187536216371,0.11096310159955125,0.08693602393533773,0.1227961494583226,0.09255993069257279,0.1637372835531403,0.1479670892000407,0.03079679319136867,0.14728127170185953,True
95,0.04062350904938428,0.13183659490593833,0.03168597043023564,0.1108539128149697,0.010938516003984754,0.21365337207059956,0.1421771909402181,0.07155324562803876,0.1878668889345205,0.05881079922211059,True
96,0.026156701913438378,0.128342003581776,0.1088816196210847,0.16579273536405514,0.06023622739644847,0.039980363476139535,0.16439314998903992,0.09520450695962789,0.12663556043849966,0.08437713125989038,True
97,0.13089306564138306,0.15310358374319363,0.08760995044537052,0.1565383189736358,0.08129645774604843,0.12301886930501547,0.07123581845139211,0.10063448876613194,0.047905742573126985,0.047763704354702105,True
98,0.020692959764438534,0.11481577585815277,0.13041228778885527,0.1264443708330938,0.1331207363467514,0.09065869405077721,0.04078654050298416,0.11870252192061488,0.13133040242951466,0.09303571050481738,True
99,0.18950854936688247,0.007175005429623835,7.139667039218143e-05,0.191432788614177,0.19901142637478667,0.03945662955742366,0.13551830003971002,0.07585878279520096,0.10266063452557983,0.059306486626223495,True
100,0.1375949481814578,0.00040512912715633744,0.13217435043770262,0.09927507108007028,0.1452442476619443,0.14790433881904205,0.05810830907338524,0.09718715747144435,0.1459785725199879,0.036127875627809204,True
101,0.23103790949607006,0.11543128949742962,0.03298538409874852,0.00485190022244553,0.17594515847782966,0.05560454161467862,0.06843640894888556,0.14055596550892713,0.1282752530743912,0.04687618906059415,True
102,0.09230265205903919,0.12414823929247974,0.0855581228459417,0.01727867797434822,0.011787485584179556,0.08648895256850464,0.18805961471540789,0.1741574241733086,0.05959889162551962,0.16061993916127076,True
103,0.1545238613451626,0.16252906622994867,0.10017370573945945,0.04844232073963704,0.13403208821314744,0.028834186333296187,0.142257160299508,0.10843630545702437,0.10968363299499409,0.011087672647822039,True
104,0.18305614683557592,0.031351448943408265,0.063774923856304,0.12560317331842966,0.07187082990945318,0.07274303071623653,0.1295160877632339,0.05447970506323856,0.1190486964755865,0.14855595711853356,True
105,0.1915631031812458,0.021807759162564007,0.006096034701948709,0.12440976829405422,0.21379048567854378,0.12936409337809493,0.15302741412736534,0.12987408847695314,0.0036113519774449636,0.026455901021784946,True
106,0.15301732191938666,0.10248908999592166,0.07773514505730898,0.08539930439226408,0.1422335259222122,0.051933663501774543,0.006262936978064958,0.05386399546769474,0.15110764872725113,0.175957368038121,True
107,0.08776316957651087,0.08587944729693221,0.005316139168921775,0.0532153659460093,0.12894097240910038,0.11796334065321123,0.1472139786254501,0.11325660877745218,0.1351293378061307,0.12532163974028124,True
108,0.14836721910668746,0.1391185088872125,0.01758337810150004,0.1733976556615568,0.12462591810240355,0.00396098839720082,0.027958992316493417,0.10796035102738391,0.15584160413442957,0.10118538426513185,True
109,0.1383316377706277,0.0464475150056517,0.1566527728349326,0.12036693236743098,0.1218644382264471,0.095456690849485,0.1395675070789265,0.05764216782454922,0.05980244032717299,0.06386789771477622,True
110,0.10270603459922087,0.16129059069670085,0.09286643404319632,0.05270891490195619,0.0919002554006959,0.06460530291089772,0.04819128644799106,0.0970025614805715,0.15704110880567154,0.13168751071309814,True
111,0.08993005657532842,0.10721931001492183,0.020047564797391514,0.09090044066993645,0.12707189176934275,0.13686340330921234,0.13490242695236535,0.12054514154277347,0.03289615406203534,0.13962361030669249,True
112,0.11767873995285152,0.042633648350925125,0.05005280627152344,0.0933485691935604,0.03428129455962965,0.0562085869112685,0.25897604417311837,0.20567308332605075,0.015131979905748032,0.12601524735532424,True
113,0.1655901968417999,0.04077765127556573,0.19060250498280476,0.16424608935760118,0.07735617314719953,0.09536131739259601,0.07361234050571994,0.0716251574866935,0.04730971194237388,0.07351885706764544,True
114,0.13583832945881805,0.12652403105139456,0.1389423180249114,0.024913988960712032,0.07600900274316168,0.12622079794008387,0.094402205930855,0.0659782891478011,0.16383511732865158,0.04733591941361081,True
115,0.07833796668486143,0.12962034233904202,0.01807829974263108,0.061362298086441,0.039057719377022945,0.07295393145695073,0.16083378594663106,0.13154279248875184,0.18307722290072637,0.12513564097694135,True
116,0.14517048666079166,0.07968423952983245,0.05224739949019876,0.16542261194117222,0.14665985390534014,0.09986755748793162,0.004660676225151072,0.17179921612911292,0.07102185199049539,0.06346610663997378,True
117,0.06430125509693825,0.028420174146448964,0.10968432669960548,0.16183998575050187,0.07566811805833584,0.10422774948585628,0.10425166883056275,0.15203305806460582,0.09228727723088466,0.10728638663625985,True
118,0.13222901505550141,0.05948655860700266,0.11586939871510474,0.05250656333054205,0.1392601588749891,0.09834616444436789,0.13816094714669164,0.09545251255714073,0.07243703533536676,0.09625164593329315,True
119,0.11743905750864982,0.007658866660097649,0.1292594613304331,0.1259393550871168,0.18584758274330948,0.04900844816937054,0.07935753873816967,0.015186745132567047,0.15497669904928155,0.13532624558100442,True
120,0.010365914083283807,0.13801460562415704,0.12686154195846147,0.0016212539439564885,0.1798512916110547,0.06504407868110305,0.05841142480996212,0.16795423203758908,0.12281417334234217,0.1290614839080901,True
121,0.06054071450371178,0.1585356749454719,0.007224499351827767,0.10182118034121233,0.11810997417460317,0.11062507079330357,0.009632382633601264,0.14007381361179563,0.14271456077369174,0.15072212887078099,True
122,0.029890979668168612,0.12480876273116695,0.22654538958769077,0.02022511455680979,0.052912447862790764,0.16647335173302175,0.0817226342594172,0.08925610633682543,0.09110240339859603,0.11706280986551279,True
123,0.0724412090824343,0.15135676850768864,0.08746696415172721,0.052897706890044444,0.16496211692794083,0.07261380772833893,0.15006388283292352,0.1837470088861852,0.042826306993027426,0.021624227999689376,True
124,0.07489120660379485,0.1362293848637284,0.0496707105605009,0.11821300852945177,0.13370499188024798,0.14404256797435488,0.1791495862267851,0.024612674844235606,0.10316938298982038,0.03631648552708017,True
125,0.04627625379753053,0.06007399123266145,0.027912520289718284,0.2078501837130124,0.2037463445225855,0.054330635499692775,0.16011250266543803,0.01149216896671423,0.08467177523440313,0.1435336240782437,True
126,0.0011027528973046024,0.17233973253243456,0.23218196698876922,0.0908158276521043,0.020011655939726543,0.14116044785848592,0.15478114329058154,0.004090962210196051,0.13093805012596862,0.05257746050442873,True
127,0.01195972739555436,0.06637685944052925,0.09401400079625334,0.09909635719619737,0.13460878780208785,0.1697362975509937,0.1671627927406737,0.09971281610262797,0.007932465914784493,0.14939989506029808,True
128,0.11551553004474922,0.05421943509335933,0.16237482541191203,0.046549303038610046,0.1350420151788377,0.13123700948799608,0.14001153602880995,0.01268918678391674,0.16776288668320877,0.03459827224860024,True
129,0.149797740266396,0.14689011211445435,0.14025261050981994,0.02755116762102696,0.09942475882630523,0.14030471543826614,0.056372626688967656,0.06189276340616683,0.055999386393100196,0.12151411873549678,True
130,0.0015943625077597275,0.13130492385136594,0.11704351242499038,0.13128380687839017,0.11249510703956679,0.13522796908540588,0.08507746861364643,0.07812381912794532,0.10253290499649549,0.10531612547443388,True
131,0.12976180885260377,0.014051427980920508,0.10238869949237438,0.019347989123435615,0.0979002395904055,0.11649120733428887,0.22862304253356933,0.12342024199419743,0.04551088657952407,0.12250445651868054,True
132,0.09339225099986513,0.09800245360483678,0.0870311433722725,0.0028059618842929323,0.21563544706068363,0.09527604282183483,0.2678047157196762,0.015704690652375407,0.0662824681949683,0.058064825689194056,True
133,0.12270795172924931,0.0500581547654876,0.1238097230154121,0.019802785299056654,0.03995543115926375,0.08718304818268505,0.1722446740010311,0.007750853594976938,0.2591685790143338,0.11731879923850369,True
134,0.17802240519693366,0.1862355234393671,0.10077030389477097,0.1144199157835403,0.05243052873713936,0.039719216963036444,0.061958113131180374,0.16471007211031305,0.019644973703112186,0.08208894704060664,True
135,0.09764162304722285,0.05166621758506172,0.09496780477415737,0.11714843353835136,0.13000375170755807,0.1092258628741255,0.11524841630381724,0.04070172309228429,0.13451409582269697,0.10888207125472453,True
136,0.1705911202781767,0.17242964341911615,0.007589135318422728,0.13942366795014605,0.014852474852572704,0.11365473917530385,0.10236429787789665,0.11324777153440255,0.15771812831158488,0.008129021282377675,True
137,0.13634634073092963,0.12204257642561263,0.06360572438562749,0.0452305155060791,0.10517925653279998,0.14915233238452158,0.004250617091654898,0.10752648373633307,0.1418159655985286,0.12485018760791303,True
138,0.07147302359973443,0.03677457851450727,0.16488078368428086,0.17426651716538483,0.027032414139844033,0.04466605213572282,0.1510151834841335,0.1369652129669327,0.13564837520324136,0.05727785910621825,True
139,0.1004693942147871,0.09569170221723645,0.009415976964954244,0.04645392019177606,0.13483155807014818,0.1442474069283967,0.13876984667602166,0.152552319190334,0.05011226868789196,0.12745560685845345,True
140,0.05806094989886364,0.06799411748482632,0.12277502677379924,0.09467444596073521,0.19186972941833802,0.03898773444813027,0.11000258197816007,0.012065412671219328,0.2499587463454738,0.0536112550204541,True
141,0.11542608074032096,0.09825178332371379,0.020421554470858437,0.02819448429062697,0.10856458734754243,0.18219878261418448,0.18287841947760936,0.05846376546446132,0.08395994179599828,0.1216406004746838,True
142,0.10071985595616843,0.02294883182365941,0.19149298316995064,0.16570207434198042,0.014516312135463519,0.10844510760680269,0.07691535623936663,0.061115049183344976,0.15366677629542977,0.10447765324783352,True
143,0.0861903386881845,0.10451208938738117,0.14579761564438906,0.08337728147194451,0.023214415287631882,0.17182342854918556,0.07536016595359579,0.16118004490540247,0.09400617703456803,0.054538443077717026,True
144,0.16802045985524924,0.06216338724464913,0.13401709818921145,0.06962929306396523,0.05317380194829838,0.06475648953067095,0.14768858205941868,0.17160091035711905,0.10363346739296099,0.025316510358456966,True
145,0.031032145305939538,0.06897732225487835,0.1564133680760646,0.09268886807024831,0.2299431039409851,0.0750325517864563,0.010483479138261028,0.004925782547426506,0.22819728339660778,0.1023060954831325,True
146,0.2432710380253863,0.11000560595319168,0.026264518154485224,0.17714422594956145,0.07075394385729838,0.03564186162005472,0.02891853856694804,0.037355114692873975,0.20513258656031869,0.06551256661988164,True
