ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.01842550242033333,0.25594298519672926,0.11521947469102937,0.16244734849047707,0.004466127685576573,0.0037277435870959118,0.017785636147567386,0.08544326744622535,0.16744146095412163,0.16910045338084415,True
1,0.1491398065319549,0.15365823688845204,0.06514930972555319,0.09060824747105178,0.14409494572963286,0.04395415011609109,0.08502149372091897,0.10133414029027377,0.0957365200350786,0.07130314949099276,True
2,0.01064747326428056,0.001745341373960562,0.10928905825183555,0.013755305979426327,0.06032398608113043,0.18863565218944442,0.2033182712607918,0.12332889922179188,0.17149453413189006,0.11746147824544839,True
3,0.09194140441258927,0.05329024950104039,0.08257000684117335,0.04939140187569614,0.05464230321504899,0.11427684591256276,0.13518782361032336,0.142682873929927,0.15811847015490627,0.11789862054673246,True
4,0.14431429300069262,0.16792926342387784,0.08819702213901903,0.09866773545479583,0.059984536631980376,0.026878081781769706,0.041870929977043364,0.051613861296526044,0.16963079857926144,0.15091347771503383,True
5,0.03196362227765508,0.028861914488416365,0.006352908052163036,0.18697898550458988,0.03469929715200865,0.01545748179158027,0.12349396349377414,0.2629803923275473,0.1400244296067902,0.169187005305475,True
6,0.08469153720106842,0.04750282639001615,0.0967275227759592,0.18011634577672825,0.04381420159872134,0.1170627538344352,0.12714880115891558,0.004103446445223424,0.13568819330064674,0.16314437151828567,True
7,0.11289826944388759,0.11163969769050568,0.09100334181438116,0.1267446893820511,0.07957548294478381,0.11973448567169631,0.10933977066401813,0.0325146254210938,0.10019780663822227,0.11635183032936015,True
8,0.20513319962305482,0.10753898810433446,0.20160847239277999,0.015314424190347493,0.06294529424688962,0.14014374762275214,0.1883994370990501,0.02888509634241652,0.00987852278297691,0.04015281759539803,True
9,0.041267829341612335,0.07986892099893561,0.16097747479773034,0.13160145537108692,0.13691153039805698,0.03250325016987686,0.14966601891791623,0.06631997730668118,0.057487277531800315,0.14339626516630308,True
10,0.1700138419462352,0.12278827297769103,0.07051230821899503,0.08078107202832092,0.18426621911737304,0.039405556753714044,0.0186825078682674,0.021385516285809827,0.10490494234014461,0.18725976246344878,True
11,0.066546430895605,0.16484219884358203,0.028632591964249048,0.18484572026552298,0.0677803340149824,0.11411309277655958,0.1150933210935671,0.045961591071924414,0.05841290904221603,0.15377181003179136,True
