ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.014276239054418188,0.09332468505866562,0.18038418145049845,0.20128123716106758,0.08102012095984745,0.004363938061511385,0.190311667554635,0.13588477648635466,0.09032110190205066,0.008832052310950987,True
1,0.1539567217955224,0.0646688394304167,0.14912737791697336,0.12036185283520802,0.09271995830771834,0.07955110511609646,0.12602154369421975,0.11667953436340056,0.04962006123631773,0.04729300530412666,True
2,0.1553549468573493,0.1386875219598377,0.11845623890792771,0.136853854022529,0.03305240489462779,0.09948537861535402,0.11153950394275337,0.04301614796484082,0.09249007255937604,0.07106393027540428,True
3,0.1191411475117605,0.12675157577441806,0.04967182257472113,0.08481429303662921,0.19372929744251727,0.029819528592821533,0.20184834796553527,0.012606334127462211,0.13063933919547174,0.05097831377866304,True
4,0.06073116407325984,0.12266293132287222,0.13801205135474728,0.15933919654596349,0.09498996185176502,0.023493972303586904,0.05906237542244787,0.17115993164379123,0.052195991221700384,0.1183524242598658,True
5,0.01682786358634036,0.08849258724563815,0.04606524418176065,0.10144389760146984,0.1376199390241454,0.1740774185225299,0.14529225706997767,0.16096761951751634,0.12261575673985647,0.006597416510765355,True
6,0.0867347153031422,0.17941217895559275,0.1296608518215517,0.08380052748813745,0.028118739577297776,0.14279313215277542,0.15376131665020382,0.011461292205356003,0.02309386648121024,0.1611633793647326,True
7,0.07789330824157487,0.05175552572652346,0.11097676718086952,0.21341359814593022,0.21708227832716281,0.06128912484595685,0.17571500149472527,0.04539128731439052,0.0343768569919844,0.012106251730882069,True
8,0.04899453421550259,0.18953239918084097,0.051859178848534464,0.0379352179441019,0.11627593486815276,0.08186855131466506,0.19498100500469032,0.0950985564064755,0.10251663541834447,0.08093798679869196,True
9,0.023742212564682955,0.031010497117065054,0.07656503809863997,0.17337666334028046,0.04342789372659088,0.1295804515676197,0.03779127198842974,0.17896012556163118,0.14691799742759776,0.1586278486074624,True
10,0.010559212813539888,0.03670579834026741,0.10147803134534455,0.16452495841929388,0.09771524968122428,0.14847358285288886,0.11234478304090278,0.15222505043757872,0.14777920095411395,0.02819413211484559,True
11,0.10089937364702022,0.1326534484122983,0.12753128770262995,0.05749347139584105,0.08158222183734916,0.11226308775805667,0.14093725109253175,0.12277074352375088,0.06701829176368541,0.0568508228668367,True
12,0.13096058929989762,0.09826878880334053,0.010175252505547822,0.03615205928652437,0.04825111551260773,0.15161420612965215,0.17195449291434867,0.1432888906773837,0.09953499751236063,0.10979960735833663,True
13,0.07563749299208189,0.03386627066912505,0.1117919364424313,0.17162224337737542,0.13433045130943222,0.0743562236710953,0.1583808907687612,0.06844832272647837,0.07983763386974362,0.09172853417347566,True
14,0.11355103630489692,0.06240839537397352,0.18155225487344448,0.07604960356346152,0.07007114942270076,0.11380174044636045,0.17972761624311911,0.02206287528988323,0.0036247143834639848,0.17715061409869592,True
15,0.12146296562615341,0.13819220006955849,0.035154405961479285,0.052381912711132156,0.18791087485231087,0.10422782665097176,0.05980172031050165,0.07817891410008261,0.20970803011243014,0.012981149605379471,True
16,0.11909044601582289,0.03313026292591695,0.05671151964522871,0.1145920268550814,0.037000920704694455,0.15025762178401464,0.1805256021163853,0.1733815688643058,0.008116658779145325,0.12719337230940458,True
17,0.1484046607535896,0.10515454696024962,0.06924268094948503,0.06452261597397782,0.0244130617745096,0.030643443515841723,0.21779533006013738,0.08302757114707517,0.14664447905109929,0.11015160981403486,True
18,0.027308408900065008,0.14400014477168668,0.009647859276041318,0.13321415903361958,0.1140966821902723,0.1093360010967012,0.11305981659288454,0.12990211646837724,0.09858988415688041,0.12084492751347167,True
19,0.10666914809923916,0.10364077796637007,0.06919581370063567,0.07340730813333222,0.06370788899483298,0.13356120901091692,0.0892667232419072,0.1459446454307058,0.07146546721115586,0.14314101821090416,True
20,0.20637351898047365,0.08906980737584831,0.09511240633242923,0.028506309444813808,0.13927962389967585,0.08419395045527583,0.007160473034930505,0.055139359339848586,0.21685497155225275,0.07830957958445149,True
21,0.11056248116448282,0.1728644012583613,0.16245166745324574,0.05563392357253663,0.0909453108812644,0.11770282883002534,0.12866378881003385,0.06937075560475241,0.05214394461208675,0.03966089781321075,True
22,0.06496708961124961,0.04789300497148355,0.15888928719544815,0.03828014705236308,0.13617900511558745,0.04686229521909471,0.14095422561141946,0.13142779494556434,0.0821782458436267,0.15236890443416307,True
23,0.09286034207601826,0.07421854343564763,0.0026259606518412616,0.14717262816897586,0.14731813856045306,0.09927920109847661,0.0832561434782299,0.07197848259225695,0.13609948146539283,0.1451910784727076,True
24,0.18062700536856033,0.16096572346720434,0.04602056270817803,0.13044049806022154,0.08476798969580912,0.08344820624739759,0.11185281971718339,0.015676661920178536,0.1830722027823061,0.003128330032961071,True
25,0.07284228928480571,0.07517878248795708,0.23897345015580143,0.10896613513531477,0.14324387056456853,0.07623256393619081,0.024160859210882075,0.1255575385667458,0.07001334872953617,0.06483116192819763,True
26,0.04472100452866685,0.07879883385812374,0.21770799754889741,0.038579802261169784,0.12502412935652613,0.12309781454495237,0.10612775515793268,0.11418819446091415,0.11002280444636503,0.041731663836451806,True
27,0.03170089947757867,0.03817249968541985,0.1599841726903502,0.12675100551547838,0.13304394807586123,0.156061850997435,0.10021893336749915,0.0635037680234102,0.06348535522218653,0.12707756694478078,True
28,0.000904337352626817,0.05326472337272781,0.1306900185939121,0.12254844541108674,0.15476224352137408,0.045935368287965524,0.1636142487244126,0.09272287148922768,0.08539036465268868,0.15016737859397805,True
29,0.0010547653956431257,0.011548515994651284,0.11681592603776944,0.16933669485434544,0.24797487950537725,0.0043498879451242594,0.19366823176278572,0.01389129917799663,0.137222158373677,0.10413764095262995,True
30,0.09274119389525656,0.13114251742896013,0.15629963955451182,0.09316164781448162,0.14162837925739075,0.025545471207306956,0.14629003388722053,0.05346104509948587,0.10829335860659178,0.05143671324879398,True
31,0.10230267074524949,0.16409761898131148,0.037795469637539526,0.17893479549786992,0.07426408957694183,0.01832487854733682,0.17048954225338306,0.049287901780086754,0.1298492476598168,0.07465378532046442,True
32,0.09550226620938697,0.12691922131325942,0.14879388844356747,0.028821849161649933,0.14871523493256872,0.14071739576373768,0.1143798776101107,0.039763432086806313,0.10527516431464565,0.05111167016426717,True
33,0.02568954609669521,0.07119160003578102,0.000868310070727762,0.18662271114436746,0.02585852908078374,0.1493429261820958,0.12071557715773305,0.2602609509979708,0.1010003296505369,0.05844951958330828,True
34,0.07262938533074288,0.09123849308214854,0.1165254753205497,0.17272828535719056,0.0009187812533153388,0.08296573386924852,0.05274096771169831,0.1513051717858152,0.082339313478546,0.1766083928107448,True
35,0.11680368753438188,0.16378146862756435,0.01571884261933246,0.0033149933913086483,0.13383816812862304,0.0915192108659386,0.1367809770921847,0.16800608792782787,0.07457822503539954,0.09565833877743887,True
36,0.03529841725373527,0.1541495035679322,0.11375357931449097,0.1896680310414335,0.053052867515472446,0.18218612932197634,0.016934634091119505,0.050884494471476985,0.009765284181015627,0.19430705924134709,True
37,0.1048409891383984,0.06583152774611091,0.15254743597544815,0.1317625500232041,0.12001547410363622,0.052663369461939495,0.094604705561221,0.129435701555033,0.06658734950211366,0.08171089693289503,True
38,0.17703693822850725,0.09898532125404398,0.176200111088434,0.06325424111776252,0.10504905362194498,0.06053151276608824,0.21272539445868263,0.013637712295664257,0.01729898041665015,0.07528073475222195,True
39,0.10805123129536691,0.10823816370829058,0.2140124233917772,0.05118648131428529,0.15237088832772658,0.15932051783513296,0.06223417332435725,0.06220096674303257,0.06339894535315994,0.018986208706870587,True
40,0.022471902288063596,0.16982391329934166,0.023983327452994026,0.08295199197312322,0.08794024308680005,0.06750303351775341,0.12774735130487608,0.1541949659045102,0.12730957033011842,0.13607370084241946,True
