ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.20799984947866762,0.13638281002086658,0.1564978189632583,0.12455187385941283,0.06848932304461254,0.1203655186958917,0.07116963340782195,0.02811991151206823,0.05779857404679466,0.0286246869706054,True
1,0.15141365412498164,0.14006206203163743,0.07858539528399554,0.0911910647720263,0.14157718195539773,0.07198323613324017,0.16633103518837863,0.08744617356308218,0.03312232773229476,0.03828786921496572,True
2,0.1448215097651963,0.015146478300065415,0.16819517801948886,0.0019634824491112333,0.1390646249207033,0.07995762838733615,0.130917139415862,0.06334936392013833,0.12484520563235094,0.13173938918974745,True
3,0.08559562082979948,0.08694579530490933,0.1271211508101588,0.08750641646802726,0.1883081935937834,0.05531679158913222,0.153330336617459,0.014034365273632754,0.01444425214655862,0.18739707736653913,True
4,0.12023111878577218,0.06030113467070893,0.11606092437257422,0.12412445032483772,0.041911221809764136,0.2234054158825335,0.09738766033851162,0.1317306539855436,0.011807334175284463,0.07304008565446951,True
5,0.014878777202877887,0.1413200376956077,0.18107950196241523,0.14898466758395015,0.07587097098519976,0.022951883054822146,0.1047334021529199,0.087451649882949,0.19261816709856686,0.03011094238069148,True
6,0.04666297882712841,0.022454587144281758,0.15274383668463284,0.012431559959808356,0.042033614430878316,0.2007749589560968,0.12154498875513162,0.015997681841237545,0.16325648547506,0.22209930792574437,True
7,0.12639789384453584,0.15999715281484517,0.020470860922309236,0.09995964009267327,0.15151832000661325,0.13951880410336281,0.06953905110794811,0.12183116594178357,0.07550602228543703,0.035261088880491814,True
8,0.11167028159339067,0.031476700840384134,0.08837373062743444,0.12901061428395708,0.09308869251084621,0.10699111501552769,0.12852833038506978,0.09016862099544096,0.12391627621516584,0.09677563753278325,True
9,0.15713842264254077,0.0754002925225038,0.0943718291688659,0.0650043311382558,0.07513440770297346,0.0739150420043753,0.08084812140138625,0.1367532958685498,0.05474150374285924,0.18669275380768965,True
10,0.11358400793489563,0.08746147475220428,0.13294636902743653,0.03176597856006293,0.15227605841950262,0.06017806656388017,0.1517681291391217,0.12160564802009981,0.10161714089251317,0.046797126690283145,True
11,0.04398369747660397,0.014038423720340271,0.09911255195579927,0.16388623338433575,0.07492813197999583,0.20286009848257222,0.2024774089254577,0.013705635186913173,0.05724308433132565,0.12776473455665605,True
12,0.11205731735802966,0.10161516062225444,0.03028021848873436,0.15513561917563273,0.01595348346501703,0.10855824092967942,0.10987538280242964,0.15295945201237443,0.16885320577613824,0.04471191936970997,True
13,0.13897715088041088,0.15362871620373011,0.09948814393859744,0.09693200040744308,0.09989672562029167,0.06612160186538762,0.0726379328113129,0.07682651970639195,0.05344746822752005,0.14204374033891434,True
14,0.0821775709417536,0.15859558802241233,0.102111501257357,0.027719010899393177,0.12170680593088488,0.0701085549892835,0.006010418733338179,0.1155792910091962,0.15538978806466777,0.16060147015171328,True
15,0.09039092597084672,0.1050525475817076,0.15145478735091478,0.016587348239987438,0.1799973979766,0.008539635395498194,0.0650775966116125,0.1132337457441772,0.11458016773398713,0.15508584739466852,True
16,0.016138532135451588,0.1372900783699916,0.1450365585839384,0.062459528539624797,0.03324223828434053,0.07630079957316625,0.14637028509527608,0.0988508624435168,0.15116496383166175,0.13314615314303221,True
17,0.02627099626651607,0.025825039295675645,0.06056103665288641,0.13653844691324918,0.06293676272718295,0.149557944702066,0.09215923328020491,0.17493600644073368,0.2451658568364434,0.02604867688504165,True
18,0.12116307786939727,0.15301808526404073,0.14460782138571546,0.065082856931427,0.07708395140331797,0.06333996733595904,0.042642123594541226,0.08748598291599421,0.17859165579727687,0.06698447750233032,True
19,0.1238425832464659,0.10320021004139657,0.170269298808229,0.06700392964774556,0.14597064655564798,0.15403081611102176,0.14930200541639188,0.0026651276724638817,0.08266776198948848,0.0010476205111489081,True
20,0.07116037726929128,0.0797042222036927,0.13326319357475386,0.1701552112165784,0.06413797708127064,0.1476531273945333,0.09472547239266055,0.032000640663800824,0.08995141009474238,0.1172483681086762,True
21,0.02126258177225519,0.06840741698252976,0.199232285490556,0.10798086462023793,0.07424948897045837,0.18875328504162936,0.11525908538466395,0.12502097471549858,0.0005319970555533394,0.0993020199666174,True
22,0.09475940689873182,0.026437803769501396,0.02743112862503268,0.2091421876775245,0.027849762881769692,0.16883053499882764,0.07487213973216147,0.20388900932281928,0.02005227910364688,0.1467357469899845,True
23,0.13609075167189322,0.15088309708184955,0.09177239652430379,0.026379787108191218,0.054505325664615,0.11770512706266101,0.18180159506995827,0.04651899149219037,0.1832324402341376,0.011110488090200014,True
24,0.05547288316892496,0.05267636503746022,0.1317521234761983,0.06223338592054426,0.14270019005654555,0.10334588941647246,0.16820722808169075,0.08917489672438814,0.131704307776771,0.06273273034100443,True
25,0.15031723743338457,0.053062262834845886,0.011508831728010573,0.1916172302831641,0.030950584404150643,0.02386307062766147,0.028081905631923622,0.24953371959236315,0.22688157482564622,0.034183582638849866,True
26,0.1536531836382911,0.07016579819587143,0.17707393408487368,0.09576355167220524,0.17024562901457066,0.05184082060415759,0.01897936871277176,0.14010565688960452,0.02537596503029162,0.09679609215736248,True
27,0.17587086175349628,0.03478564500218642,0.10726059549439326,0.03684498637379846,0.04262187926153444,0.11209862500532666,0.20369892571651052,0.10877458095136112,0.15805645346050765,0.01998744698088517,True
28,0.1811789159132462,0.18453928306165213,0.05888405201470806,0.15916458705617215,0.011587752407709767,0.07623687013069826,0.07505512126831834,0.050655061009938336,0.06224366687451283,0.14045469026304408,True
29,0.07199279861055441,0.1803943863273812,0.13604870093868465,0.17868836439182817,0.008610782015024784,0.18218322268896978,0.09507624392232418,0.06954132419100817,0.06638243224346069,0.011081744670763905,True
30,0.04615440184963012,0.04508303197919189,0.14728698227713255,0.10051076941380076,0.15422568646403179,0.10516838476746837,0.1396978489546577,0.018002195556747706,0.14073556281602084,0.10313513592131827,True
31,0.07507115384217199,0.15568417673624654,0.15589468747793092,0.057293701336925046,0.13438486666412408,0.11072086892360777,0.11618171113344608,0.03777950288197948,0.11816819999206757,0.03882113101150059,True
32,0.1852722166273437,0.0236555194831605,0.01884734251384063,0.18748936223323615,0.08190829508297534,0.06625837287371837,0.04595763590574109,0.14165375228883592,0.06729489021846624,0.18166261277268222,True
33,0.07308960457212108,0.15885093154600266,0.08711381570436587,0.1561052140501196,0.14449077319428355,0.0335710630665183,0.07654393669837731,0.08661401328158562,0.0824113104752512,0.1012093374113748,True
34,0.15844884283902608,0.09157147030586917,0.19232932434317435,0.04098747564905615,0.013774603532922746,0.12091616245684642,0.051261865885213566,0.10263449603016211,0.19251981541230084,0.03555594354542858,True
35,0.13853893464875106,0.02599119565400351,0.041364276773139676,0.16320240076213835,0.18286762878895135,0.03699254339226827,0.1736776210528198,0.054272892797357905,0.005237258791084407,0.17785524733948546,True
36,0.07353696960203181,0.12260600368031806,0.11597791920416892,0.07894924164579552,0.14651205866701858,0.14686555893680317,0.0632527857783539,0.037003442534550623,0.08574487507616693,0.12955114487479258,True
37,0.18152668428602103,0.1756072606245285,0.044071328638043195,0.08113531639470636,0.13219723211477236,0.01149937547656096,0.06736852230490585,0.013568788680505692,0.13108833139883677,0.16193716008111947,True
38,0.07205319442191599,0.1056681433882108,0.0851625619756706,0.10796094740337125,0.009444473913426659,0.16985203346414576,0.1288021290679363,0.19751849712823172,0.0211661246799465,0.10237189455714434,True
39,0.16553810906901384,0.102446708214753,0.24637522986210625,0.2280103042328755,0.0171809520063704,0.06113625512113635,0.04388080261727382,0.054175835071935824,0.02973081670828126,0.05152498709625369,True
40,0.08548449596013467,0.13233707214324214,0.13554615641766507,0.11935800118792195,0.00755579719583964,0.07564105725813995,0.13301496150343642,0.1640663758731447,0.12745118324187527,0.019544899218600156,True
41,0.05300284440913633,0.1168005217219166,0.06966800383987569,0.033370154533178716,0.13060778345705815,0.13657537786683316,0.1599483202163548,0.08288689241420863,0.13706965530849802,0.08007044623293996,True
42,0.17653449982799646,0.04287090661119218,0.1860561908384761,0.10182124795531466,0.031127093549951697,0.1297972039172145,0.011212262754481537,0.18789366392974372,0.12230659159720693,0.010380339018422112,True
43,0.11494180352861055,0.07282957490174266,0.01108097699388861,0.1970241853593099,0.1874458915013461,0.185656507907261,0.008439047942348758,0.03409233007396947,0.04550634835396686,0.14298333343755606,True
44,0.008881369604375761,0.11911201785271008,0.1517717730449208,0.13631884210252493,0.1682349761740973,0.12198125334367914,0.049953335457394124,0.13368980361404278,0.01662150305772909,0.09343512574852605,True
45,0.07284883497607417,0.1111694096549573,0.15523627487888464,0.05950207977612964,0.12243654975622645,0.13423746575786935,0.054138329800469696,0.1599318541530971,0.05612604723988033,0.07437315400641141,True
46,0.06503765803231176,0.1675385757010839,0.11784707092236192,0.03672845191193969,0.11286093800119212,0.10906911749622084,0.07308463637503806,0.15593484268012364,0.043555068233850774,0.11834364064587749,True
47,0.021856855337038503,0.018972303860047276,0.10288707283398855,0.07824859530825487,0.17427935849593448,0.09063542163302844,0.0779435106563576,0.18237735129375934,0.0852557331338896,0.16754379744770145,True
48,0.09065007115385335,0.07191442945796007,0.15711759939225475,0.18449679145734604,0.06270651175324059,0.12666015658605778,0.15661434259973867,0.01587594142797358,0.02966124974833545,0.10430290642323954,True
49,0.14089743047666708,0.20155440701155275,0.09360125460591319,0.04519019584801819,0.12761889181939803,0.18137395011180038,0.009130718005162068,0.07151814267832281,0.12516069714086547,0.003954312302300099,True
50,0.1189706943993591,0.013449985728326428,0.05489766224034412,0.15004593426358734,0.010252930184330931,0.16698711015580006,0.008450799134925843,0.03404822306119642,0.28639436006501723,0.15650230076711247,True
51,0.0750913372109752,0.009335313971190915,0.0070449881848250314,0.13527018130365934,0.1571215024454216,0.18347834935809487,0.054874427996528446,0.10625815372404349,0.09943940716331562,0.17208633864194556,True
52,0.21304616395800402,0.001223481659275242,0.0030083074984469708,0.049086883303141524,0.08345145495964623,0.28711632226833855,0.013616281206915486,0.07182951873932962,0.19868769170300205,0.07893389470390022,True
53,0.036680965459725996,0.022498775034333975,0.14346228302985778,0.10929813286124233,0.027963484949973073,0.17902476513629653,0.1293012732250463,0.0352023191194731,0.17875416472473052,0.13781383645932024,True
54,0.1344571970192668,0.011546595563622003,0.15667108167125332,0.019823439081135104,0.13796660602149985,0.06201409237570218,0.12967531261921203,0.09872909104431891,0.13977628789550917,0.10934029670848075,True
55,0.1124569813462102,0.1371216546742354,0.1446945899578789,0.07083958769120867,0.0868099254828803,0.15582492004876014,0.024219393577021287,0.13261428203254708,0.0024069001629220452,0.13301176502633605,True
56,0.14723720900606807,0.2056820301696077,0.10590903117205704,0.1361149239970743,0.026363443385396226,0.031494334623713316,0.06967647641269727,0.11832339139356231,0.11095514331713097,0.04824401652269275,True
57,0.06147169969500324,0.09667127007566721,0.10784012838075713,0.06502510483507111,0.16428242096016032,0.16393495023030047,0.16481119877943293,0.01814600690232985,0.09783319491672898,0.05998402522454884,True
