ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.012559623609243531,0.15993141172638495,0.033725542791844275,0.05645171510431405,0.11848856919260688,0.15109841194031434,0.13300789871144478,0.16782404258620456,0.12704886484510142,0.03986391949254132,True
1,0.04345778883737257,0.1799842170886036,0.06316711546738873,0.012066241018415616,0.17283139434502667,0.14196661450564968,0.13140621675416642,0.02681990417390326,0.08800076170491455,0.14029974610455878,True
2,0.06645204334932078,0.11039339375985577,0.06935750375460997,0.1766616661296514,0.013673096749432786,0.1330824808400304,0.03652891446060947,0.16728050246636308,0.06347141215553007,0.1630989863345963,True
3,0.03204699350567539,0.13156616043947694,0.11034899080669938,0.1377030691447612,0.15384535713965306,0.08765264411715588,0.032111169051368224,0.074388187093512,0.15119188623762062,0.08914554246407737,True
4,0.11324248927041715,0.007874713013547283,0.0756139490149127,0.14141740920432216,0.04243549349872826,0.17258213989867113,0.15580388604564988,0.1155823892975193,0.1151738853399376,0.0602736454162945,True
5,0.0282311530608853,0.15229913504031278,0.07289293298947462,0.18337024978011474,0.08299401334115962,0.02950221053135562,0.042982364760563475,0.08698223559917918,0.19074356108175394,0.13000214381520064,True
6,0.05574584117919472,0.021988383742999707,0.18443537242014885,0.14842456494704215,0.1240033353739498,0.14134044740384658,0.11125706898092624,0.08058305576224979,0.0014042654447137032,0.13081766474492826,True
7,0.1567137076274845,0.1880254226669629,0.12776755493650763,0.050720557854820325,0.022117913885111775,0.07806520790300214,0.0025923628735430733,0.06062672936650442,0.17218851788163161,0.1411820250044318,True
8,0.08599164572688935,0.11435590426069868,0.01864238246784223,0.070367202842905,0.1382832967562535,0.15247457811587273,0.11668624873324185,0.12959640027983124,0.021362157619037134,0.15224018319742832,True
9,0.0992503681763629,0.07321543955590686,0.12792171816483783,0.05817324011747428,0.14553176065287038,0.056604111618338525,0.11697093266451014,0.10261542712629211,0.11544171645283313,0.10427528547057378,True
10,0.12526187253019647,0.13203815716600367,0.08373583931884214,0.03284513614735345,0.05977528920013049,0.05791381992491764,0.11206181498366284,0.14155468746019584,0.14066523074960124,0.11414815251909624,True
11,0.011455724888814644,0.02587795248522002,0.19790473309470885,0.0970989577348151,0.006164306499197537,0.16545395646625957,0.04467989835595436,0.19392055194865304,0.0823017951687843,0.17514212335759252,True
12,0.07707328661508586,0.18472953766402123,0.005905133472552432,0.013147126148015172,0.23837833985544818,0.005046736611957019,0.23789732584161352,0.00410928545542102,0.1524765246627516,0.08123670367313401,True
13,0.07355180046198745,0.14380857701715435,0.09451245361988807,0.025995053093413805,0.1256385248832214,0.10068962575412525,0.0067363534674728396,0.1307304540693217,0.12660090883434655,0.1717362487990685,True
14,0.033898835313974265,0.005970578504494742,0.11245722364252778,0.146610280771194,0.14945812895938368,0.1790868575332754,0.05509214152353868,0.17366866655141944,0.025290419123747843,0.11846686807644409,True
15,0.10268391732300984,0.12171968207308824,0.13346323132516838,0.09127998658866487,0.07699351460128816,0.09301436121061227,0.062409016864049,0.08451457435292782,0.10702249608103741,0.12689921958015402,True
16,0.071320343960831,0.10413840306911121,0.12874437191603477,0.09391510951958125,0.05202664585592068,0.09587192061531229,0.05343185924575933,0.17391513147488183,0.14154600919521698,0.08509020514735041,True
17,0.10953012938040574,0.07535958972654584,0.11205930910296377,0.101211561214727,0.05370281766384381,0.16169506648208384,0.05825943393950948,0.017441779462134745,0.12280844819152555,0.18793186483626026,True
18,0.058898265367211586,0.06546634919298197,0.09907379597395802,0.15644328301958882,0.09460652993819527,0.11482139487784022,0.24444594962621896,0.08102066196821098,0.008263242919559587,0.07696052711623463,True
19,0.018664344692188015,0.021347688422871724,0.18650307313411305,0.13222550349260065,0.13371339394724505,0.11294667969999844,0.1420018140261257,0.0005796340216985952,0.15684633203515755,0.09517153652800131,True
20,0.11533375904685927,0.16168026037286332,0.013667364964042613,0.1784527149701177,0.0038646441883582686,0.07860650897396312,0.1935552613613796,0.08886532591658798,0.15739907407505505,0.008575086130773103,True
21,0.17838469960347572,0.08176914675416101,0.10681322099190516,0.04829377684666728,0.07097519003440333,0.1215713069106423,0.08932912111531155,0.1667124368265654,0.049576200540766134,0.08657490037610224,True
22,0.01400536474955918,0.18291361755344065,0.03067086528645301,0.14063089428705752,0.23675974499676672,0.00992724591065556,0.10758156244061917,0.02178814050233818,0.07858833037394274,0.17713423389916716,True
23,0.10577999686258936,0.159493182550645,0.08289110047879943,0.14039154376846244,0.06301956213608996,0.14714569385472856,0.057365930449880864,0.0999124002042652,0.07799027994562847,0.06601030974891074,True
24,0.07440078209226492,0.0927417284124728,0.025530379392310322,0.16942224462710562,0.14921185747139568,0.08341599966808554,0.10489061741186324,0.2004359102998411,0.02909685031955446,0.07085363030510629,True
25,0.056356039855858284,0.14802237910589164,0.06064787767640427,0.08397119476191385,0.15956159157088284,0.08733606276317454,0.1495089832109592,0.03450482520495027,0.1294768360405252,0.0906142098094399,True
26,0.05342627681491746,0.186986629714129,0.05066941413315873,0.013408348867340132,0.1804353859164526,0.05992844810221454,0.1878678539517818,0.08216969227689849,0.029252880642098893,0.15585506958100814,True
27,0.09295467953579387,0.14953573529958786,0.1348207439424755,0.08176040744197755,0.10048852032075099,0.04420175295813913,0.13326118763754013,0.061198031061609946,0.11518402973389626,0.08659491206822889,True
28,0.13185378184210456,0.05417311915451933,0.13718747029183911,0.035397638458919516,0.10433132399144528,0.12965939153082506,0.12828095673105394,0.1094922671948215,0.034600459144327585,0.13502359166014413,True
29,0.09155126308504337,0.2184934890556166,0.1972209128823325,0.17797809739529713,0.1095537783127689,0.03640587232106993,0.10305989128230791,0.004837418546892432,0.02797085351844404,0.032928423600227255,True
30,0.18777857272226214,0.018700493658614127,0.13417949470844048,0.01679622229755349,0.06827882861905832,0.13015025611301956,0.07550996774601919,0.17653889024557312,0.15036054287910225,0.0417067310103573,True
31,0.11440433402776415,0.17619845097730297,0.12581848008988938,0.02457156018444556,0.06816185741523027,0.0685842380935246,0.030466302394029976,0.13241378909585794,0.18047732025101768,0.07890366747093762,True
32,0.0470513164707039,0.0408221120373854,0.18312638741694431,0.1804767959281357,0.1604386055235193,0.1418932183692667,0.04207537332737807,0.13883100834571463,0.012310126324089066,0.05297505625686279,True
33,0.10088337296187279,0.07937766038445768,0.09055021082265721,0.07162738331475652,0.09748428588336301,0.08733122286415336,0.09733861214438443,0.1439968866946637,0.0551609392336546,0.17624942569603677,True
34,0.11897819317168816,0.08572311035734001,0.04958224401193746,0.18352931171054704,0.10520511033211348,0.06302531739233967,0.12183106703912057,0.08164985757913501,0.08241698179636095,0.10805880660941768,True
35,0.17673014182529667,0.10865013110595868,0.1770402795221575,0.09910913256459908,0.03068614496256556,0.0019386366321459394,0.0537484513748637,0.1158336088036117,0.151403866111471,0.08485960709733019,True
36,0.032404307858251574,0.12528573460132292,0.04775050126527265,0.12793903910379656,0.118257365601305,0.1160772995179543,0.1659163688039673,0.11475083183266789,0.14419632774019073,0.007422223675271212,True
37,0.07184946170694687,0.10867629904792428,0.07021527840274878,0.07691107453078593,0.09421899257932258,0.10805834251020151,0.10324025676994096,0.12730214963977565,0.08316271825607453,0.15636542655627897,True
38,0.280379968569706,0.15525029398224982,0.0023270417152449975,0.052840696264199294,0.03981163937820006,0.03351777530739263,0.03993808892168426,0.18954771124392128,0.017011896424788658,0.1893748881926129,True
39,0.037349412649567496,0.06006613437947514,0.13578312162300252,0.14134472264664635,0.04926589011286354,0.048646167732626276,0.06026983804583297,0.17869216618775688,0.2624076546170727,0.02617489200515611,True
