ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11722659981717501,0.1705322635527712,0.04698067666796199,0.16020241543468253,0.024070748267065088,0.1735141476664842,0.04056530179930762,0.14772113367078166,0.031118992940645594,0.08806772018312499,True
1,0.13381626021396373,0.10434243208150401,0.08357856542546646,0.04267672776677756,0.13976181737793347,0.11677397884907668,0.13622872280770587,0.04112848586789572,0.1677552350889381,0.03393777452073826,True
2,0.006715035781771143,0.15364091288135634,0.14388237129813805,0.0056200234993636815,0.0866455439046763,0.13488914048901526,0.11105068832343253,0.06771897828729918,0.15371006950171306,0.13612723603323448,True
3,0.18372096474773206,0.08585975159103103,0.06792417217132282,0.15724679594489321,0.08504812115063654,0.19271550778667298,0.09636655353935382,0.07272047635895677,0.0470383351648987,0.011359321544502027,True
4,0.08265141940393693,0.06642881333695298,0.05542592305559039,0.10360124774043789,0.024284077708051327,0.17558771113065974,0.15687797511642632,0.12593046077154088,0.13242105579636948,0.07679131594003387,True
5,0.11983565443813315,0.13112364293752513,0.11117936166246875,0.04212882006818547,0.09748944370177665,0.16248663796486382,0.12430695743653841,0.05611514203929182,0.004077126900235607,0.1512572128509812,True
6,0.18870295252939503,0.1443128016861437,0.1473764286169991,0.11068748875387212,0.02871757931645715,0.055548731059835925,0.20128128681118315,0.06428525639635375,0.011346027050048304,0.04774144777971166,True
7,0.10738847767220763,0.22784182386668522,0.037825918982627084,0.009636426931156955,0.019060428642123574,0.26191937391068265,0.003665017937257779,0.16122044937870766,0.0697626887073231,0.1016793939712282,True
8,0.08768068376765872,0.06620016399703453,0.0520217271156,0.20061344321329247,0.1589708100181055,0.06332842466393816,0.009393162922501561,0.06372304923373527,0.12548953172778743,0.1725790033403464,True
9,0.06734862433505585,0.11893184176437344,0.08539801063532061,0.14372122655777422,0.11720552981565803,0.13465835551581878,0.004582039647803107,0.10999887713256473,0.11800052734362822,0.10015496725200289,True
10,0.08761898427910939,0.12922533680009007,0.01570972627266382,0.11151665642026946,0.13394209480127345,0.1717074944957267,0.1488245044981926,0.06984631140451954,0.01973451720650409,0.11187437382165084,True
11,0.1323979032861628,0.13257110819068815,0.08986316970771081,0.17235676299565467,0.07079583029546346,0.16778119331736105,0.0025830111147137186,0.11048680748728106,0.052678911869998006,0.06848530173496618,True
12,0.12337118866344571,0.1680282428104076,0.0679449739897617,0.06008427059835834,0.056296254989198775,0.15619681147147668,0.09267382981875809,0.11356399474501576,0.024624389851443947,0.13721604306213334,True
13,0.25921240374709026,0.07231381207793253,0.06932220656779534,0.06489644372041038,0.012342052119725156,0.09961846773410492,0.1773609259876682,0.03717516976239029,0.18854839352395195,0.01921012475893108,True
14,0.0933326114649564,0.1425203279577155,0.15029082343087802,0.1417697836857842,0.10125912819239194,0.058173200394413566,0.04912584631136943,0.13029776600687998,0.10697723093607744,0.02625328161953357,True
15,0.03781309882646978,0.009988648588048751,0.135868145510136,0.046963333413275354,0.19462760964134398,0.054634254577147934,0.05218155760589879,0.19235545997987616,0.14247665557902062,0.13309123627878264,True
16,0.14997557331208466,0.09368156636497997,0.11800534312213848,0.12754634891102906,0.17223492963606363,0.06817705318258584,0.051520798215703656,0.14652888492060367,0.06938478630948161,0.002944716025329385,True
17,0.11793482499724309,0.15985049643804478,0.04796840503776456,0.004165907725104808,0.15235457116449408,0.03183529229998378,0.11766572606109459,0.05831487091682691,0.14892281196997723,0.16098709338946599,True
18,0.035762033245186356,0.037876085449162156,0.07426133935573356,0.0939710141827632,0.0827986084952071,0.15081307381589595,0.09771598864311153,0.14901035245992297,0.15341748191359036,0.12437402243942693,True
19,0.17136432862574844,0.05409895866999967,0.12975867772990138,0.08200305379260692,0.158017752364391,0.13405219114878808,0.12231067855127126,0.011662197507095962,0.03528099639577926,0.10145116521441801,True
20,0.05461383615836468,0.10383494057357111,0.09203953579099744,0.01899503844758011,0.027221190970418314,0.09044087105624808,0.15572856307990315,0.12809688815898224,0.18374039643860846,0.14528873932532646,True
21,0.15480139321890174,0.11281763674287304,0.10496735045079193,0.10227769034289065,0.10611596427853796,0.04763596328671238,0.12376706785677184,0.09679598682288154,0.0019986657967978835,0.14882228120284086,True
22,0.18110711833542778,0.1828048035740056,0.04021448804161726,0.08746687079517144,0.20524168823418748,0.19496155303429222,0.0006940925623617655,0.06664255624919697,0.03215920796866257,0.00870762120507686,True
23,0.009779376632981791,0.031897586395182385,0.23037975104184494,0.1348118365862034,0.13635707544486075,0.19970814437427564,0.17182413404246738,0.04756385370368319,0.01052270140674398,0.027155540371756607,True
24,0.15111941013073246,0.16130694445526392,0.059661844871575484,0.03396186736219559,0.1502126307149295,0.07143854333321313,0.14952735972687914,0.15298779993888945,0.02358490968412462,0.04619868978219676,True
25,0.09858397122065923,0.10268236782730064,0.11086054528135142,0.05729024036840256,0.08050805201785054,0.16150817055233002,0.1638834977705475,0.016723147588462557,0.19684391866446865,0.011116088708626891,True
26,0.1634357951118801,0.04461100925656884,0.08802923035739137,0.07363718846059732,0.1299408921191947,0.14628436507231976,0.026097341244778804,0.10172341389773783,0.08246888622882911,0.14377187825070215,True
27,0.051625961709150424,0.18976852364514815,0.020007271366055915,0.06927250394006014,0.18321069963360884,0.013589744185938236,0.19264794746527114,0.05565744413061394,0.038104752720940493,0.18611515120321268,True
28,0.05779215335548731,0.01774355268601749,0.008494169739922189,0.20911067126503222,0.05404654468600586,0.11037624426920556,0.046212928376884045,0.13107058747270445,0.17638839996569008,0.18876474818305078,True
29,0.21656600336940784,0.0042165792242616785,0.17179464382050308,0.013613326026722713,0.04222723188552552,0.14214310306673533,0.18929231745498076,0.036716467961394154,0.021876329945389728,0.1615539972450791,True
