ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
39,0.12903405342586854,0.09048937101143709,0.153737314321296,0.1458645547834426,0.07330050802826313,0.06830674408703159,0.06959410730008603,0.07418287629828033,0.04471852340775165,0.1507719473365431,True
40,0.0025193317500576623,0.1254601072953884,0.11098852685241475,0.1510747930999709,0.03545745675284372,0.08284687568235376,0.08643962099688253,0.06977524223439047,0.12287070520990408,0.21256734012579373,True
41,0.22378948106579843,0.07349714965445309,0.14371876428122782,0.05335568028946749,0.08097346820804241,0.0419423655357698,0.06666348648099887,0.05904169633517603,0.20833241426512897,0.04868549388393714,True
42,0.15915802435592566,0.08890603032023116,0.005125744418666824,0.05268929189369849,0.1032821653248065,0.1558397869154351,0.010257188974148897,0.18847504476513546,0.15387671466233993,0.08239000836961197,True
43,0.02856750105801154,0.06978748008949433,0.04643475662382028,0.10342345292905374,0.04180434175964273,0.08210087625205831,0.14039061229317942,0.1006662718651752,0.2453202683848762,0.14150443874468827,True
44,0.05208668365418342,0.15037610058992,0.08096003211023385,0.13635500574760476,0.09331666708561988,0.10431210082776049,0.06020365929288341,0.07730315329330179,0.17065674322497032,0.07442985417352205,True
45,0.09120508466883946,0.08030267580712394,0.02818098897779563,0.13031901332139315,0.1192012953341113,0.02748632491074508,0.12062711813469558,0.16918566378724406,0.07587436665330606,0.15761746840474572,True
46,0.15172898492740242,0.1349698004640218,0.061363828304605454,0.08664160469920079,0.030452303073321467,0.09870307885609528,0.1184243731600003,0.009682926895031729,0.16621348385577858,0.14181961576454222,True
47,0.18171730221231833,0.01648659700819859,0.08890297536528524,0.18449617222062906,0.03172631964174723,0.16269864387189686,0.002510286159026313,0.12743274443285893,0.007011374656030573,0.19701758443200887,True
48,0.19506043491843691,0.11258991502544365,0.122999095817721,0.013049615661356323,0.07988610209894062,0.024096694971718572,0.14791155306310952,0.11131223762403583,0.024298222625741855,0.16879612819349565,True
49,0.13903273900266622,0.017685035781924673,0.1140823454337071,0.11303109838821795,0.16354430676467402,0.019602898201006008,0.12988414684042118,0.12242591992240912,0.12678834317671336,0.05392316648826057,True
50,0.007635648372333121,0.1636535197448682,0.03947205748419002,0.17844436772389782,0.03667724086821386,0.047286418819966494,0.14554907002512066,0.2048019780785802,0.17423139647679106,0.002248302406038547,True
51,0.049363092918908606,0.1072737761837171,0.039606472405419764,0.08321475735459435,0.15722052915759063,0.06993369777749538,0.15060600439128158,0.12658163140087017,0.06179932253926262,0.15440071587085988,True
52,0.059698732497593186,0.17321163119864724,0.0721825520601155,0.0006341338831014327,0.11224703849998273,0.18047899509947596,0.13672171191052973,0.06082162297091268,0.05992422286859397,0.14407935901104746,True
53,0.13528615703368393,0.09748788484255501,0.10097756921325488,0.025945413518088423,0.22532961781591948,0.18013843309791513,0.04296186650454165,0.1400332003233871,0.021265419481816927,0.03057443816883748,True
54,0.12979321257446982,0.14546699388083587,0.022533144831922234,0.11270623134896801,0.0912079498587406,0.17020499501681166,0.025866871089267603,0.04238168029766632,0.1602274115915361,0.09961150950978173,True
55,0.020292203386245506,0.11012456455314479,0.14046946325212367,0.07554598871233693,0.11389176397127887,0.11419015289769063,0.17087437166593192,0.019132466906169487,0.16464916132914853,0.07082986332592955,True
56,0.04745769006967909,0.06196707303448136,0.0781177976384017,0.1941168578990717,0.0670636414446583,0.1945850729820889,0.03464567035751767,0.11876053582171771,0.006667335277342516,0.1966183254750411,True
57,0.06781776751100427,0.18617381356397777,0.052343204836225926,0.019219315504479716,0.12976121665516266,0.09170112439580484,0.0925556848745749,0.0656426860414786,0.17304113733283571,0.12174404928445574,True
58,0.07149901132358086,0.06626828273510832,0.15256776216381454,0.1793506703202621,0.12295113219519337,0.0006246862785293935,0.1136669910761622,0.05933600965556513,0.17174917705410847,0.06198627719767567,True
59,0.16602617388151344,0.08138215399640883,0.07623160554464188,0.07982158273231392,0.09880243530630944,0.07278304250069433,0.14859277812011978,0.021681373734915497,0.08297491041549733,0.17170394376758558,True
60,0.13111108874156263,0.05736187181162717,0.028677591935974665,0.08866135755737517,0.197688922521092,0.12319337773947095,0.10693664718811183,0.18078798277563504,0.003333510432923348,0.08224764929622717,True
61,0.04374385692132014,0.11920451314027389,0.12476423350145491,0.061053191732281936,0.13671475302851743,0.0498176304330879,0.15604200974309912,0.09735940635098374,0.15529687818205462,0.05600352696692637,True
62,0.006484014967073221,0.10198356541220069,0.11462928934542876,0.1563878506537636,0.11329214611408156,0.06747376418263021,0.16111477215260953,0.04162926856067141,0.06013867096657539,0.1768666576449656,True
63,0.004110455592875165,0.10157495404072514,0.031494533999175164,0.002692255042024483,0.15965752912883155,0.1768844238485776,0.17304686287043786,0.09677390354385255,0.11716996245036357,0.1365951194831369,True
64,0.09778588348853591,0.15015445187704665,0.06576643966997392,0.08235634953882358,0.018153177216197545,0.127833829888096,0.06555763837031914,0.06433151790453062,0.13783685802786497,0.1902238540186117,True
65,0.0270263805221182,0.05788781422773527,0.09782795564435248,0.08242585918434191,0.03493101317046194,0.02001761232267498,0.16081512134298026,0.19218310617960763,0.17454466938741242,0.15234046801831497,True
66,0.011752828805163954,0.013884467122556744,0.21627596793692277,0.18441408362840409,0.019863820774947773,0.16318625792792502,0.15712395656992334,0.029228378869944487,0.05894048371642563,0.14532975464778608,True
67,0.11136950653033904,0.07174720479193858,0.18743748083238457,0.1878436188387821,0.042744581234244475,0.07081087484196244,0.02742120404254244,0.1986281344798753,0.07994784762144268,0.022049546786488416,True
68,0.05329062365047671,0.021513260845242667,0.16464505169393542,0.004166471903286698,0.028235278498979745,0.15415935358667587,0.08206672967515928,0.23043106164349156,0.24032952170543662,0.02116264679731546,True
69,0.16060152213921913,0.022766296362064845,0.12214768633514851,0.06249449704195196,0.039199192493306494,0.23050542495350126,0.07549138278268527,0.10551304734749412,0.06900091286752334,0.11228003767710516,True
70,0.14158177815376227,0.07683460193975869,0.15550680204339476,0.017775924368029213,0.1295891516740688,0.14267219060345582,0.07526962137759029,0.0383846491116994,0.1304825036632398,0.09190277706500094,True
71,0.10933123773754014,0.07755850710982269,0.1140278924056538,0.09245244312888139,0.16579700620842097,0.10542952297719266,0.032626857870105413,0.031845571956511914,0.09709826529417791,0.17383269531169315,True
72,0.1177823644421435,0.06480009913504547,0.20437351715521562,0.0740070611626333,0.10490437114985914,0.1069445501201558,0.04632444686976378,0.1321459452895072,0.03295549777820547,0.1157621468974707,True
73,0.11886515306293546,0.10012777435019027,0.002772625151369077,0.14772098237336054,0.15063739951690522,0.13754395785325216,0.04739598823007481,0.08515558788521158,0.1146817262561555,0.09509880532054538,True
74,0.09602850936639364,0.01835249464904318,0.13309329518324292,0.018988853473913988,0.1530711220117863,0.039540095452892735,0.10329818585896734,0.16626414112459975,0.14836770864604695,0.12299559423311317,True
75,0.10376404943525458,0.015665775802746,0.11425250134440423,0.12001598275211142,0.06657102461864428,0.17475780485166464,0.06897450263477276,0.09112083476365973,0.22249934702317048,0.022378176773572008,True
76,0.1067180278247034,0.1059501025733616,0.15304991139745142,0.07055737242752118,0.10074956836963088,0.0988055988132771,0.17963034367915923,0.0722988067865764,1.046976239623568e-05,0.11222979836592245,True
77,0.028868298328734825,0.005609236851176566,0.06836601841545037,0.18503578853447006,0.12657213926077926,0.11805480360182066,0.018752828087586815,0.19715846195529704,0.06277398724419467,0.18880843772048964,True
78,0.036457706552554224,0.10821898964005623,0.15626717249193944,0.08511583634216426,0.09329467720696386,0.10616158057480622,0.11838867667044746,0.08020409251496774,0.058519757143959024,0.15737151086214154,True
79,0.17112687524460754,0.04224523385155682,0.04417572341960365,0.0617970854592719,0.16948193137545103,0.1312861687480135,0.09012159516973142,0.16305686239458142,0.035346449803261355,0.09136207453392148,True
80,0.08603291662911355,0.12911865838135342,0.16411547492196438,0.11391601781152477,0.10224864212641357,0.0037357692304126563,0.006796666296860485,0.11532476711780908,0.1192315949387692,0.15947949254577898,True
81,0.053194519688058564,0.10993293940616523,0.004527409417530076,0.1043389840970641,0.10348768928603638,0.06920217552878931,0.13885384042639093,0.1636339214465913,0.11058001000362262,0.14224851069975158,True
82,0.07375188334917789,0.17268013968283286,0.01423362441966457,0.11248306242308255,0.15748031269418208,0.12467904102071621,0.03461576017545691,0.046536108144074606,0.10026400612774691,0.16327606196306546,True
83,0.04926545933386626,0.17183551841640762,0.11483727380315015,0.11933888611060332,0.0653152783332676,0.04057333745026836,0.1229194868478564,0.0896595152210876,0.08680799726982545,0.13944724721366714,True
84,0.0660272877519292,0.04766365542742168,0.11868220609396915,0.18507466591476612,0.050486711629374785,0.02207256509624435,0.1756746894885654,0.10277901691997002,0.08617530972624693,0.14536389195151236,True
85,0.04164603007899883,0.052796464845464734,0.09818954163352478,0.1596339668605772,0.02243845862164036,0.15114703346279817,0.15053896648423773,0.1606076712551138,0.0936183284934529,0.06938353826419154,True
86,0.13385438987673573,0.18362622724783323,0.1458661415994956,0.08300132084555698,0.040187362162993415,0.08246954761118096,0.01344924157373394,0.1336537810226871,0.11417931428655462,0.06971267377322844,True
87,0.09355309653828371,0.12408866916171027,0.16186515400941368,0.04397902849428131,0.06372404186717856,0.053446473629855926,0.050046405068706425,0.09297604429839704,0.16478215510844646,0.15153893182372652,True
88,0.05015124876731535,0.18807417435610288,0.09315728908176919,0.030988590218133518,0.15947061915247107,0.04334884651062789,0.11729756750467549,0.09821968044811921,0.1805477215052313,0.0387442624555542,True
89,0.13131077423230725,0.1101498690044714,0.15632833927645665,0.11157147335022174,0.041000985682243904,0.025867854855649672,0.13569969021570144,0.0988541661467063,0.033624282323689976,0.1555925649125517,True
90,0.15703763312240454,0.015394399011956748,0.066752563849153,0.030515601332744762,0.11421490395931919,0.17504544615360207,0.12486951260532533,0.08223733777384425,0.10413804531175445,0.12979455687989563,True
91,0.023760517072791205,0.14024252610145538,0.04408876076692829,0.07058283954339738,0.0545846198893118,0.0665214916364477,0.16391867199007748,0.23755739267629178,0.09070851291998017,0.10803466740331875,True
92,0.1776687441420661,0.05174588418703086,0.1063890900152242,0.032197570406206036,0.005869435654103983,0.14274918893866667,0.13767155615119342,0.09870939909139671,0.0745082384903376,0.17249089292377434,True
93,0.032566235573214364,0.15551323379270793,0.017557998306976564,0.3150135630158415,0.11013761879905427,0.15040030292726989,0.041383359904984714,0.13868224583934752,0.015207955520492734,0.023537486320110462,True
94,0.11105146997885067,0.07835252819702071,0.008042545092024053,0.12999886930961116,0.1392782221327487,0.10495305998368683,0.1403059297646788,0.10663004843666596,0.10653838794645766,0.07484893915825543,True
95,0.1691560723928155,0.15259389457881775,0.0018503323312406275,0.11841421383720369,0.16466730179876993,0.17959789173921198,0.011820666246635091,0.10066265573545653,0.0035178714851345676,0.09771909985471439,True
96,0.01583546719461375,0.04955795037142611,0.1256396313311339,0.12643341551219503,0.09718452577190394,0.15691238706053726,0.02782937050950924,0.08952341081350854,0.0797065281457173,0.23137731328945485,True
97,0.034479992194700534,0.010435889504460937,0.11807621436746171,0.039807184477434025,0.04707911802555408,0.18687103688683182,0.10386148321191313,0.18070100690267638,0.1155884153179835,0.16309965911098395,True
98,0.07973310417424141,0.19459471460655334,0.10821828415355417,0.13148966273504634,0.14343675097562036,0.17029138585403045,0.0073233659834760195,0.03806544778238441,0.10169428065861907,0.0251530030764744,True
99,0.14833656216643462,0.013597474182471623,0.08342747028134796,0.07031226807851068,0.08375850839726667,0.15537076996010604,0.14335324294038884,0.11273028969421664,0.04484018856815756,0.14427322573109938,True
100,0.12106656888948929,0.08340412762278057,0.17038176066299657,0.06440539146020935,0.07248170230774706,0.06804670557305384,0.15561105103923328,0.002301619066550325,0.19781188896098406,0.06448918441695568,True
101,0.11445047435642845,0.1570505288771013,0.11302299096401118,0.1522357138371512,0.11739757210153262,0.03721771836291777,0.1186609248287686,0.010365086155393305,0.13131071293032817,0.04828827758636746,True
102,0.05289086848465166,0.14183313964630592,0.155911681020222,0.06686766038207424,0.07156708384077567,0.15283704062166126,0.09458330021637892,0.009454541545720048,0.06633864734212706,0.18771603690008323,True
103,0.15857186644157947,0.0977133022699811,0.005749197846098874,0.09521867080211667,0.04761422042717857,0.07375454019135935,0.058510448455014526,0.16473720622363505,0.15762004309014255,0.14051050425289396,True
104,0.16230938083145455,0.16226641516361565,0.04791988097417423,0.07648866722067829,0.06838227211545428,0.07237926637474736,0.033991463865648955,0.16080884603461093,0.1217780133377569,0.09367579408185892,True
105,0.11164473747833038,0.1476975809426292,0.08138019441033409,0.0937052101230742,0.09950891340067056,0.051753604854985556,0.10967681449424994,0.12653864634110595,0.1600787677711312,0.018015530183489028,True
106,0.07382980969735405,0.05446646848962233,0.17971280265915643,0.18310295121750206,0.16569982459735585,0.0015272941175349815,0.015195447859622008,0.07339437370712726,0.12856746080364037,0.12450356685108468,True
107,0.18686662926384884,0.1008315926939151,0.18498638806465736,0.04362037051085189,0.0666966666982316,0.007070442439073779,0.17390266390018078,0.029328347867105475,0.18677596056258672,0.01992093799954843,True
108,0.12884723055129146,0.09392640016838913,0.04562058006014626,0.060592212779592564,0.16714846257882493,0.15267301141444176,0.01616611254719588,0.11479921905561405,0.07980790654297179,0.14041886430153214,True
109,0.22509784043008896,0.000702965791917741,0.06268988460805752,0.13966711354505648,0.12162251509071885,0.09717303601209829,0.16287124472626938,0.14350780798395837,0.015408037074807646,0.03125955473702669,True
110,0.08000046546259207,0.0522263898115782,0.18407863783748993,0.06005368928207192,0.06949504841856291,0.1451518289115782,0.18772483070626966,0.12304764869966159,0.009852864866948871,0.0883685960032464,True
111,0.014869983782700583,0.09696011566633088,0.0771981528645459,0.15394729436423785,0.022078570406692064,0.17127754532285824,0.07691190110310847,0.13992886819882178,0.08767349776405092,0.1591540705266532,True
112,0.035158222689891154,0.1326479914925587,0.03308302368037092,0.10597988398124211,0.14190238150086576,0.15987547397718713,0.08431049934144001,0.0011282463127989945,0.12763304280110993,0.17828123422253528,True
113,0.0007100053995171419,0.17959403170222227,0.2058108831211253,0.05455903398962144,0.09405924902741693,0.021254110578191803,0.14334956204795823,0.045767564869155404,0.15636099486187574,0.09853456440291565,True
114,0.051035218836426754,0.22302437055525107,0.04273532421451535,0.1531938477569089,0.023198565350217668,0.1708739922562287,0.014989096044795914,0.10208669970612672,0.13551607675656951,0.08334680852295939,True
115,0.05912201583249147,0.09954431804740307,0.09698044131273721,0.07094605508373751,0.07312309670262673,0.14101305104227227,0.12103333964122981,0.08326373418959393,0.1528854363835111,0.10208851176439689,True
116,0.06095176019477499,0.005043657660205003,0.15661068113794152,0.085815370117765,0.14197586617739644,0.05122505344392599,0.10441856117072501,0.12369128178483269,0.17160197542985695,0.09866579288257639,True
117,0.0686089694571063,0.20051303115997726,0.18972195416605261,0.008280366516876322,0.11980319178517462,0.020161747214884364,0.08251730415014376,0.13822824202129927,0.052468528245183006,0.11969666528330261,True
118,0.1825585357109318,0.013229055483034829,0.011762768877411707,0.10560545163579158,0.05562997208915744,0.17567721868559297,0.1483465101606048,0.05900076362660121,0.18665181583031712,0.06153790790055638,True
119,0.04013134673440537,0.13088032212122275,0.10337053714203295,0.06060645324493753,0.19218820514179533,0.09088463757662127,0.16251084675054622,0.1037832078320279,0.09488803361634976,0.020756409840060795,True
120,0.12457433234892655,0.1268816694944882,0.12247883947772749,0.07797264021293047,0.07726025054528088,0.11370648629537951,0.05116658805049203,0.0724945939333763,0.13527871841599134,0.0981858812254073,True
121,0.19838871367431912,0.03981236529036744,0.024110184828655776,0.10935259336193599,0.002620877880640613,0.08636325375642584,0.10550836545346051,0.18318154396261963,0.12495968376136925,0.12570241803020585,True
122,0.11338619553753514,0.15705901191881547,0.03212109605034303,0.18804912427790582,0.10378470635412822,0.09596766358527442,0.12765970604117916,0.06835436041201198,0.06592339820869722,0.04769473761410955,True
123,0.07970052158321927,0.24440665574398784,0.053176841790831174,0.07686713906394806,0.0761573589956714,0.003348223645741935,0.16897350038392847,0.043133441492075104,0.1028938434162413,0.15134247388435523,True
124,0.03421700035215538,0.08998147232741335,0.10762661450107269,0.14803354302941918,0.17668583901953885,0.10215857862648206,0.06153999072801419,0.15893367347448442,0.08741209024390545,0.03341119769751424,True
125,0.22990331431878733,0.0535284376515226,0.1788975512514729,0.046860821297396195,0.1014300386439058,0.010833406930409711,0.11367535269396704,0.06855757370073123,0.04883147659795318,0.14748202691385398,True
126,0.11098099499707897,0.19726777808271995,0.04289514798820541,0.152238665042388,0.038686782713598745,0.0642406306241914,0.1182226476860697,0.00157707640335027,0.19595569519314518,0.07793458126925237,True
127,0.10975750621154774,0.1090180759873808,0.09468660909439028,0.015690897834690836,0.23151677539185817,0.06777383442173784,0.058777111985101334,0.07750675821394978,0.05873915974076902,0.17653327111857417,True
128,0.06623345876630439,0.11787752725482167,0.10087974751094482,0.024029846492549804,0.034101039108968695,0.17117157957915982,0.15426888940701247,0.13968157880083062,0.036442908722856354,0.15531342435655138,True
129,0.19360872726150977,0.048130920821319256,0.10701840385002169,0.08847087295166789,0.08733788016436089,0.18012228234975527,0.004757301574020609,0.005852235768976778,0.1423085051691458,0.142392870089222,True
130,0.158496096569927,0.021937753909951074,0.05526914413163513,0.06800189732920443,0.09397829818740949,0.010699059922988394,0.11870623722661088,0.16468859857091733,0.22443316923505233,0.0837897449163039,True
131,0.1495827950755224,0.15401219883227585,0.09812810568797756,0.018978791035883322,0.004052068664734211,0.15386765212077988,0.14649739896097494,0.06801783353609248,0.1051630863775846,0.10170006970817475,True
132,0.07444775367626792,0.048306570605766076,0.0075084967832555576,0.185197279649705,0.13981766518345848,0.062007920330781084,0.026404982178553357,0.17144031782877253,0.08016634116189436,0.20470267260154568,True
133,0.15387345695218518,0.13242150901553362,0.03479227121707244,0.05339277131730328,0.09570521866360446,0.14980756746258198,0.0698176864207722,0.13655275924143995,0.0625986103130529,0.11103814939645404,True
134,0.13743212574814756,0.046126149148099684,0.04694961997709579,0.11490344735466905,0.09315878332753404,0.18710804335055878,0.19298738986041136,0.03222474532152632,0.14532722838006717,0.003782467531890113,True
135,0.11049300275860978,0.21195755295882546,0.009143453981633949,0.0870074937952779,0.15876526900609994,0.21132854064817938,0.043106061284633186,0.06838646365757424,0.010515218367174914,0.0892969435419912,True
136,0.05136750311608074,0.15144633325967566,0.13212008936373867,0.12329045927311258,0.10618670809586064,0.08383397776013161,0.13634976199055532,0.09549659393011511,0.04570117036498915,0.07420740284574055,True
137,0.05560148147476034,0.14777411763523252,0.13055940012026418,0.030155900929076097,0.10647308783251261,0.13250785481359384,0.11760548033395124,0.05046624468629931,0.08711382657506984,0.14174260559924007,True
138,0.017286253833383086,0.187488684844704,0.038435705647409245,0.06705551756985137,0.10891546745744836,0.13141697541190203,0.2345804608936053,0.06910977045536108,0.09267283637382914,0.053038327512506554,True
139,0.0033036968462067675,0.16490046578891632,0.11921804256087491,0.07414117125755756,0.154120759542514,0.14149466050057513,0.09972695053606274,0.04769123513359054,0.13495436103582076,0.06044865679788123,True
140,0.01041638430064339,0.022944668320917624,0.13675066150679113,0.05032263145606201,0.08046988189906107,0.10600605903029996,0.1779402408981693,0.08386595692295346,0.14660082390844706,0.18468269175665486,True
141,0.07286226395957704,0.16078091803115974,0.06664855761938601,0.042622754234577204,0.10846357468463153,0.10101230900343655,0.13277274694345134,0.1251139772032159,0.1566594084042465,0.033063489916318294,True
142,0.18159195594688973,0.01546351102639284,0.08860288301010608,0.06582312984353507,0.21551531218635825,0.0958462565378079,0.08681927169023934,0.1981538575336513,0.031082892801690156,0.02110092942332936,True
143,0.13227509423845243,0.1410760919278594,0.08232424090750565,0.07654610605015387,0.1305621167526969,0.09355784539258992,0.04183626026887386,0.1217630599982672,0.0499261055362016,0.13013307892739914,True
144,0.07736682753674219,0.10448617563056187,0.14349052633882164,0.13566129140165561,0.07501169199623335,0.027486832252429694,0.09065153851327874,0.16573428815604527,0.12228549974087016,0.05782532843336142,True
145,0.04964117429403219,0.129257852972945,0.014917665661893861,0.12198719795524719,0.13022502055941026,0.09850073841693077,0.01307395609591585,0.06759156156867183,0.1759220550320463,0.19888277744290664,True
146,0.15739649888750026,0.009683869390427834,0.19085566935375142,0.10241618447440008,0.07997376535826761,0.08375487734135129,0.007505807293774262,0.04343664927997193,0.1506213265719436,0.17435535204861186,True
