ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
24,0.11165227743209265,0.09976547314042579,0.0353217878170593,0.10191276970711619,0.17238269529277167,0.1626348031666199,0.032905844492272254,0.08907910389191438,0.09912804831361179,0.09521719674611617,True
25,0.1977912913855603,0.01763231729874479,0.0908642725424033,0.18069578493643354,0.10079910312000605,0.13332135226255343,0.04940717496132967,0.10907042988665384,0.10100233393267957,0.0194159396736355,True
26,0.029024362892464062,0.0693797582300547,0.0878032171421859,0.24992705209890287,0.2312488264095874,0.0408068995746512,0.039156281753423686,0.15442062917435154,0.06034020043222417,0.03789277229215447,True
27,0.01489713472204332,0.07387140926739216,0.19757230968961595,0.1967740796435765,0.15347500399034514,0.12211165718387758,0.058214266238937044,0.0249233083416166,0.07821885607823872,0.07994197484435704,True
28,0.17668060280785214,0.08639099544486477,0.15204800641517224,0.1479826667040345,0.05687702596572116,0.0027644926939229546,0.034318266258338885,0.15720093940661184,0.057968136266943554,0.12776886803653817,True
29,0.056570185347567935,0.06895533244665161,0.14801019343727315,0.045351137395568335,0.1556816002904152,0.14312773429948242,0.06427164716493258,0.05881767862243364,0.08209731006669631,0.1771171809289788,True
30,0.03538808531659223,0.11023446094687957,0.05264114277917522,0.13444285489271687,0.13248902030431148,0.04074288422708588,0.17476969314163618,0.12328558833769611,0.03507653411027734,0.1609297359436291,True
31,0.16866730031291255,0.11422643848843754,0.06818689200338005,0.04723955762630663,0.12471214125298317,0.15538855029599385,0.026712478983759638,0.08120244687249177,0.03151666087048311,0.1821475332932517,True
32,0.12994113228650891,0.1528257037121605,0.06666403646099789,0.0780852236562746,0.12456386705474311,0.013510286182917157,0.008406176127090185,0.18247098601960277,0.17460935320413648,0.06892323529556846,True
33,0.05342096861561218,0.15917138894848373,0.002506237661979417,0.06337977982042799,0.12954788569647074,0.0769839779544793,0.22183687379462483,0.03726139852185998,0.25241931531604334,0.003472173670018473,True
34,0.15641678131715947,0.15151226522288322,0.04048374577776343,0.08924006998389833,0.09255163896636337,0.10138650867135328,0.18261955825676582,0.023214215313907417,0.1260989765272837,0.03647623996262202,True
35,0.06847858343695419,0.06576836535433395,0.2386859254449063,0.1249230653618856,0.044564520664051276,0.10347062183825632,0.036163461185305154,0.23200635003230421,2.3537063769016884e-05,0.08591556961823396,True
36,0.016288661440531472,0.14726322283382648,0.15892066629548524,0.04634130818380253,0.027933780452574702,0.16589611841651222,0.08175752784859301,0.0005050424111536266,0.18137912403287065,0.17371454808465006,True
37,0.11286988565048449,0.0440651865369381,0.13962020778929787,0.15461108273341692,0.15497802236668579,0.15016575937729504,0.10520439495610702,0.06671193875727721,0.03896323030343531,0.03281029152906234,True
38,0.015287664555398065,0.14197025600631558,0.0749480336847786,0.054829822175584284,0.023448363622327446,0.14375742105357167,0.1315428469377898,0.16069153691082572,0.1494479867963871,0.10407606825702181,True
39,0.07402425809483272,0.21016265990532093,0.011990706927691152,0.022229253005248528,0.20430398259101124,0.061738678354505756,0.06314638355330082,0.16104603360926487,0.08584570233381669,0.10551234162500735,True
40,0.14055009423707385,0.11900053087447748,0.08419233335740549,0.09961698096393273,0.0693746112161571,0.11280482858803191,0.04185830750442634,0.16770033756679623,0.12885415628434466,0.036047819407354076,True
41,0.048927832596584314,0.1125105781683988,0.1401266508832836,0.19201902036725166,0.17912402160280563,0.14069983062252878,0.016615865188369813,0.11463609185934072,0.051911433127862415,0.0034286755835740957,True
42,0.10439765149066751,0.0077687043661000795,0.17541087493562516,0.0315585444130068,0.0753863842615492,0.1061724444203344,0.2224790811371995,0.08595153844528033,0.17470355480639727,0.0161712217238398,True
43,0.03227515827460457,0.05887930705898579,0.016333857869963563,0.0654622412994738,0.0892211739282811,0.0023075847314027614,0.17270807204269895,0.02057322464518921,0.29344251664226206,0.24879686350713826,True
44,0.01237511766809077,0.13426775435509294,0.05886918425975378,0.15656341339496457,0.15442839586280613,0.060838826982240135,0.07534892047458057,0.14601524730626755,0.14150572656433844,0.059787413131865225,True
45,0.18164733618191567,0.0494266079812076,0.09709347127150929,0.07243765936604785,0.09967397501377773,0.040050230764446255,0.20700872119134883,0.09697948060025095,0.12192408326354807,0.03375843436594785,True
46,0.151261751442473,0.1500726863394256,0.032471727389878746,0.05100063187732061,0.14143788093517262,0.09335408709748107,0.08820691865692054,0.12715533689947991,0.06347354478771007,0.10156543457413779,True
47,0.12857162658371235,0.09063671365313092,0.11395045884545714,0.06973667824631233,0.18243536855395864,0.021348829764746776,0.00579926165342231,0.12918548185891604,0.08757202701640363,0.17076355382393985,True
48,0.05632895782238579,0.13249940640460572,0.15569332226405763,0.1289611005048778,0.05830511749654606,0.003563747644656977,0.16105092939222865,0.14540631605553417,0.11501704409269377,0.04317405832241338,True
49,0.0938761856071964,0.04440622606289389,0.11935990327216797,0.027333801199292733,0.06531481250572493,0.08323787628982436,0.144358761007277,0.1869071390932999,0.1876728023154218,0.04753249264690104,True
50,0.13231621159389156,0.08480918498065018,0.12371367122079777,0.15716736844688903,0.14772660408013022,0.018958571629263742,0.0900195508599396,0.02717378816077015,0.06187805952453098,0.15623698950313686,True
51,0.20606216613218223,0.05501426232675476,0.056237095149271984,0.06437560696715729,0.1451707382488978,0.08181670828582598,0.09237978844486959,0.18052429418084356,0.01774420483100661,0.1006751354331902,True
52,0.173086317397275,0.07264018476177225,0.07033862246596578,0.03318521357222732,0.22984155477176518,0.01057482258967555,0.02361572725601382,0.0539658173668691,0.08113047150480562,0.25162126831363046,True
53,0.03320299222561856,0.15082874772649355,0.18187485677067292,0.12659615368184884,0.09804096587785571,0.029632709837418992,0.04394794916191036,0.06900564857107572,0.17176226112718945,0.09510771501991584,True
54,0.18109503339141209,0.20492885076666564,0.015437187343808726,0.09190690017467777,0.2271265762582508,0.05922630607827714,0.05333786500875234,0.03542779596058661,0.08183691549326501,0.0496765695243039,True
55,0.05450730819217884,0.0478118950921113,0.2615638251026062,0.046012410484899804,0.21068094893775746,0.24494600783549425,0.0035482967012138654,0.03236610069738374,0.03408897827153292,0.06447422868482167,True
56,0.028356967997340134,0.1842060320942453,0.014750319370432221,0.0819837924270193,0.13780000452507046,0.18064489120039676,0.10119654563111362,0.010489796286957013,0.14652195255823774,0.11404969790918752,True
57,0.08963973120930115,0.04327099423990889,0.16182679175556275,0.16551950065681229,0.11694213059868874,0.0739469989188495,0.12064535883682227,0.05632608108847523,0.11820961978789607,0.05367279290768328,True
58,0.11033908551877261,0.003834114350527324,0.03289791048360124,0.13388584378326684,0.09982313973520303,0.10469958446057666,0.13859868669900918,0.13633365851194218,0.13531248908510868,0.1042754873719923,True
59,0.007588229179248433,0.0911445573376043,0.0021352095035563055,0.13883291755785246,0.07827374017014403,0.11727802639499804,0.14643082455344697,0.1658054097883075,0.11815351488783186,0.1343575706270102,True
60,0.2250729722149633,0.05517930136301078,0.006873477189437686,0.02179458022289263,0.12570764804349469,0.1684469648160663,0.12184267525225556,0.1275831560838111,0.06343342900478094,0.08406579580928718,True
61,0.13098902091558168,0.13185561934492804,0.02937565985176537,0.13195193667441188,0.10931895798363876,0.027815213865572744,0.10659183961608962,0.12413054248910224,0.08055066986926208,0.1274205393896476,True
62,0.12894506572294667,0.16956475448613179,0.10915308364621552,0.14503784583425364,0.07019581805057354,0.0928577812391804,0.09778355434020085,0.01798987362645345,0.021821231078359402,0.14665099197568465,True
63,0.014023692359957842,0.036307164039718065,0.0961282400794142,0.17530369859641992,0.16544364595887412,0.09633905272427348,0.13895964093326296,0.10981190490138583,0.08032317974380884,0.08735978066288472,True
64,0.0867561106419123,0.11407442751571917,0.12323186870126765,0.14992700380883242,0.10568415459601448,0.15167239431793558,0.08727753518704956,0.08881340129967173,0.0678638550995531,0.02469924883204402,True
65,0.058223377447837524,0.055230476473249746,0.17151078303745873,0.028792072209123696,0.11962741632194049,0.08080647922602638,0.1687812626936867,0.16827289597397818,0.13436723443555953,0.014388002181139009,True
66,0.14616792939295264,0.06036450363457072,0.11580029065895102,0.06868371733969052,0.14686562802122588,0.09670759035715044,0.07930943043483679,0.13474984721093736,0.022851950869000492,0.12849911208068418,True
67,0.10689547209857175,0.11741383064055878,0.004107560740245038,0.11362873517488839,0.2184482564092715,0.20976175534338146,0.06942526476510064,0.066554543147308,0.048958557154799104,0.04480602452587517,True
68,0.005057913328960773,0.06933893633114353,0.24879933734294926,0.06419427014302413,0.2326574523826611,0.037865822028151676,0.20146075955607837,0.13284872547630944,0.00377404842256485,0.00400273498815673,True
69,0.1717983625679265,0.005481090697274009,0.09267577518059646,0.1987557822772401,0.016360213752380698,0.06689555419584302,0.06715929084604749,0.20399124075234204,0.1161843990112457,0.060698290719103876,True
70,0.14121288572682975,0.09748357542981936,0.07507834434011443,0.11841675630483535,0.02806036619150861,0.07301862319300684,0.07446714061439548,0.13853510465410984,0.11152881722101221,0.1421983863243682,True
71,0.10816414579219268,0.055372179675023434,0.002025810453653308,0.05122018789441097,0.18132975525651007,0.12106394552039508,0.16769799049696485,0.191324845293111,0.0857271709985894,0.03607396861914925,True
72,0.03086589519981091,0.011737227806331716,0.08890798169038787,0.13493818446399658,0.2125899685509617,0.16827741319255776,0.09921951780643559,0.09173708221654976,0.03744765524315582,0.12427907382981239,True
73,0.03209274366261371,0.1502714138477709,0.12461655346327287,0.08694151159677216,0.17333766319057747,0.13854591712244163,0.14194053634387313,0.01871176587581144,0.005332477464024128,0.1282094174328427,True
74,0.03392546360189964,0.12397238344972256,0.016649566779737023,0.09965998233905016,0.004002393920993602,0.028707642324213578,0.0874104839011082,0.20136026020240358,0.19456165830649233,0.2097501651743792,True
75,0.18828411520301688,0.05694919677673005,0.06390942811889516,0.19784350623328592,0.197912593480023,0.039295427248954524,0.07357756260799149,0.11452158050323799,0.015485763161363391,0.05222082666650158,True
76,0.08580842866369306,0.20194220635181356,0.22914510442857855,0.005829692982192102,0.07898411620972212,0.04330217459017695,0.08432410387286632,0.12467021537993363,0.1237206847721115,0.022273272748912082,True
77,0.14197683494484475,0.010941586414733176,0.18356519518004688,0.1804831907373652,0.08430211926003824,0.12050115680560114,0.0035678011575914666,0.04086478049516866,0.10324947420587262,0.130547860798738,True
78,0.08566185787116318,0.11952943313294116,0.012928954632150987,0.1318685491292155,0.1266535034612261,0.19695570312497546,0.044851470360851506,0.18171733847042226,0.0013039737298643664,0.09852921608718963,True
79,0.12465490971583888,0.10590710465609728,0.10172679287447822,0.09371219439143096,0.06274983310002816,0.1099745682550959,0.03016747911621349,0.23613179583965918,0.12117848189641249,0.013796840154745504,True
80,0.033696595576360434,0.12714416225881484,0.11927486087714873,0.07296082837700041,0.13904818384274578,0.08341568065755275,0.09581492340902067,0.17111750156444375,0.02983072923191549,0.127696534204997,True
81,0.16692055205435358,0.09387274235324662,0.06904416476095403,0.09485782576716131,0.10468152738485557,0.14984280355507815,0.03646385072862858,0.011863635141323372,0.15979482729160221,0.11265807096279666,True
82,0.1725620721666393,0.1308095674023081,0.07626241322023881,0.032080227603147056,0.04924966607706695,0.10652307344933443,0.11780436638040408,0.052123407898579714,0.1081737835230361,0.1544114222792454,True
83,0.024232248203607833,0.08705500546899675,0.10201599766986665,0.1375992929763672,0.10735379898311036,0.03296395062016759,0.07138300338795803,0.15932078439032277,0.2037860075965616,0.07428991070304142,True
84,0.16014454547431645,0.04341807334073961,0.038606373563985975,0.04774686468640842,0.16365594402373415,0.12443748944327496,0.16936622262405504,0.04561054548340663,0.03815958831923707,0.16885435304084162,True
85,0.10203128191517719,0.014924808113592635,0.21125186662119508,0.011566374073234643,0.11962333274928968,0.13048681348423707,0.051404850263792184,0.0502759720641679,0.26190890415232987,0.04652579656298374,True
86,0.014487920823400368,0.011030260665993752,0.10958772569395915,0.21302052183979617,0.12030963044282283,0.015486490032774417,0.1215195700242513,0.1316794272195736,0.16208013726061396,0.10079831599681456,True
87,0.10997141573463898,0.13593954134406047,0.1337040431316268,0.017563423158411293,0.08628794670214732,0.16718637793868749,0.12138542915033158,0.07757866047720122,0.02176938945402059,0.12861377290887435,True
88,0.08605328946711124,0.09592763818112172,0.11396406418231755,0.012510555941540586,0.13602432448787932,0.09951859693068198,0.16146738568554386,0.0222533680139018,0.0910478123630317,0.18123296474687026,True
89,0.12904353176025668,0.13334416660654866,0.14923975191974054,0.022820876939892987,0.06542539671111558,0.07066648888574052,0.144465460846389,0.0930318765828149,0.05910442397865537,0.13285802576884578,True
90,0.05175978614831125,0.15624017411899174,0.06152811683595795,0.18845660244780416,0.13657765129551022,0.04012449519654694,0.08616103102934679,0.11992332305999466,0.08527010419584326,0.07395871567169296,True
91,0.16665002399278703,0.10708682069327449,0.09493303324704584,0.08257916540776526,0.115429733744433,0.1223631028386464,0.04341014793759209,0.10831486542024346,0.10614817425613736,0.05308493246207519,True
92,0.027364131113786966,0.1515776757308466,0.1447435769814319,0.025903745426598932,0.1920229772673764,0.09360829947151693,0.10120803146581427,0.026398100561568345,0.15916330628401962,0.07801015569704002,True
93,0.22097492900989177,0.11859417028391815,0.007400925347300938,0.2114474679870483,0.16800007563331065,0.04872004124798884,0.03173306405826511,0.008666640224686661,0.11552198353563724,0.06894070267195214,True
94,0.02059052466562477,0.03793215072761766,0.04564694660595416,0.11269992769265053,0.17848696256675908,0.15459489713383068,0.21096152467704962,0.17231664365304877,0.009246866366303562,0.05752355591116118,True
95,0.15868136979530006,0.07889210293954023,0.1598120683724101,0.06759646660740508,0.012918045728269168,0.014107456537074738,0.10949975513520875,0.16957735314408423,0.05037156881366021,0.17854381292704738,True
96,0.025596491496116106,0.14806992829811427,0.009281565534124722,0.14301393774748997,0.10199175040008426,0.14321093801826631,0.10447503099639423,0.0900335601925119,0.11395696672526018,0.1203698305916381,True
97,0.13703980351238637,0.1645760149032453,0.01805069346731081,0.0523479934851904,0.07475555204863114,0.05063443666773263,0.08801351668961452,0.1132441337959343,0.1627988468845254,0.13853900854542897,True
98,0.06064103785911524,0.14225575204576485,0.1699977647201808,0.006902034635940956,0.062153979720723576,0.11009309601295417,0.0894411757228761,0.17322380381833163,0.030005372554714888,0.15528598290939785,True
99,0.06404469298660262,0.10606286701298864,0.20782287513594788,0.023227690843972578,0.10656994210801189,0.10201424306580423,0.1874380637340392,0.051209756209853186,0.06485745504481569,0.08675241385796395,True
100,0.18175749961692517,0.055946047143142406,0.08019481361204894,0.14563329562469832,0.08628020074328785,0.11283778502480164,0.06581440922507228,0.11695473921336817,0.11824386658593554,0.03633734321071962,True
101,0.01496319714070587,0.008812798526408788,0.04329969055095733,0.0029998115591109383,0.18211499411421514,0.2433545867583385,0.1406361211335557,0.17544502007083027,0.1333363815888308,0.05503739855704652,True
102,0.05691651609166087,0.13587737455405183,0.11856525045538936,0.1347445822946852,0.09976806909616912,0.01818326895997277,0.14154822699311628,0.12409472342803336,0.04813796379899204,0.1221640243279293,True
103,0.01392334836072334,0.04744261971900692,0.05096456297065109,0.19813177383379899,0.12615867929961186,0.10910449137152724,0.1679143164787828,0.03571597557773134,0.04695864247610941,0.20368558991205685,True
104,0.04539370598720887,0.04503266088723605,0.1008060671082598,0.1850353443017406,0.13378412800585407,0.06583671003542653,0.118285113786594,0.16445904176249287,0.09885580085027025,0.04251142727491696,True
105,0.055934205773558884,0.1431478639560853,0.07314810822988396,0.08369646845101217,0.07987492147725388,0.18470662961113074,0.1818519742797845,0.03273411130494383,0.020134871462136137,0.14477084545421065,True
106,0.18752176999136413,0.21359337623378039,0.03295541636744033,0.05856638347110214,0.17648170729228685,0.022044153848121018,0.06774677731180292,0.024278062281436624,0.014462816375125934,0.20234953682753956,True
107,0.06703671364500903,0.07465843610490888,0.09995936323361149,0.020975755109144574,0.031132850060196532,0.1546434621402064,0.18651398335821479,0.1818676457703571,0.08332252699948865,0.09988926357886259,True
108,0.03547545791171141,0.013741983208900087,0.20025918594013417,0.0762667121581683,0.05160415308631779,0.06703877356420494,0.08529034247656253,0.19859849012653827,0.14134131896258784,0.1303835825648746,True
109,0.1327227859510795,0.11706633371632935,0.11416657468335238,0.14789937632014016,0.005975442835157033,0.11740219980724198,0.1363240599663892,0.03896054027443931,0.11525066351217647,0.07423202293369456,True
110,0.026711174294866687,0.17318145205782137,0.15573565211569054,0.0827232207786944,0.1963442822520889,0.011820574774414365,0.16023986341851995,0.06423198847650735,0.10146031467081863,0.027551477160577664,True
111,0.1303143884635519,0.08170622319897819,0.14077972102596725,0.019748217209876188,0.16546391186438392,0.04320820291765041,0.05689402404036138,0.19947565186098465,0.12003341659279107,0.042376242825455004,True
112,0.1115593850150644,0.09171813156816977,0.0771964243635104,0.04368582177693504,0.08391131123129134,0.14347558606245042,0.06683330715728333,0.144631716097739,0.09831870949591896,0.1386696072316374,True
113,0.13438516837708853,0.13067436987801237,0.04242915480205294,0.2445273938055341,0.09818178713253267,0.01943572782724501,0.19426313649735097,0.09365499889328704,0.028174892943200792,0.014273369843695725,True
114,0.023824722119828976,0.19091127523499107,0.06457688161882488,0.028118620135532096,0.0561583552880222,0.09698169532417714,0.15098700373675675,0.09143980334820817,0.14358088056444676,0.15342076262921192,True
115,0.07729890020309478,0.021443362040852162,0.18045075084995696,0.0710902262864307,0.1041182273308635,0.09154042289007953,0.1247096291718959,0.009851355915195458,0.11757147181390316,0.20192565349772768,True
116,0.05457497089975353,0.17656441628239855,0.10400454403461118,0.036911437906346524,0.01819054991327834,0.09325520777592727,0.07546537104696194,0.09975938310054802,0.19923797201622362,0.142036147023951,True
117,0.006680398433884724,0.09120881662999178,0.042244708004322104,0.1876342025004345,0.10068928539392893,0.05026045025609603,0.1416915783914576,0.19096317813156666,0.08041258613250862,0.10821479612580912,True
118,0.14623529710340236,0.07725606982959157,0.14235624368676383,0.07589052806601526,0.13932929424759843,0.13404623494686851,0.05638985306678352,0.0705937877728884,0.015051590115572923,0.14285110116451524,True
119,0.04879658009264349,0.17865906999738027,0.028415129335867786,0.16555318343487557,0.06603372397345794,0.06827452004741122,0.22927413476398545,0.08640545150763297,0.11696665349091238,0.01162155335583292,True
120,0.10620594717867728,0.0521809654252343,0.10001697906070216,0.08623333447627153,0.07719218453133098,0.15120847769826845,0.11192238188143336,0.14626935096130314,0.1556611885850954,0.013109190201683359,True
121,0.15548341833386714,0.12307994803925784,0.0831937379921018,0.09225780044134754,0.14833916885255305,0.13717956259080588,0.0428100292353106,0.07997843871600824,0.10145136372519399,0.036226532073553815,True
122,0.05372785205495105,0.06715728951998691,0.21292589764215128,0.07700113757040511,0.11038076702190021,0.045395201798183446,0.11724441506854363,0.14336129543101248,0.009112213275545653,0.16369393061732027,True
123,0.0896653571970455,0.024536861228772775,0.27910138953440344,0.010387020972810867,0.11143795965880472,0.024279467864042902,0.20426732502334738,0.05254819576026612,0.10791449848607858,0.09586192427442776,True
124,0.15943636939147698,0.0010118245764534513,0.12379659930384763,0.17051151395119216,0.17058688860891322,0.1292024977320117,0.09838462129725357,0.019799964120042823,0.042946566952338325,0.08432315406647017,True
125,0.14058492798946523,0.10554802265951731,0.13786528809621473,0.07166088583723206,0.06680621126552326,0.09531198018129583,0.060045478426759905,0.08032437408345677,0.11251909234215153,0.12933373911838325,True
126,0.05490487260307459,0.10365367247558552,0.0785085842854539,0.19599020914017024,0.2078730807857174,0.05117253314529845,0.018076555616883604,0.08503180104969177,0.018834331824253325,0.18595435907387114,True
127,0.0217719668252558,0.15318061601235458,0.1707858271252394,0.052913577217353895,0.08151217673482727,0.05886834568691795,0.04129197430837478,0.13929858465707076,0.11848096570791468,0.16189596572469098,True
128,0.12488042678314007,0.11633497672317974,0.11647536020801112,0.05231157389014137,0.06308675832708383,0.014042417503591233,0.125167900052746,0.04559536905332935,0.14406231634096942,0.19804290111780778,True
129,0.04975302709824018,0.08808680342259394,0.0028643469006000375,0.05157342723170579,0.18065472559843193,0.1308890902890064,0.1510617790612545,0.13291922983412452,0.20640855333997601,0.005789017224066812,True
130,0.05551360119107981,0.132773391277345,0.18655195695333868,0.017233346858326264,0.0006466633555361733,0.10114202126471304,0.22369306211327056,0.12508873115633054,0.07784788190010582,0.07950934392995397,True
131,0.10950915823878421,0.13314028536945471,0.02338271760850828,0.11533895147853095,0.036796082063861216,0.10769830564981993,0.1077112887396045,0.13170340903309025,0.1539549423200643,0.08076485949828165,True
132,0.018903085197006207,0.1287990503049643,0.10827126308074575,0.11509215626067001,0.15880661075750047,0.17188138049922108,0.07334414256035879,0.06821232187663549,0.08364508411557994,0.07304490534731788,True
133,0.13867969030958974,0.11617244826019942,0.06401445049130382,0.1651985915087304,0.16511727201554152,0.05591964637520845,0.11917950486038117,0.03273771363045211,0.012824491930671712,0.13015619061792164,True
134,0.1531558419873927,0.07391758128042299,0.0149880812435397,0.14471478098815901,0.040149257598378674,0.08706359894046257,0.1738327286567763,0.09573961186635634,0.17058169246555444,0.04585682497295731,True
135,0.029370406645561314,0.0068065653004357705,0.1651415447497302,0.03251301116386951,0.08419129446486513,0.15798190129949383,0.1497261578555182,0.19158342033006234,0.17887587822262366,0.003809819967840093,True
136,0.13450341202220137,0.2028484518452895,0.09752991907905573,0.07485820959899613,0.017471330309340713,0.03877027475923036,0.20994717581282604,0.09226157498765193,0.08460617127441414,0.047203480310994125,True
137,0.1706151319643022,0.13844447812902813,0.10398859318427067,0.018013661188604948,0.02071700525105232,0.15232648104289298,0.04180687556702845,0.10457973214102952,0.12218532073914304,0.12732272079264786,True
138,0.028842287622743906,0.043210828515091386,0.21321351003704153,0.10090076294935503,0.1283720517863533,0.03416463576559076,0.0037210783536542323,0.10446305118599168,0.145162385588613,0.1979494081955651,True
139,0.027682663479043978,0.14928210185635424,0.03481688959897713,0.1498980950648924,0.15542572477126484,0.04039536701693468,0.11945129491969919,0.10261844502811986,0.10415321538255334,0.11627620288216037,True
140,0.09137482245644112,0.0842154687725607,0.05487596653886919,0.14710747947767466,0.14955890816459894,0.15156237443371223,0.12901854332952264,0.0053452621038455805,0.12394392438690661,0.06299725033586849,True
141,0.12177291141633391,0.08629894663210154,0.21001208456772413,0.03222477512798538,0.10148904402959592,0.08062890681179753,0.15360618415490257,0.12346277396976628,0.027563011100813103,0.06294136218897993,True
142,0.06036258683341686,0.13321406446447598,0.20642058717947012,0.05761442731403772,0.06492319787155505,0.024685381835187148,0.11323153472674427,0.180443929015875,0.011571607681843527,0.1475326830773943,True
143,0.0005958759564846714,0.16274650866999416,0.08764628705404805,0.025077246581281847,0.11418059865554278,0.12237862845933584,0.0920821539750297,0.1622315094345364,0.1014525821593587,0.1316086090543879,True
144,0.11582432895806904,0.0801563550588812,0.019708588232519225,0.09933272039551636,0.14089224403296127,0.12042745656727631,0.12982849887757794,0.12514948960648706,0.027633150762441244,0.14104716750827037,True
145,0.16769509635561403,0.01383264524338125,0.11767346279293463,0.02553384107695257,0.15906848418261704,0.1374821706863215,0.008497241406252453,0.09452743422060103,0.13921120530426803,0.13647841873105754,True
146,0.10736410195224409,0.07832643159159795,0.1476696140669779,0.12850685212484578,0.0026800303412987977,0.09697285940917852,0.07967195381628936,0.09596816505435007,0.15852996446933437,0.10431002717388305,True
