ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.20366481887961085,0.2039445648097331,0.009018649729172401,9.136802527067194e-05,0.004061463354086675,0.19240829355378117,0.00996277070771623,0.06826088677966544,0.20737676038469177,0.10121042377627171,True
18,0.07996090271993095,0.10070284120021104,0.15141228592377295,0.07290914675448525,0.09946023467661208,0.09764717237267276,0.1339931436597813,0.10624866770062856,0.03417955195812447,0.12348605303378057,True
19,0.023124368981492834,0.051305792903468324,0.035819593244541315,0.019412746476553902,0.18800459029039432,0.03716478741078781,0.2497686585181704,0.24389805819707855,0.05401084664293752,0.09749055733457503,True
20,0.14251361455274802,0.054140684433317085,0.005780880828053439,0.13554728907702343,0.14438302552536547,0.09865120824868208,0.07467193716236609,0.1917729340698769,0.1064184402094913,0.04611998589307627,True
21,0.16576622410480005,0.15665624769020448,0.09274013083060487,0.0019752259929141495,0.09242811435235919,0.018059472081471233,0.16389980329093137,0.019458900804322086,0.16397852067509047,0.1250373601773021,True
22,0.04929537733155849,0.18869754409892045,0.031163703130082945,0.1863639088483331,0.17555347627454718,0.03336995625193486,0.13041646251604802,0.03819785686633766,0.13013629523342737,0.03680541944880986,True
23,0.11092155173560767,0.05111691266344155,0.12302205352278901,0.06847621069784234,0.04821071921205087,0.14709858724575578,0.04610095338879538,0.14950401254815698,0.1592514987259007,0.09629750025965991,True
24,0.17330667293642796,0.008490331299096725,0.10539404609248736,0.07188305416402085,0.016912408121031085,0.09115681327722511,0.14563194678080746,0.12067844296516356,0.1459493271210902,0.12059695724264957,True
25,0.12217100024140772,0.053901779806754924,0.03417000045026915,0.15974046849055035,0.062257511631115925,0.17523198526138267,0.12580976930657622,0.09456051638772742,0.06866829422427058,0.10348867419994494,True
26,0.10719199415888468,0.062420385504022874,0.1259354536269207,0.13234070339139167,0.13354158598198043,0.0773763563371511,0.12509415218181266,0.11093788440758572,0.10491396274004179,0.020247521670208494,True
27,0.014489067220730836,0.004619811834348485,0.1341897903847303,0.13423066241513074,0.20781726935145758,0.1332462049948466,0.08800790259373732,0.03607407359942054,0.22862269699706578,0.018702520608531704,True
28,0.16862846577040122,0.14999870725834502,0.01953845328982739,0.08840463340215941,0.056071690586570695,0.12214269664570611,0.1879016805419972,0.09896567203898654,0.07214470143949803,0.036203299026508234,True
29,0.15259357033035278,0.005425968390572748,0.16765120803976738,0.02958984852802782,0.14646516151188516,0.12665325095801977,0.06793236579446295,0.13701814808621537,0.03907639721536391,0.12759408114533213,True
30,0.11250601520590836,0.12140619102509896,0.13376794931960487,0.12035546598279434,0.15548415085608858,0.08810894124933824,0.047398888503340286,0.06311714051241375,0.13496887411802938,0.022886383227383202,True
31,0.07784992273249489,0.04299116858107127,0.06989018266754447,0.14247241173767536,0.005400605419787722,0.0960845135447054,0.11641612781730612,0.18348843639576995,0.15393177503406852,0.11147485606957631,True
32,0.14059389437720107,0.17098800073161083,0.113674411449716,0.097370666863198,0.06568921542017665,0.05046605732720164,0.04700355516065291,0.06079050131681047,0.049661705947029074,0.2037619914064034,True
33,0.006794710082183221,0.16581491115330207,0.132901342046138,0.017174684509189693,0.1177385875492651,0.06684212260989618,0.15626201123606934,0.10791037572236814,0.06599467675426306,0.1625665783373251,True
34,0.09343504923113935,0.11419254910077456,0.10214134768724892,0.125367303886206,0.1466053156845801,0.11149500362710323,0.08964320585181544,0.09772992313256539,0.1164765956362645,0.0029137061623024877,True
35,0.1108228375189799,0.047029325755323384,0.09371942400126874,0.0007452899919947477,0.165754575340151,0.0716556560925805,0.08264231936691743,0.14225955952044805,0.16058861406082536,0.12478239835151093,True
36,0.1242167826906417,0.06882087719929643,0.0588588844686146,0.10375989492045183,0.135606122749203,0.11431829833922985,0.11801262533223401,0.061471983021062646,0.003053933482537428,0.21188059779672852,True
37,0.03871461867094771,0.18443046489257153,0.02415701797995166,0.13989120574748656,0.03485431594695052,0.18609403755824744,0.17786727290563625,0.10592020779060295,0.04181002345064159,0.06626083505696372,True
38,0.10954030563136605,0.07916888365499616,0.042080960597407416,0.1478006318112537,0.12599345116661761,0.07405028393663764,0.1551647608739242,0.017584319623965713,0.12536401599395958,0.1232523867098719,True
39,0.030764101543652382,0.11975657150040792,0.012527791900009081,0.16125145669215318,0.1109267741164283,0.0506751587126271,0.08253296577435774,0.1561055871353651,0.14903658941316877,0.1264230032118302,True
40,0.07982290626861765,0.18549195191746928,0.1118256463633282,0.04688499856726954,0.036034451384393935,0.03989575891796658,0.11999088575954499,0.1625755175474371,0.1923274460770027,0.025150437196969917,True
41,0.07223432042224169,0.06122346676980776,0.07258356034886634,0.07856788481160383,0.1384225663742408,0.14238722470400844,0.060548846901673406,0.10018579331314897,0.12155967402652769,0.15228666232788118,True
42,0.023501648136508926,0.012992195390278247,0.25616102164642357,0.12975049161187246,0.09122889322660817,0.011369883823424215,0.20328988723453828,0.14338634505063358,0.081308992996163,0.0470106408835497,True
43,0.12431873569728,0.16628169044731225,0.03418905687146541,0.12817669827139289,0.14264100017414905,0.08270898847897802,0.1674331067086258,0.0023753748490424947,0.05312078068963316,0.09875456781212111,True
44,0.11131633472645915,0.17661055743485063,0.09843985867693289,0.1172277361256051,0.042012886096512214,0.13894681178976137,0.126092695842313,0.017640716595349496,0.0148480683451807,0.15686433436703556,True
45,0.17472499957770696,0.0815911285114159,0.20155494242796307,0.15519483431844736,0.14257019320801995,0.029360710953228408,0.06641554066050623,0.022188246324840698,0.11176073366634078,0.014638670351530617,True
46,0.13912683369094192,0.026232342805902076,0.039907945143775186,0.1721430658214827,0.03634128039324801,0.1295972282574988,0.10635793593519685,0.09133248216497251,0.07074811289256584,0.18821277289441615,True
47,0.14561873916524767,0.08850093801601189,0.022543591982854532,0.03641390612019385,0.09444647525514108,0.15797031880224638,0.13896296502764788,0.10751159364580476,0.12547250555011824,0.08255896643473355,True
48,0.04235283840049787,0.05560205128326844,0.18688488079513832,0.12547415654814645,0.13453321814131985,0.22803591293763983,0.027142352882559388,0.05684873837400538,0.039422760154338224,0.10370309048308625,True
49,0.15752586249347184,0.199095979202219,0.034152607130508675,0.015197146948266836,0.12008813123072744,0.022344500550174288,0.1979749277082081,0.0249574763198763,0.10549041906369289,0.12317294935285472,True
50,0.016069041254196146,0.15073040790111109,0.14478697805191668,0.13852996692095385,0.07976264676515565,0.09675768552463249,0.0918017185165937,0.15397786019735163,0.04584583624826746,0.08173785861982141,True
51,0.12795920129287006,0.08051755485724778,0.029913591951093447,0.07257135315365562,0.18421821940585362,0.11836059832206962,0.1139665257293059,0.14039699097914346,0.09498201434744334,0.037113949961317096,True
52,0.07272516567392703,0.16158106749840745,0.02884523706657028,0.04955968534326363,0.023979137088767727,0.22110288325460206,0.1440314313554667,0.22044815676947008,0.04944358929481544,0.028283646654709574,True
53,0.024960392243275505,0.00626595580076759,0.08299829899954381,0.19484563618722275,0.17243415325180536,0.09593103465768286,0.08907344999049614,0.05711268294905968,0.18770453797452688,0.08867385794561947,True
54,0.016054629302409487,0.023291286367120436,0.12861501570505673,0.14537835758193152,0.19235286663627962,0.13993075618516237,0.09532139298884273,0.13107320281811538,0.03924909718026687,0.08873339523481492,True
55,0.09149730655601708,0.136029259763494,0.16319042291311583,0.07710431874049042,0.06502544068143687,0.11586624718203825,0.05787793576031529,0.1429543000470548,0.00861170128032945,0.14184306707570798,True
56,0.20226078174798615,0.024407594863270692,0.10694627005646494,0.04390273042882248,0.07059135325610534,0.17332456897976192,0.07791704482013766,0.008669945731797066,0.051928169291235095,0.24005154082441862,True
57,0.1217349110827569,0.01446433050791353,0.10752956784667278,0.010136875030902657,0.06695381234907455,0.26381187815268436,0.07953418667311546,0.0703703919880399,0.046842439397840024,0.21862160697099972,True
58,0.06745180894079936,0.13000114596691348,0.0035511275531250877,0.20677589652940404,0.13822506560073225,0.006412801661543166,0.1831966722877844,0.17219634987298327,0.038007466995419785,0.054181664591295295,True
59,0.01496555018051601,0.16509473817710246,0.0313151362150508,0.08193282906266292,0.17548768410134374,0.05569744196353861,0.10868366310269692,0.13180764582607143,0.14771626235291202,0.08729904901810495,True
60,0.02089499154539131,0.17333793830809224,0.19872485484032673,0.043155698683102386,0.16859100093255058,0.08040908178212662,0.06534351708946579,0.1752573900714211,0.03184770099952906,0.04243782574799417,True
61,0.06307747812309415,0.054052122992550924,0.014178594956850137,0.15930514438504728,0.1643830638372595,0.11561770493161003,0.05513210111096134,0.09831296086214447,0.1680998822566337,0.10784094654384846,True
62,0.04202993230014212,0.10905743084703841,0.006460730940302111,0.059380698948773604,0.10300390473213035,0.19392590635431012,0.09990261739778102,0.09009102334767229,0.14134798626060088,0.15479976887124916,True
63,0.07497977397890167,0.059376531592277626,0.034323821046151365,0.10652945371227904,0.1595301675326611,0.16458413792428084,0.024495441362128473,0.07860445330224908,0.13780766930789015,0.15976855024118075,True
64,0.18322231240609133,0.001820191285370119,0.08346349846392577,0.018715560163164113,0.12960644873291835,0.21499673977124872,0.013565542190925716,0.09455806108390653,0.1374377674803785,0.12261387842207074,True
65,0.015057777542457119,0.06281753283748003,0.21051515223148629,0.15891970750755377,0.08262540165401548,0.13002598281570488,0.0666682603450223,0.08151241671009907,0.009218123302462775,0.1826396450537183,True
66,0.14219651214882065,0.15041794681989798,0.011820627067817252,0.0660132551347684,0.16188677333011026,0.07588568917657096,0.05637898229278947,0.17269194176616362,0.10853989788750217,0.05416837437555911,True
67,0.3054221075097409,0.09413452125253967,0.005801850001167499,0.016390141485989048,0.0009481958009083496,0.22630282467279175,0.01776946511943432,0.2238782245956369,0.06340496998253466,0.0459476995792569,True
68,0.0690605989800198,0.13811442271813923,0.11100283194032794,0.030157415214835413,0.0432570633835454,0.09895860003452514,0.20073157494426058,0.07236615976030973,0.1095729297901062,0.12677840323393058,True
69,0.06505671450366161,0.12141111417055041,0.027231617105373945,0.024887539813931717,0.1805081026502744,0.07337290409743782,0.06405971426686372,0.15418545017129598,0.07993980385084504,0.20934703936976526,True
70,0.04082792563288598,0.11738934377927703,0.15736287765640555,0.15076481763177146,0.030676605843479643,0.07133888871181551,0.08544617474204999,0.19928997986519342,0.04507797717780691,0.10182540895931448,True
71,0.012915243397888364,0.1573383319544638,0.026968107587867128,0.12674356385355878,0.04251845376459928,0.18497809827381684,0.12857183506197256,0.2028748128550422,0.11447378288884119,0.0026177703619500925,True
72,0.024991362394220125,0.25233655777819136,0.008176362494002923,0.03408825202016944,0.29735111740041276,0.2947524624119553,0.042720313867366105,0.014520888042753496,0.027079776266131457,0.003982907324797018,True
73,0.14623381169260372,0.04482045830952507,0.11180305036483867,0.0947890867254661,0.06872914977561616,0.10875373677332241,0.14576100886662866,0.08428696074040144,0.06910887680971149,0.1257138599418864,True
74,0.14814952516326568,0.0805933723478473,0.09685105537710946,0.08680223363251444,0.1682446126122456,0.14986695593940882,0.01642798494286348,0.17476055684548378,0.028297665474521453,0.0500060376647399,True
75,0.1168512608320357,0.0664145140335804,0.07836560916607445,0.05522950679357445,0.173669044468562,0.03533491020282603,0.08465246067824056,0.09774117048520609,0.16364631646749894,0.12809520687240133,True
76,0.013639636359318369,0.10402709847336049,0.014017989204989206,0.05968127116923059,0.17605198610337977,0.17492798203941545,0.09427572898036991,0.1755335662716283,0.022639281681947555,0.1652054597163604,True
77,0.003045795323308792,0.13578675717713876,0.1391393966280619,0.009045434953806188,0.20994292729044756,0.11725186944791657,0.09254200108112481,0.04447511776463364,0.1532956108956261,0.09547508943793565,True
78,0.1252157266734263,0.13163092519183026,0.1323801041676475,0.08500950483980235,0.1092133228873274,0.16854180524819554,0.028402877226109367,0.12226606273009677,0.016647235065689745,0.08069243596987476,True
79,0.05008710883494065,0.17395821240398704,0.1481683377525775,0.04731330803079129,0.15628517659572452,0.0686733447048716,0.09926410120583591,0.04256613822540993,0.10142029264396127,0.11226397960190015,True
80,0.0752336951247687,0.05798369756885864,0.12387138013847768,0.20818169555310342,0.07124852570517791,0.08450227721770306,0.008859901472763105,0.0925385246554812,0.17061810605759103,0.10696219650607523,True
81,0.012901090241387681,0.0887275265661418,0.2225175541181074,0.12906004701511786,0.02595736264256164,0.16733333402094408,0.024734917282470965,0.15308608069832602,0.07223200310538815,0.10345008430955449,True
82,0.07995614582091971,0.07718476423566033,0.1384687649452813,0.12924949384799278,0.14062802359228954,0.13617723273955132,0.07918390046736531,0.03188815352390903,0.1397950916290624,0.047468429197968336,True
83,0.05574662724176456,0.05211861132322479,0.13207994520468247,0.11614209168095813,0.1406743671291168,0.09015493701629057,0.0641583852893423,0.14680397064938325,0.09765116522457536,0.10446989924066168,True
84,0.07382666053691592,0.17714878707185003,0.1673388716925209,0.03515302740731064,0.2022969471458497,0.11997832928663006,0.1178386568708301,0.08056184436550563,0.020952512506498527,0.004904363116088453,True
85,0.055217747918835984,0.14024677377465508,0.15246776263270148,0.15134624351568277,0.10443833393354277,0.14595539374900543,0.0816746665252994,0.028564076912946643,0.11879717304977562,0.0212918279875549,True
86,0.10394572854250372,0.07814155856333484,0.13219377606039695,0.1295002637892536,0.14135966952456597,0.09752782877841958,0.0483650695800331,0.13338188528176506,0.10878060987563173,0.026803610004095518,True
87,0.12011667095137206,0.04569204287084737,0.2012055298817803,0.059034431610958636,0.11370919222134385,0.11596086343291738,0.24813296668263965,0.040019256714150256,0.006377386065802052,0.04975165956818837,True
88,0.1350884349686317,0.0716885269206711,0.15201584349259106,0.05647320650624244,0.1573989178317688,0.12566182624696492,0.06832277872525601,0.025143803060024887,0.13749190678525966,0.0707147554625894,True
89,0.13890839742196662,0.14372764134666327,0.11855270156860176,0.09771609562206916,0.09471084695844291,0.09478439779253002,0.0020038891672193512,0.17176614224729564,0.0952636518859989,0.04256623598921245,True
90,0.01169793588754284,0.03773787262136941,0.16079814932356426,0.21557294000890817,0.04521489727193542,0.20227585908541462,0.015021277081644867,0.14022813105238546,0.05733299584032288,0.11411994182691214,True
91,0.048033983912555436,0.20833526432488056,0.0717565377943685,0.10822907791867917,0.02821667374923133,0.016739630475831317,0.08109466298104048,0.1298867472683618,0.21128735203089974,0.09642006954415176,True
92,0.039210553902603085,0.13490957930674854,0.1621010348702322,0.06605572040158483,0.12450027335407327,0.008824249847279912,0.16043571966566897,0.01618031877920045,0.16965395930398328,0.11812859056862557,True
93,0.10326563738538745,0.06270485274104348,0.08204122988905188,0.1421489535942833,0.012642776829963526,0.155542100545116,0.10946333794375662,0.08238582011643561,0.1436605379405487,0.1061447530144135,True
94,0.09882570038549501,0.15699338447175995,0.09646871497392702,0.15241851619917834,0.11809996112617963,0.11615973871504953,0.07732404004730069,0.0811618535746884,0.08175896129828807,0.020789129208133455,True
95,0.012300785958522818,0.18953842034353433,0.026258525264226142,0.06134310867197637,0.09118027611321908,0.03488438968306899,0.20069651882853906,0.14911467284518815,0.12628362823818534,0.10839967405353963,True
96,0.019512005089630285,0.12571801000127772,0.11345192408690508,0.011559220246401677,0.10082086241661004,0.220278993802558,0.08055924232869274,0.017894631704680218,0.06700711414051752,0.24319799618272675,True
97,0.09296319042433245,0.06880762578960048,0.01773027451982224,0.14397899465876499,0.04509034908810308,0.17015449170822722,0.00025274790232445425,0.15746910201464187,0.17485794251720976,0.1286952813769735,True
98,0.08354262079095716,0.050007885165078515,0.1467119393794274,0.13022776008622508,0.0064197405909481725,0.039158995866159355,0.14568961705182004,0.08939434093623372,0.1549045491662203,0.15394255096693027,True
99,0.035476080777948775,0.018853770827191595,0.2036916090851175,0.11174599685534399,0.15066991028099622,0.06236180286963178,0.06177320552158473,0.18072594116130206,0.031030301198493832,0.14367138142238953,True
100,0.16264934513962342,0.07895145352745955,0.1336655109261134,0.0786026966486662,0.10533113219436561,0.15358710051183874,0.11572430381737911,0.010295830831612106,0.10816598653940881,0.05302663986353288,True
101,0.0922100850319284,0.10509551697629789,0.12170283584568739,0.06557117553196362,0.09359324570437438,0.10583795844252133,0.10882350958650458,0.12400061942618852,0.11605859907151257,0.06710645438302128,True
102,0.06190326506586965,0.046223790325942704,0.2889579760142364,0.01217907908139662,0.007865565950654976,0.05377067735716848,0.16700174125619055,0.07191519425789031,0.022916803374748353,0.267265907315902,True
103,0.10157931748167327,0.06721019475233635,0.13960869392147796,0.03285007821971984,0.11830846223634117,0.12421500290896033,0.1361497198917324,0.09116137529043628,0.14001439033741103,0.04890276495991141,True
104,0.1256973804063309,0.12144144116400574,0.051573770795158,0.07710942778704044,0.10208126400632087,0.15777355797445272,0.14143000259619626,0.09063731274995375,0.03668703532176938,0.09556880719877181,True
105,0.0640008631711,0.13384782097678,0.130569542860703,0.09596342151145043,0.074543897297189,0.05401709423425295,0.09828748310880094,0.11581495761090033,0.09624305966135814,0.1367118595674653,True
106,0.14508818371127255,0.037456128221009855,0.19090439098412354,0.01036968753337988,0.11884127937070599,0.02752790520781484,0.22585629782103106,0.04855270730532125,0.09820088921917172,0.09720253062616917,True
107,0.06118726394328919,0.10955873679665706,0.14668284738596019,0.051566562412532484,0.1199337236148826,0.057079086577098655,0.03759541954116047,0.1465026156593342,0.12396347311118631,0.1459302709578989,True
108,0.15159126251539384,0.0811270178637513,0.11088832582094946,0.05614277745432487,0.04017345093062315,0.08620381012102232,0.07284458698854525,0.13213161235114596,0.10926032161205407,0.15963683434218987,True
109,0.049252679253846715,0.1657304793384251,0.05148176150896745,0.04614659693733516,0.06183288638871129,0.03109279208929887,0.1684496863153095,0.14747677120218064,0.1833483326055206,0.09518801436040467,True
110,0.047492510755807175,0.11629722442488226,0.15137506257187744,0.10023355288451331,0.06937945943199032,0.12424334178634448,0.16193578666698247,0.014553827183234242,0.16380235212700553,0.050686882167362765,True
111,0.19256490971347195,0.06472922546936695,0.10785288957905491,0.15830861688072717,0.05880536538667003,0.04245557613084472,0.08806479689084012,0.10405076651025204,0.13784346417830554,0.04532438926046655,True
112,0.1273085775482834,0.008208363625545738,0.16941934952178336,0.13028184716411492,0.048712628517319556,0.14311442931557197,0.16298192120484606,0.006534103349487721,0.14285875673872378,0.06058002301432357,True
113,0.20199252016026062,0.16616401012706894,0.15772654655793472,0.09970064101670574,0.044918935047051155,0.11136203329357829,0.03211441650247676,0.08194897064150963,0.06968668309404248,0.03438524355937165,True
114,0.047102058516680055,0.08728025960570347,0.0902808218877284,0.12024293701253136,0.1696788330249792,0.1753396457432482,0.10770676426844594,0.03877278310642049,0.14773587492187612,0.015860021912386803,True
115,0.003333175718560057,0.20009076129869313,0.10220839313626826,0.009706406132009186,0.06982604413110709,0.13852999784597994,0.15630220992909472,0.200665045202329,0.06067309572016828,0.05866487088579037,True
116,0.001526808169027551,0.13664978846965384,0.08348238387721982,0.1532684762765782,0.13168083641135364,0.15395229389940562,0.06551329038032984,0.13535736446732108,0.09995549227574325,0.03861326577336706,True
117,0.03714869059765236,0.1535704064343303,0.1529711363751249,0.18827503306615317,0.041703609963868626,0.04780344854957063,0.009536329849899192,0.12525515808288876,0.19925722174328184,0.044478965337230184,True
118,0.15261460087012294,0.036417070064277024,0.13354889658427507,0.1868760730372502,0.044246005668612254,0.09618264366817571,0.1016034848249505,0.1842496101266528,0.03632410131195196,0.027937513843731606,True
119,0.04264518601392483,0.07929850124556986,0.1588215787252196,0.11580986971208355,0.11765479769520698,0.12465261923662649,0.0005708302550726486,0.1422736697380378,0.16991667696022003,0.048356270418038284,True
120,0.09810057915124211,0.007637680628359429,0.15854416014726352,0.12641892211433187,0.10587206313398508,0.12079554781476451,0.009298770759047167,0.17211279647756697,0.14449037477363758,0.05672910499980195,True
121,0.0008789287039054607,0.06435474812150556,0.11835278017642448,0.12697811655342367,0.07230929939716027,0.14439588735949815,0.15695284301152201,0.09351814228704507,0.11372171445015879,0.10853753993935665,True
122,0.11317985760280208,0.15493003077383824,0.17721358309814503,0.1294825512589118,0.061520043242425916,0.06493315239296664,0.09458871463796707,0.011754121710108482,0.1318973916917239,0.06050055359111076,True
123,0.08640198593410674,0.022024402045174796,0.23487546138054766,0.11909743423752585,0.006744075507680224,0.0868610438797523,0.030463720520533255,0.008963098852635921,0.1586107347791799,0.24595804286286338,True
124,0.08134076048212428,0.10493704728491962,0.16769255038156047,0.11763688111707193,0.10312493779030779,0.09887724123024566,0.14689085911079983,0.11108294195573716,0.0159464096618893,0.05247037098534388,True
125,0.06318100121735064,0.06999437424905583,0.1028262377138268,0.16950574030410367,0.07572043659716621,0.029867372392191005,0.012570357199233176,0.16036412696344712,0.15827012413021882,0.15770022923340654,True
126,0.12005350187203004,0.18601031249535477,0.008453081562781373,0.07038042021815959,0.1708958734378361,0.10994445374961731,0.01876908704929426,0.0033039559735217566,0.12374393022668395,0.18844538341472086,True
127,0.06707995120230621,0.18000326055555543,0.0020336145322451876,0.1599810424474029,0.023888759309136687,0.05632164512431831,0.07441551531646617,0.06701938189401135,0.1929387673861305,0.17631806223242721,True
128,0.12263123812967132,0.029290111333103296,0.011200971633978742,0.0947111361067096,0.03400543143317105,0.09619363346133832,0.1508607259957576,0.16258699109198632,0.11323693051025048,0.18528283030403334,True
129,0.009172298479915495,0.11943349309942596,0.0914273301891559,0.041790486978475525,0.10372804432194792,0.15389019335051043,0.12518620444600886,0.11986907967022584,0.07101365164185887,0.16448921782247514,True
130,0.0829570101230624,0.0956259362603107,0.05357895191707323,0.10527139960458615,0.14084350280571684,0.09513554407338552,0.07938833301224782,0.15214952414199953,0.12489254657060647,0.07015725149101137,True
131,0.1418177376774794,0.08650559498493461,0.13428766309894963,0.010844278733962731,0.13165367036366518,0.1339682132387897,0.06875347295606794,0.02898543231923688,0.15024520759095605,0.11293872903595781,True
132,0.18717876697656358,0.1839595242343062,0.0874033702728088,0.042886093001981915,0.02114491784611573,0.13941453827549788,0.06945740468775277,0.010536997525853773,0.17488699448054504,0.08313139269857436,True
133,0.17740995483280977,0.16908879365276105,0.16717460759618377,0.06608017503146668,0.05613615220772237,0.049970391441981725,0.028027564697813645,0.06390720123690762,0.1006188138659879,0.12158634543636561,True
134,0.05752590504256629,0.1404245543583555,0.11057824172308542,0.09494859292462783,0.1378152908715041,0.1277909791028143,0.1403757520983697,0.038383805270553836,0.11322186834382839,0.0389350102642946,True
135,0.1312657906159183,0.1267811626636781,0.07310542751640471,0.037216108593051155,0.1732710692579467,0.07391938471808529,0.00581088872092015,0.11090774379132774,0.13391358411313972,0.13380884000952817,True
136,0.1650478965996486,0.050997989223104424,0.18064592291165404,0.12351898125128162,0.09871128185419281,0.1140751886207278,0.14737056248788316,0.0408792704491574,0.008791671421560324,0.06996123518079,True
137,0.14857743979699894,0.05828056584073905,0.07615732974347762,0.15599703314746147,0.08386884876854232,0.11032243486582909,0.15248598386531131,0.03165278370325908,0.1433403858386815,0.039317194429699505,True
138,0.2203156020281154,0.23529891095251979,0.05878122933390097,0.0072351661239563455,0.02801369067180754,0.003911165196578111,0.12036221376469244,0.08099630281528805,0.21047463233594815,0.03461108677719319,True
139,0.08129099373973372,0.0013592276711561371,0.08224524405917974,0.14841749829063627,0.0322046325726897,0.022513272535878412,0.09227968072563114,0.22458728745971282,0.15200029911373647,0.1631018638316457,True
140,0.035197578624759106,0.04045509515247175,0.0938378621766456,0.1229708496455293,0.09135094395026117,0.09934934355867558,0.1113213030618955,0.14801520876911137,0.14810605773029517,0.10939575733035539,True
141,0.11093058233262246,0.08515612815939602,0.0980525212921248,0.16490841681390367,0.16859862884975263,0.09112731775137844,0.03330732427313007,0.08434005227746126,0.15593636134120925,0.0076426669090213254,True
142,0.032869627200487264,0.18993944004506197,0.17155994315192277,0.06856260810171659,0.03192399366081391,0.1095706981753509,0.07104916133523685,0.032343739116354506,0.17305179284739855,0.11912899636565683,True
143,0.16932122786376297,0.1355696739049762,0.03638359324813216,0.09422007302212451,0.13453003637452143,0.13062508931706354,0.030121366164226508,0.06603076410233871,0.1341479109639224,0.06905026503893151,True
144,0.09022559710143169,0.03857702285887857,0.09307252432172207,0.07687944118560604,0.08124427984808823,0.1272826585198794,0.03349642966350446,0.08654645088968155,0.1479163895352453,0.22475920607596264,True
145,0.14443652221752082,0.10386057791776097,0.09314602915939904,0.1141493488647176,0.14199220980109506,0.10437006360688324,0.07848230945002445,0.0934122609260718,0.09572502733903147,0.030425650717495516,True
146,0.0352577611715699,0.06988555231730419,0.16730253210707877,0.07274341980149451,0.0634475103852595,0.14561196561939008,0.11362298907416515,0.10970396060003897,0.08606984635399043,0.1363544625697086,True
