ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.15661718489695817,0.002896437807942708,0.1602471589453032,0.0541590875275979,0.06839734720585376,0.09002519574127435,0.1552384718584427,0.19281512558351002,0.008957774869919562,0.11064621556319763,True
27,0.06293295267090544,0.10886310857453484,0.126728610344864,0.14493457163374449,0.017029622213791507,0.06629175836953825,0.18120179637741518,0.15777036843435893,0.0012170737916892191,0.1330301375891582,True
28,0.06086663565514287,0.1603631703704043,0.1568184290620634,0.00246854807475303,0.09084319345789905,0.1681039526957435,0.09423644884222747,0.10051309647861477,0.030296214045119285,0.13549031131803216,True
29,0.06477166175816639,0.023189628989107244,0.11998133963178398,0.2079298907043674,0.04270621833769162,0.12919637066511164,0.1502993687184443,0.15423165189469326,0.047204758962382666,0.06048911033825163,True
30,0.0072873480375791055,0.10267112408323144,0.1362025288358203,0.14325053371521357,0.11523809186634067,0.15738742592700913,0.14964067349673968,0.08991879124975731,0.021588509877710927,0.07681497291059791,True
31,0.12965355643931264,0.17167231600587113,0.03624901703443148,0.1913510483045051,0.0796847969969344,0.06488182961393636,0.030527413879046214,0.02945421317918075,0.15412655603744627,0.11239925250933569,True
32,0.1307801207451893,0.030663021820640936,0.1856845694785062,0.043356121245156275,0.18551079204729634,0.04610804137986409,0.06538768261397876,0.08089953233727717,0.1259695923600745,0.10564052597201666,True
33,0.025047388517267753,0.08850426766986332,0.13751090126880108,0.08712350465398716,0.1461505398022708,0.05505031298768602,0.1983312482497917,0.03243710569241806,0.21083910512901044,0.019005626028903534,True
34,0.03258229163815196,0.0027557685213595658,0.01797771346921595,0.12492503823780929,0.11016767972699029,0.17127124328139062,0.14914956387110279,0.06071996686784711,0.1329975954833004,0.19745313890283217,True
35,0.03275187663293755,0.019553478858499142,0.2593596373089767,0.02044289846404924,0.27918860455253064,0.0763976154278071,0.10092698824767055,0.005720902117996244,0.1723780601850777,0.03327993820445525,True
36,0.18857930391797392,0.012464324939308928,0.011496683736997897,0.17410850403553008,0.14690284715075927,0.16929975424451635,0.04028823727847335,0.08182236819949655,0.17217865941022115,0.00285931708672264,True
37,0.16075022259760488,0.0573965642110877,0.0348233395468939,0.10766694558029807,0.09219461568463966,0.1762570407270706,0.08325000600832888,0.009847277933236897,0.16064238499244207,0.1171716027183974,True
38,0.11973638671403286,0.027473311807833706,0.13827832463734424,0.11611201828806447,0.09226050134342688,0.1334654541992423,0.009540804829226517,0.13010836894710529,0.1270151214046107,0.10600970782911298,True
39,0.16068954043369568,0.1445146924756254,0.005752216846076065,0.13195468155761697,0.06584320704530507,0.1499620553402107,0.11915548705290786,0.12654837118204934,0.08805722818891089,0.007522519877602125,True
40,0.010155979340908169,0.1539510727582591,0.11667724915533798,0.11544197207689895,0.09097962522165828,0.10372011086653268,0.08709127039825011,0.13598921141905582,0.15141496769877366,0.03457854106432533,True
41,0.002402838999584385,0.23956270622104373,0.1830685279874303,0.16113584462635272,0.035418464665565044,0.15148266590699794,0.03841412926613675,0.04948785008918249,0.09038820714355571,0.048638765094150806,True
42,0.18267376712480593,0.12386013650991445,0.12349034482983245,0.11405923378984335,0.04023905131656853,0.1270574032399964,0.053597319732228976,0.10235631032218978,0.030740785040298,0.10192564809432207,True
43,0.12298178785657866,0.1505552017742696,0.09457967953092827,0.00028075634759842607,0.04084445948369561,0.12107123956280677,0.11771542404700251,0.03735081111135593,0.12796228099676957,0.1866583592889947,True
44,0.18349565029856515,0.142455808417762,0.10695670305939527,0.18059844463323785,0.006986278825691871,0.05920894447377541,0.16101751515458154,0.04275551560047303,0.06313963114771674,0.05338550838880112,True
45,0.09352601366780032,0.21019744800877488,0.03322703930790446,0.01068472159215129,0.14974643888747058,0.1661887851553797,0.07716078362134271,0.11926115994455931,0.06200113626502437,0.07800647354959245,True
46,0.02551678437985418,0.14199988979603057,0.11037649666259491,0.10436839567708563,0.10980280809953573,0.13510345858995085,0.1442100992605128,0.09899114463586077,0.04997505168424572,0.07965587121432885,True
47,0.13060247761942526,0.09077702000774693,0.05895955246197028,0.21814169747681572,0.03532787050748235,0.07771310692266578,0.028702850519308494,0.16809269451219302,0.08129736934079826,0.110385360631594,True
48,0.11384706292803501,0.061358295827520386,0.23886732991952364,0.18925968412202326,0.2334797982853985,0.03991153450932209,0.038424585556961835,0.00040197985708767173,0.0038851904584238364,0.08056453853570378,True
49,0.12510683812694398,0.14261507225469927,0.046765318370355406,0.05574381783168551,0.1893270405434713,0.16283731087070596,0.13543020612126258,0.022328746776219644,0.04794678190284538,0.07189886720181125,True
50,0.16397805242709615,0.1472134053737596,0.05359659271257116,0.10136277856817462,0.13276206745969735,0.15526880265409307,0.024187205892720234,0.11073293908936861,0.05450818348599097,0.05638997233652853,True
51,0.11872073310424638,0.1574741255484722,0.16513405030616204,0.12483137683864366,0.10298231916379398,0.06451081911113296,0.127880160415928,0.06043038053645142,0.06177099854406771,0.01626503643110151,True
52,0.13888291559776192,0.11860283945732925,0.13312572582017762,0.10907406149269813,0.04057456709294854,0.16791710713149882,0.0047906707421289906,0.04248350818233313,0.14702479759533857,0.09752380688778499,True
53,0.05549945049143988,0.018962326643590682,0.0853372767340301,0.20000086163148353,0.10454817946010883,0.1013842724964559,0.09637583757270456,0.1868310372006883,0.0481412307961071,0.10291952697339113,True
54,0.042696380680399666,0.2186533227225424,0.09475621833559209,0.15284434042990536,0.050907827857637214,0.005673993480347832,0.12109922467877987,0.09226231263315884,0.11930396929528615,0.10180240988635068,True
55,0.10018398910998984,0.08678302199399653,0.010017809662313505,0.16860187349263286,0.01771893182692591,0.08616615925556464,0.15255236364045827,0.16468492273832505,0.01894920163065817,0.19434172664913513,True
56,0.18453776352024276,0.16605169447050405,0.037665112485942315,0.08139610711861656,0.024863734964303833,0.03461006899698574,0.09137488609000627,0.1624902031898515,0.15953627104142676,0.0574741581221203,True
57,0.09198939924655436,0.038421888597452256,0.043246862804751034,0.04005524424819911,0.07970324576811608,0.13107418727084494,0.049907544419398625,0.20878093970938705,0.15011887494570889,0.16670181298958758,True
58,0.07828683360734826,0.030212874365908447,0.08619775014548764,0.1592942573257558,0.09637728485812697,0.24606014684977398,0.06614569314489965,0.014863515047244112,0.20641707505727444,0.016144569598180575,True
59,0.03898971767338309,0.17826161987303474,0.1262512545602084,0.18423761490313584,0.11656102022734555,0.10878471875798848,0.08095821743026094,0.09733157844745148,0.02619707706465674,0.04242718106253466,True
60,0.11411311369780584,0.11070379410540872,0.05169994671591785,0.1323354493956026,0.09875158371731335,0.17998081588529832,0.04226374068517558,0.1030652145077927,0.148977042619002,0.01810929867068286,True
61,0.14510199345240538,0.1148954206273112,0.06480651990756903,0.09357855514788455,0.07924925022895167,0.11238873688094074,0.061698892704648074,0.08227215399970421,0.12465441963392372,0.12135405741666136,True
62,0.005180995301767507,0.1898336259586609,0.14236923670604293,0.014619254344230894,0.01833284165235538,0.15557897505702759,0.007017669528489283,0.14858010934543456,0.1307256846959722,0.18776160741001868,True
63,0.15497186106549213,0.11228721113624258,0.08640333831382671,0.13750922837920235,0.12085792997369195,0.03655975523568271,0.10607380374732779,0.12791651651214053,0.11175325979362397,0.005667095842769294,True
64,0.07357965910295967,0.03138009961446482,0.17733921166492891,0.10076865925064875,0.10055502715526793,0.03629263704161898,0.008888652662765813,0.14749435217139958,0.13956047795156296,0.18414122338438246,True
65,0.162854446203895,0.17536416881881592,0.01956651367408095,0.04294364797530531,0.10894510261923948,0.060397528073000736,0.18193907362908254,0.06045307523025534,0.051123542193629586,0.13641290158269517,True
66,0.0381778548950744,0.048512254234493325,0.16965496269348415,0.15630684971425754,0.02891822717490011,0.1846339324490336,0.14935780590302639,0.10984091843443863,0.008136556294878547,0.10646063820641322,True
67,0.13983243154361255,0.153533673648721,0.16162822203533064,0.17438831744481978,0.026101249825948202,0.049669147689285695,0.05060954440848954,0.0025038827465001137,0.1308411315331127,0.11089239912417992,True
68,0.1740208993413829,0.07298553887219862,0.11601542720954044,0.06990647617562758,0.023134868953776234,0.12355746359547104,0.1628133212876435,0.1278490550189892,0.06546975657841982,0.06424719296695074,True
69,0.11081540411480305,0.050722636050873945,0.1915020660642156,0.021051915796658587,0.09677923716884786,0.02264191684497239,0.23202256447985392,0.06162684935600638,0.10301838520243677,0.1098190249213314,True
70,0.15358997293380566,0.08494603342333859,0.06795259058190749,0.0771885018870704,0.027508831723560664,0.016729144341836543,0.20333522166511914,0.07548063990721558,0.18214008885374777,0.11112897468239807,True
71,0.16374449813854122,0.01817084335214585,0.16778410243769895,0.10207539665896935,0.013710802276603058,0.16036678437158078,0.05796610909256788,0.16650457323636658,0.05037731911205671,0.09929957132346978,True
72,0.11497575251108877,0.14525357314255577,0.17248410083036733,0.11382153536073136,0.009145304833077239,0.11326282578636634,0.08487426291249796,0.07865752598626632,0.036834631316400794,0.13069048732064814,True
73,9.343841522106244e-05,0.08916908284249501,0.09222722596785135,0.0012434514382319655,0.15406697958407675,0.23044520621556175,0.12067698386899331,0.033158882709652886,0.04410298768643225,0.23481576127148365,True
74,0.1501349510669292,0.08440198885604763,0.1404109082955391,0.15351649530470163,0.1525667846034883,0.04064510895383336,0.007235791191966633,0.026620508877082408,0.16982430389558442,0.07464315895482733,True
75,0.05312578067328262,0.061747602266704664,0.09934337617345929,0.14107183955229902,0.05417430024985154,0.14934578357182107,0.07793144883584371,0.11380450994619537,0.1187735128600113,0.13068184587053144,True
76,0.08182320327477934,0.1337581573712599,0.17788713598506461,0.09684235844019722,0.047079862213747416,0.1700406888675744,0.021949365547179446,0.1543272211697976,0.033090455338648,0.08320155179175212,True
77,0.08548041004262842,0.10257453367739314,0.08721957132176503,0.15240832669939136,0.010626180343752935,0.13259066781861464,0.07452324146385642,0.15218399301884267,0.06652199115499387,0.13587108445876153,True
78,0.07729941016033236,0.017720444363887814,0.11794514433592596,0.2075949836027164,0.15365218093279046,0.021635589386819552,0.11314525913011772,0.08922951996781993,0.01183352630994834,0.18994394180964136,True
79,0.08493906137507769,0.07098498503803444,0.042622364582884556,0.06155029268047701,0.11062676832228037,0.17170782122169997,0.10741370070793675,0.11911649852872547,0.17571361572296454,0.05532489181991921,True
80,0.16532552745600262,0.14466544044659105,0.1730418810488387,0.016858332380020904,0.13655991108916726,0.04488615585645924,0.0341458895997696,0.003685177280980948,0.12971561411071197,0.15111607073145775,True
81,0.11681855409941927,0.023630730005072414,0.10169367481663076,0.06269507516525724,0.012310492633614015,0.06485879392594178,0.15893719294193917,0.1610857069569963,0.16956581469963297,0.12840396475549606,True
82,0.1453360628562023,0.16488868311823615,0.07981725711725014,0.0840236025087623,0.05048399963488903,0.1483897203242673,0.10107001784192077,0.05781071215369374,0.08982011744884101,0.07835982699593733,True
83,0.11194818154993838,0.19085588435893955,0.055605444177197774,0.020253215241764034,0.1137751017730872,0.023122529455354583,0.03826310363810839,0.16862639636007057,0.06637413973240058,0.2111760037131389,True
84,0.05834603212197422,0.023686027453301124,0.11661658792904228,0.2032185820346719,0.09196375350544102,0.1786555566591227,0.19898177086114008,0.04434438533161966,0.04330567605442773,0.04088162804925926,True
85,0.1594455523864569,0.056560911340551294,0.060405753343253724,0.15843806454798362,0.1248330666070821,0.06359214399344171,0.155745053686863,0.046423360395262785,0.11526079179872342,0.05929530190038153,True
86,0.028271865423770626,0.21629365779513884,5.160320631142738e-05,0.1888245759083608,0.060691706380066913,0.11251240272403962,0.020936010521581436,0.02152656482444885,0.2385473669718661,0.1123442462444154,True
87,0.10846785204489971,0.20958700375802528,0.05568187272668299,0.26485044514615935,0.04541512817846245,0.01049839840289126,0.04241951596489008,0.025254409258672242,0.23782168796721087,3.6865521056990256e-06,True
88,0.08459512734855687,0.028366088556784377,0.05263664955816089,0.08133522454202065,0.17002246364024695,0.2010180150039977,0.15169438760829265,0.11639957112293141,0.016828709192799565,0.09710376342620887,True
89,0.11173192370871321,0.15466023127698714,0.02403922032135591,0.16860565197930572,0.05780546240107024,0.1551765790208266,0.06809258168518659,0.026359276219277437,0.12492549125092031,0.1086035821363568,True
90,0.04707149817110147,0.07883947046512559,0.04860464209870535,0.20086590520682499,0.05024190582634304,0.1591038107367833,0.0036740213095563692,0.15125906831859515,0.23191531814918961,0.02842435971777513,True
91,0.09034435425886951,0.08957556842734331,0.15827267834039943,0.018761340004301113,0.03303388283611624,0.06356619429677202,0.18089877838813742,0.1438731719507058,0.12636775651994706,0.09530627497740811,True
92,0.04669779632019051,0.03440057575587501,0.045467359672000204,0.07834425731302971,0.13255185603480826,0.10888196727699957,0.18178351719776703,0.131721960974133,0.21149318077801732,0.02865752867717944,True
93,0.16643316615076986,0.055780865963671315,0.040488050193513016,0.07542317887759774,0.025461495165179805,0.14973829374657197,0.15726969972445926,0.13321833467437832,0.1734960025676354,0.022690912936223488,True
94,0.10548955773998576,0.15508263322183002,0.1364394986912042,0.12428092859615979,0.13216920485767333,0.020302460920281994,0.06107030632658146,0.05011019381323438,0.14004950514269385,0.07500571069035517,True
95,0.05496328887993374,0.03853422792089719,0.14363814603971517,0.09152121841016148,0.10391524422630967,0.050085993951314606,0.12152846337678086,0.13371914000918866,0.11136586868100168,0.15072840850469685,True
96,0.15189050636054485,0.05346729561701672,0.12303613830318966,0.08986083837680016,0.09283519026674558,0.06043638132081304,0.11924872868851552,0.1589845112888752,0.048710409035656536,0.10153000074184264,True
97,0.18355964974776914,0.033867705655567064,0.005533403081753762,0.07532738113579499,0.19460501236659647,0.15360962775308123,0.09352160035364014,0.054646322048299105,0.10158082666005563,0.10374847119744258,True
98,0.15749416226971835,0.062132752258173635,0.03317825138459099,0.0009535719307252091,0.04602438185509819,0.10227718627873983,0.1825283031666116,0.037551491267792725,0.12761393114183156,0.2502459684467178,True
99,0.07574373207485276,0.12203561806289936,0.13316840611272626,0.1337957442359156,0.11366605825518451,0.07510808063851962,0.04424861111066682,0.13882720380329017,0.013899818958748526,0.14950672674719645,True
100,0.1232120247212329,0.12901194487549245,0.10837491101129075,0.10169773103281918,0.07309163301627924,0.12674127585640083,0.1176251493445646,0.03272857546290504,0.1558660868071609,0.03165066787185412,True
101,0.12133161094922446,0.16408355154595722,0.020511600529249923,0.2131011003267086,0.061743890433590895,0.051811640420918334,0.07934520474495216,0.17595022481113526,0.02093295990634515,0.09118821633191806,True
102,0.07146526086044401,0.021867083136180385,0.178622116313276,0.07148049206791364,0.11686596883910674,0.14405338273090482,0.014647359953960316,0.12710904778036358,0.02802559467365134,0.2258636936441992,True
103,0.11224885470740983,0.1383111865108351,0.16515133830025774,0.001433901998324392,0.18847303438567772,0.02368375914234237,0.12209151775405437,0.04651429012416645,0.020649293846308023,0.18144282323062405,True
104,0.10400426059395455,0.05603623278177733,0.1257616173737614,0.16633676196961952,0.08911525321786275,0.13172914732731206,0.13260250642444923,0.08056091105864778,0.055255652216347435,0.058597657036268014,True
105,0.10147414600558172,0.018137411400078806,0.1282404824809982,0.0458200999154758,0.11429245501325906,0.13781651279729376,0.07108122583277632,0.14569266523863705,0.10847219696033583,0.1289728043555635,True
106,0.12797607103261757,0.06178671883219136,0.153668847411859,0.019527258407791098,0.06373415026614111,0.04005970077727802,0.13789253325791506,0.1647605157580569,0.12419879992822082,0.10639540432792917,True
107,0.0328606792318649,0.10496487861634718,0.041755645804461124,0.17605281994866923,0.03326766367465623,0.1693213111475003,0.08265438614208633,0.12952503395834733,0.06057060552787027,0.16902697594819718,True
108,0.003497030064919061,0.0849629579579298,0.03325895358414663,0.10929057131894679,0.15373501426296843,0.11757441927673849,0.003717773730021753,0.2655450902584027,0.13723233101611879,0.0911858585298077,True
109,0.09164747480417074,0.053798167872044084,0.05013580173162935,0.11507983910286765,0.12880663838523107,0.1563705415320639,0.12916610211494464,0.13954756736287063,0.13092839853589866,0.00451946855827912,True
110,0.11814464650906949,0.11459990258568772,0.039204990798874836,0.025571199882613124,0.0788876174074005,0.11035142998767229,0.04100616798806382,0.15554225130396626,0.15192930942694388,0.16476248410970817,True
111,0.14277237453985364,0.15494617960455184,0.13801828471230956,0.04860410388789824,0.10843047291446892,0.13039195688061786,0.13127980706677014,0.038119036679777715,0.10086949591472033,0.006568287799031769,True
112,0.18046551324189022,0.1740758603738272,0.10389509512511197,0.03773565953808266,0.014260111993548444,0.04165912991741915,0.02018676578273914,0.16545052721465392,0.1460031262453556,0.11626821056737183,True
113,0.0017549921766897157,0.05059240082823693,0.07229674739653051,0.11337437361330505,0.02128360208779973,0.03897265275556732,0.1015900713313296,0.18043590321656133,0.21110398481043094,0.2085952717835489,True
114,0.111860247840765,0.14823956504969238,0.20621914755602874,0.03924496568791493,0.14116246616592584,0.017306467347499493,0.11473356065015929,0.05789578599685064,0.004334160716206465,0.15900363298895726,True
115,0.060599363459580606,0.10286627928118335,0.027406192219396455,0.030993159183340373,0.17277285805970832,0.15434743639475978,0.15085180685197816,0.020642800522600355,0.13126464034111904,0.1482554636863335,True
116,0.07314564176525648,0.18536424521190015,0.13669269387102428,0.0006036053395842658,0.15495752127633675,0.02556112940361262,0.14602378504161384,0.13888183948755453,0.00013100729457560887,0.1386385313085415,True
117,0.04108565639552363,0.12568208943323622,0.08769872150125,0.23464205204118466,0.12247648914858786,0.19568549791925516,0.050520408285139935,0.10818263873589526,0.023841500523056915,0.010184946016870226,True
118,0.15649631352335736,0.09316278155312772,0.09548655068627636,0.035843163096754456,0.13221860953988415,0.05505238913453679,0.0510770448068876,0.14795055017522038,0.08548021349659042,0.14723238398736466,True
119,0.02387464224568122,0.15329645497922006,0.1420326175727542,0.08601950059598834,0.0780120648877303,0.10481924201113924,0.017865970259769378,0.16149752307411572,0.08798514479562537,0.14459683957797634,True
120,0.12219856460126424,0.15026223243324924,0.12291015593674412,0.08680824018229101,0.017658585474126184,0.17987415533486212,0.06474762287094524,0.138254319134886,0.011579977627691173,0.10570614640394078,True
121,0.2052618440940311,0.05662588283268882,0.12264598161992603,0.09557852053329483,0.17534025465486391,0.07672113078040123,0.20973381467378774,0.007601996508742623,0.031199588608418552,0.01929098569384508,True
122,0.07966026825414542,0.07296200323865452,0.0788162856857833,0.024923840001126418,0.16599495535477263,0.022135254133335353,0.1782284156502439,0.16837211017954318,0.05909967060015254,0.14980719690224265,True
123,0.16437901563224055,0.018718860691094817,0.0029107334992569444,0.01931327002954296,0.24238813637693787,0.014303447107011924,0.103061591092299,0.2546947934992542,0.11146725865209829,0.06876289342026345,True
124,0.11040713907004752,0.01817626599944284,0.10791061221828935,0.16947655745498116,0.023668132360354636,0.15907716488733048,0.11803994662854117,0.10853125547281865,0.17176240807934487,0.0129505178288493,True
125,0.18268004620612857,4.5192870727011486e-05,0.11715704681194898,0.23498487140684216,0.016034374254236,0.03883187269256367,0.011446104109583115,0.14009485110916656,0.24545960094674119,0.013266039592062854,True
126,0.08911341305429255,0.055110042207463864,0.11670532164625512,0.15313906606847544,0.148558020335103,0.03429131400201069,0.04977039420879194,0.05839480267378778,0.08537912011562812,0.20953850568819138,True
127,0.13045257460955614,0.12785572782122565,0.047818605443598367,0.1256440691479197,0.09737090281738224,0.13026246839875968,0.052133279451107725,0.08314761183091882,0.10578418797923764,0.09953057250029403,True
128,0.05021025819594951,0.08793863399250879,0.12502469915477737,0.04054572042413101,0.13988703559056098,0.08568133355160402,0.11898962231065151,0.11754014103815788,0.07433163209342779,0.15985092364823106,True
129,0.10274817097445008,0.10513385067611968,0.07715328534121994,0.10522764571362302,0.12398159891619752,0.062709237010204,0.10784023859938069,0.11195249263839284,0.11442707300821743,0.08882640712219479,True
130,0.077981410836533,0.08733901216721289,0.16329267323027563,0.06429441059615615,0.08827988027927265,0.17643066753212505,0.08282376608009236,0.11600045827223526,0.13931295924648088,0.004244761759616261,True
131,0.07007598482053162,0.007551794024230004,0.15027540971802456,0.01735909026655787,0.06360963344566148,0.08962689694632314,0.21658642086218216,0.10842360895726952,0.17693355809658987,0.09955760286262964,True
132,0.022803516320701583,0.31385052843111594,0.044381149534532524,0.086269490849182,0.19330367320003317,0.0664255335499535,0.016976736516281312,0.0032803352575329664,0.20188178918644958,0.05082724715421751,True
133,0.1587970694656317,0.17947160920502148,0.06484296103633097,0.06000563502756966,0.09749180005584841,0.09134233604334865,0.062100445583132075,0.02888307566686331,0.16247059596116287,0.09459447195509088,True
134,0.061852295305159434,0.11039504731769562,0.08598742989942179,0.04984912710886162,0.09274350853453141,0.1664376559822892,0.20069741451050102,0.18018875067276274,0.018726793015314113,0.03312197765346335,True
135,0.1315842261727461,0.19728625024224816,0.08381261841274579,0.0291456133535825,0.00669845396502018,0.09852696485869103,0.2222074557952623,0.046750177725793915,0.1131332065331018,0.07085503294080829,True
136,0.1197597458056853,0.06807326986639012,0.17958161082184954,0.02556733253726835,0.10455366495880007,0.07594492354844817,0.00829239534345608,0.14352569367570264,0.22095988535781955,0.05374147808458013,True
137,0.038248989246110934,0.09230396189698171,0.25702424763036824,0.05914862315741225,0.14349819708338168,0.0700159527214771,0.09508966476378695,0.005885922149028206,0.017936727285574203,0.22084771406587872,True
138,0.15966372363720246,0.11145003731761334,0.07619075563492575,0.02002768991428959,0.12191506174509957,0.09433760753759803,0.09904364024452031,0.10197564291405974,0.12381731321218731,0.09157852784250399,True
139,0.10199091579717774,0.07439513117011977,0.058744442822958445,0.14151907006117798,0.13071924417926237,0.06523146226735518,0.15176208800433,0.12826251948700762,0.024698325228938976,0.1226768009816719,True
140,0.05455674643811519,0.0622437701816207,0.17582299174006308,0.009443274444704578,0.11693002437061709,0.011960817653748531,0.1742955396478183,0.08063384378782237,0.19524907854503917,0.1188639131904509,True
141,0.07822202449299391,0.10802276753165796,0.14572879503962666,0.03714319404619726,0.14510228055104943,0.10996727060938906,0.023657459208211277,0.13095611445657857,0.15424099291630902,0.06695910114798688,True
142,0.1486625930830351,0.050393519783851606,0.17878487487611458,0.19013240964337233,0.022329590294565983,0.07380171005258561,0.10599881969706497,0.051137623188540045,0.027080743852801736,0.1516781155280679,True
143,0.2088144714464603,0.14033385297144607,0.029084086757051483,0.16813530786582975,0.011745669126169821,0.06086038018081702,0.08566181806902752,0.009436152035297794,0.14532854224517155,0.1405997193027287,True
144,0.17789596777641611,0.14507184284834476,0.15593560094687867,0.06857259914857379,0.0302140349155243,0.18870576998201313,0.04390799567099448,0.03156043204363738,0.006993443239638747,0.15114231342797854,True
145,0.2499988226282266,0.034025218986350594,0.18652695570911562,0.016285310426891124,0.09865309557610877,0.07516443662484708,0.17493011941843528,0.09124686612313951,0.015240367687185202,0.05792880681970024,True
146,0.09128291617814716,0.2180657951011816,0.04793151507057622,0.10329881377112325,0.0807661692022437,0.006608822090203686,0.18354146861186182,0.03922491508566332,0.016860206701870193,0.212419378187129,True
