ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
71,0.022144643418468123,0.17676439966138632,0.05821043032672084,0.1228855784334906,0.14920306956764734,0.10909902746388139,0.04829415077127701,0.10329838785247918,0.026227407740771532,0.18387290476387766,True
72,0.10741549974998259,0.15196788494976401,0.04161378488919555,0.029072824861378552,0.20603390153771226,0.10174468535927136,0.14718505988325545,0.14971319093980467,0.04152849004131949,0.0237246777883162,True
73,0.18759421081422994,0.12301450484878503,0.05534479309400675,0.021555992799284194,0.10381532114134312,0.0984256633807134,0.18381482700135465,0.00871062573297863,0.04988260697340242,0.1678414542139018,True
74,0.04876119415629357,0.12301320521765438,0.15239099772451692,0.1003740763055829,0.11322895253622037,0.14427061267246136,0.03056896413187002,0.0866838534495673,0.15245268688398286,0.048255456921850355,True
75,0.03866887829814659,0.09287328159080603,0.13900268571669597,0.13102730919384248,0.04906832701919055,0.12175966776524146,0.0957079809090898,0.08340477128114254,0.07796792855409747,0.17051916967174705,True
76,0.14279652415823188,0.029854653180179047,0.056754087008387966,0.06515368392989884,0.02251581283278948,0.11369026923659609,0.15453035343526977,0.12496014257429278,0.18751533376866375,0.10222913987569049,True
77,0.07692337051525863,0.12360099397267327,0.11021690770559502,0.09803944234034195,0.08300376943971095,0.13836151324223267,0.1456112926838304,0.05434969416079446,0.15017829288246723,0.019714723057095332,True
78,0.04712194474993843,0.0649272874959704,0.14846665337648385,0.10195318684422729,0.006894646673631362,0.18074701646637537,0.08278110552571022,0.09002331898761971,0.16080670702270755,0.11627813285733589,True
79,0.13047474234034367,0.023031251761499626,0.13640124754856803,0.15235651350366297,0.15403378817231597,0.0725959993899163,0.02214203240645826,0.11449090564926598,0.08919001431442734,0.10528350491354191,True
80,0.0751887362103475,0.07725608254333008,0.1537016621915959,0.08498781605952309,0.09615063424641836,0.005379660079043964,0.10052043276637602,0.16221826924790625,0.12377215659887729,0.12082455005658146,True
81,0.08216683756481556,0.1444000057786189,0.14378084555299275,0.13828294022898538,0.12626557996280152,0.12915577252211796,0.005236950429079245,0.117970553463263,0.04306861331669822,0.06967190118062744,True
82,0.08411285792045431,0.18537044580061832,0.07814078734260785,0.03505539135258846,0.12171191067134615,0.03970153653765962,0.15513476206143786,0.16985754944106074,0.0605141702623102,0.07040058860991645,True
83,0.06805110446514691,0.0361708874988752,0.06477903527279479,0.12566370016450829,0.15819989006025484,0.18914909975171562,0.18522048383455933,0.11278615494867275,0.05552596608368145,0.004453677919790682,True
84,0.07912401463367258,0.1589988121136754,0.17020483689634056,0.062154657746884404,0.1454868983153836,0.02747920822779935,0.05217563458177671,0.007025756470866983,0.12614706889403374,0.17120311211956663,True
85,0.12217254732894324,0.08511753357626906,0.043071175106221195,0.1308507010641593,0.20326329668801868,0.1241447570612331,0.1735617963962628,0.08082744865801372,0.0160367503888953,0.020953993731983582,True
86,0.09021472137167036,0.10809685332822273,0.19085107518833633,0.11497429162148468,0.02109909928230578,0.13544625211892192,0.0231237481808956,0.1277112271709672,0.1253728127182829,0.06310991901891272,True
87,0.05926521406100403,0.16927207758561416,0.15467856317232268,0.10768299659045498,0.13423437098833255,0.08869207040934568,0.0654497624676418,0.05853863608359346,0.11597887939210688,0.046207429249583855,True
88,0.14202638544395033,0.055208584814411876,0.1467776715669926,0.09834785200124166,0.15012336791589834,0.06180110653758819,0.10765295243175467,0.01979254203097801,0.07235685592607319,0.14591268133111113,True
89,0.15310468538813862,0.1563640814959394,0.09440508148608304,0.10354634161931786,0.08064678605067523,0.15173190161683484,0.015133694847031929,0.12117399026436688,0.027097072230025963,0.09679636500158624,True
90,0.10776910941520544,0.21902015782320886,0.02413640677513011,0.021005027318358446,0.04797006723805939,0.1706029034594356,0.09158426797285149,0.15310848039157834,0.00344472571851115,0.16135885388766108,True
91,0.05973027272025187,0.1684995899153388,0.02237512232093596,0.015517083414505115,0.18534545336000083,0.12873287020614071,0.032764757234356866,0.11860146519495211,0.20067532793461368,0.06775805769890417,True
92,0.16186540483856857,0.14595816452506893,0.023674933126883037,0.15160945929944664,0.06884410864551951,0.008340966495801896,0.09085000804788884,0.08827291738343788,0.1337732373083868,0.12681080032899789,True
93,0.11612919363506426,0.10784395983497362,0.08299349909835188,0.092075093745508,0.1181901450825409,0.07166822011991186,0.12337018630187838,0.12118401261251735,0.057946960164990895,0.108598729404263,True
94,0.09422067731376875,0.012496799930587147,0.09260749062097265,0.12554234897478214,0.08753075155493312,0.027746242974861716,0.05123646444043566,0.22370741566985008,0.06410075230906512,0.2208110562107437,True
95,0.08169571243934019,0.1712832867365954,0.0889393810247748,0.10930775733932768,0.0071087732062548314,0.062419934636956755,0.16337600767352864,0.09028206866795584,0.14800117225324466,0.07758590602202103,True
96,0.002812909835031295,0.03254411583947235,0.00967403822678581,0.22406764054228998,0.0680951907974369,0.09378568884887448,0.10766141155320975,0.24071209549275205,0.04951167600414522,0.1711352328600022,True
97,0.026339602740921862,0.05971624053519659,0.16878246769768965,0.08070435303611251,0.09408436294555625,0.13003977244154427,0.1439281600825295,0.009030426731579416,0.14016648857209327,0.1472081252167768,True
98,0.14219551365403155,0.10993474596558314,0.17781073115257812,0.035604189378074746,0.0036731039639251143,0.19822091358412514,0.11921152127336761,0.053199518945774196,0.14676695436257522,0.013382807719965178,True
99,0.1921731034361818,0.06860138606913467,0.18320978864691947,0.18192549507374725,0.0060482353817208285,0.080736669649215,0.12889732318164504,0.03867345253749182,0.04493737738895262,0.07479716863499142,True
100,0.04983362335132965,0.11232818843255174,0.1467728173100403,0.0975779137143004,0.17147008648672632,0.02681371065386303,0.22643292049339114,0.13839070902262107,0.023323143939521743,0.007056886595654582,True
101,0.037327522206444017,0.1315504172773661,0.01584778456000263,0.14264822026885407,0.06884326152865644,0.07537046707290784,0.10005611461035606,0.14422167062106045,0.09471558108191101,0.18941896077244122,True
102,0.175133768020733,0.1455202338872992,0.12394560034861819,0.03478425976522939,0.003344929876497804,0.0009288405422162625,0.12820790920341432,0.0816795700499476,0.15798214550893916,0.1484727427971051,True
103,0.14787785413044127,0.030210198023618417,0.04012541717814412,0.006238435849687919,0.06481774324749427,0.1515713692337685,0.036655182560249994,0.1910721740201256,0.2091829243170488,0.1222487014394211,True
104,0.07921279827625323,0.01696330406271864,0.13095883592291505,0.11896727791161708,0.021451699274900874,0.050474184689539806,0.12212490167598368,0.07391338096352441,0.1846943829364141,0.20123923428613322,True
105,0.14907999856966644,0.07680217847723489,0.03113581956562662,0.09428363330854776,0.15391396336132368,0.08231254950776219,0.13516537304598597,0.024054838611694176,0.09738887544565944,0.15586277010649885,True
106,0.1709714266119655,0.1482512086525406,0.16522820452468692,0.10878678850692716,0.0988295283698276,0.17890370836427968,0.008877085227437157,0.04071144388935725,0.025115199200138025,0.05432540665284018,True
107,0.02987660688924389,0.13160025486501742,0.0789525917963507,0.1373519484074199,0.11966579584269672,0.10281485460608554,0.08957619766078413,0.11212130692694733,0.07202683411511643,0.12601360889033789,True
108,0.03719528648930068,0.1431333369299397,0.11716673141639138,0.10370179719924454,0.08711031886321823,0.06086704033456959,0.16573700428328375,0.09118957932667594,0.06653951781851036,0.12735938733886587,True
109,0.09032469234306355,0.17320364339972857,0.0465617408359852,0.10705072005153232,0.022941483353900137,0.1521993647743677,0.08169833335158241,0.12909412431983922,0.02694038067401604,0.16998551689598487,True
110,0.10216040060206812,0.07315794106296852,0.08063154822651705,0.18532333405048668,0.16240002581697188,0.02231028738055986,0.13395290807414587,0.01509511839712658,0.011163083929787813,0.21380535245936771,True
111,0.02679954988412603,0.014858377991441518,0.16438323092859636,0.17869347148961412,0.06024544497610748,0.002315236957511732,0.048072527549675,0.31252367701334827,0.06307046992703591,0.1290380132825436,True
112,0.11681627248220387,0.04608011229647999,0.04026980847299826,0.14758625658899505,0.02256865508073558,0.17631065306231386,0.1680546726646095,0.07737133407219039,0.037501380356816355,0.16744085492265715,True
113,0.008460465013785154,0.16484520923217855,0.12859679715606187,0.17000341787431875,0.0805944770558759,0.09333196170824637,0.08650732266350845,0.06938197980544981,0.1428527756072091,0.05542559388336598,True
114,0.18916377816223487,0.3063874077971127,0.02219294910236453,0.03678007176201132,0.055882789405093274,0.046412209730299483,0.1064414514857023,0.004409010991207384,0.042927054410074876,0.18940327715389937,True
115,0.016799288734639407,0.03329461517195472,0.20481685764072874,0.06385196874435704,0.017640914158938308,0.18267500694691255,0.10804600354017688,0.10947357779279605,0.04785033750450697,0.21555142976498942,True
116,0.08860669922334351,0.13957195241851075,0.05824658853533226,0.09147980896562265,0.025478202141772138,0.13399107608906588,0.09150519540919326,0.12554490882309385,0.14118406488388432,0.10439150351018125,True
117,0.18137881445387516,0.12410469953933392,0.1811782032021574,0.1123300885623871,0.012096861174247246,0.18677634139924335,0.12231606033212022,0.016784052372172897,0.019241277080952215,0.043793601883510544,True
118,0.14255702211582993,0.140265434811576,0.11318690255367625,0.11099164521558054,0.132022489853985,0.026558181538769817,0.05197970260750737,0.11417704657330566,0.04259254310099538,0.12566903162877396,True
119,0.0520254340338931,0.0668660285434896,0.18051502137412836,0.07268411314550817,0.12330933865205272,0.08900470345008017,0.1344790527721644,0.10579553630334089,0.10215285238955879,0.07316791933578382,True
120,0.12707871365638404,0.14764869982869672,0.0686431072985494,0.06048514856767709,0.16159893215785912,0.10055278462842324,0.14463302175854242,0.016394784798415326,0.07467908132665432,0.0982857259787983,True
121,0.21149264615000457,0.019371227761544197,0.02323659243963037,0.044198658517351115,0.1589229562205344,0.1433490969666493,0.04500500488862637,0.2253508071972262,0.12535383214565124,0.003719177712782171,True
122,0.04136396840970537,0.009724160096477199,0.31276754636064075,0.05217478132994133,0.05122617046157909,0.3008989738243529,0.021370120843806222,0.17714455052288774,0.003644247174591148,0.029685480976018384,True
123,0.04687105853120837,0.11321069225908174,0.0848125072723439,0.11317484096772286,0.13354719954523137,0.14677685719440334,0.13007408480212068,0.03612900555933622,0.09875951278348111,0.09664424108507041,True
124,0.013050597247860962,0.17304796540119213,0.053955993195903065,0.17204662478706428,0.12863819851002406,0.0929998369201925,0.023369973583041243,0.1876810565985127,0.11090537570884575,0.04430437804736336,True
125,0.13098718716972296,0.10727947252499409,0.06947555333055692,0.15401358889711428,0.06471372047243554,0.14890212954869878,0.07210520515637489,0.07947776896763598,0.013009144980067494,0.16003622895239908,True
126,0.09870195541223714,0.08850515882885322,0.09527402538635993,0.044772845368164595,0.07205250777940421,0.18544675547245207,0.03953448270785817,0.1626296935761678,0.047462207634695594,0.16562036783380726,True
127,0.0875852085112228,0.117982953706215,0.10314053744191784,0.0022024130874741033,0.1770153605019422,0.06385486790115395,0.19374385388344206,0.03937967873805659,0.07401427860241004,0.14108084762616532,True
128,0.0568240135016451,0.14817065095647153,0.10093899727218685,0.15066965948567773,0.07795169072751275,0.051854206587435114,0.13094724935964971,0.04781648414965495,0.10430912669437808,0.13051792126538825,True
129,0.014714651435319952,0.06253429626109068,0.14198182000588255,0.17788077941506383,0.03264738827044701,0.2506353345049554,0.15703870939356482,0.056829354054334015,0.028766680707570092,0.07697098595177165,True
130,0.013669368365128798,0.003969675185102314,0.1748217686430625,0.12880322184383333,0.16488323149560866,0.05604602278628137,0.1459108638681182,0.10755372620822932,0.06974275210520463,0.1345993694994308,True
131,0.01870789012986779,0.1856781659001667,0.1531223930517243,0.13013496554866932,0.00039494505864629063,0.07544800217534885,0.07001155168809137,0.06711685731226978,0.10076090156468913,0.19862432757052645,True
132,0.1073669789049255,0.12465018275513272,0.054295460268815585,0.051716103799920816,0.09394062486144758,0.0741670008017258,0.13116226410479667,0.1255493834012073,0.12008404731478452,0.1170679537872435,True
133,0.027463818738034485,0.15691033646176275,0.13089804264237967,0.11391945421582796,0.07403977378017673,0.07346229334818512,0.039749605360427674,0.0840675038016229,0.1441799062031013,0.15530926544848137,True
134,0.1428142374221997,0.09465071862747167,0.16843033136041863,0.019636619440458834,0.07973589076047549,0.01625579937915164,0.11051182008377024,0.07748223691120198,0.1252760592969053,0.16520628671794657,True
135,0.06658755614485254,0.05356143698195362,0.14306926645168375,0.06804776823096137,0.13356582858979346,0.09883901627213623,0.12884954978834762,0.14400954592150805,0.022208106188469252,0.14126192543029398,True
136,0.08715761706606674,0.06545986055549087,0.08735868700291662,0.10007369907601597,0.15299566836673206,0.12796717621534676,0.14979928768800468,0.08592017146108465,0.01173349391680992,0.13153433865153175,True
137,0.09024581617290259,0.027114224670745226,0.03219433490961216,0.04166786692050532,0.04854843224741778,0.23482860848199075,0.06295778081760481,0.1335331912758833,0.12039574661202283,0.20851399789131525,True
138,0.058234971631542114,0.11874576078534001,0.1714377724944858,0.12395813502037563,0.060508164472987916,0.12868429472753717,0.11985095758763961,0.0786250758698841,0.11318319040090802,0.026771677009299662,True
139,0.08729704305253322,0.07351219773320627,0.12773223670279235,0.12809089253794398,0.1268406377400319,0.084186353254948,0.07838203354005265,0.10471629216301469,0.11169863191361677,0.07754368136186024,True
140,0.04103894708197018,0.10855401462707334,0.04309231238161901,0.06138158368123412,0.20206619125095146,0.19364557324554466,0.0459796113906622,0.1018070539635125,0.018792601260978786,0.1836421111164538,True
141,0.08148780187579281,0.06560682642793851,0.10251736128148885,0.059897879102812614,0.1367362505896796,0.05921978614507437,0.09995325970739806,0.12740705183617662,0.2103836573722228,0.05679012566141596,True
142,0.033781910170637156,0.05696762421624702,0.11646658132012054,0.16057088735377353,0.1574209466619285,0.004609812131375943,0.1454964456409235,0.13044913581655557,0.02517796842209709,0.16905868826634124,True
143,0.12321025385237426,0.01649827208375894,0.057392299830508406,0.08364270575678791,0.022807645568813466,0.145422073084783,0.15827479317504192,0.11148732748978689,0.1330964224205778,0.14816820673756737,True
144,0.09003730283962837,0.11413664136255,0.17389005707588434,0.15603113191001608,0.17811723720950126,0.09636138854714062,0.05048440675575083,0.015305366420000122,0.09316309210388071,0.032473375775647614,True
145,0.041124699645531025,0.13535848062564304,0.13417493560876625,0.034416966142883705,0.1720240195975331,0.14426770176467,0.07067002794083536,0.057877007033353814,0.1506170267896312,0.059469134851152475,True
146,0.043763475075640206,0.01747905979882548,0.04731615211099846,0.12875852881863525,0.08487166986175304,0.0944687990316102,0.21162142118681698,0.15650825572407032,0.07747864661985068,0.13773399177179943,True
