ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
49,0.11802159107539212,0.13256318468458328,0.1385855904644794,0.14311285405673296,0.07827577877175977,0.06059757314653946,0.023079088491503905,0.022385462446891876,0.14516668522320056,0.13821219163891652,True
50,0.2126282729184027,0.15006284449690233,0.14313967698340757,0.1407806737095694,0.012258779336104935,0.0019489733615581871,0.037063839989028034,0.13579684983630616,0.06948658445489297,0.09683350491382774,True
51,0.06223281210580436,0.12314205305818958,0.08327721345303137,0.14178130538010675,0.05707139954108055,0.13699639054667048,0.1078037547254781,0.0908745761854874,0.09092175269004911,0.10589874231410208,True
52,0.20583342844317973,0.1732660313042182,0.14436062431000501,0.0023556411798714037,0.0658282083224924,0.1150787943483186,0.0196400940676214,0.1949906127788759,0.031412363845135724,0.04723420140028156,True
53,0.22321290263467453,0.05114854860043329,0.03624734992615137,0.07100603436424628,0.21528054486553905,0.07920110833087078,0.012775253983873138,0.0018232013432509869,0.22212529258616634,0.08717976336479424,True
54,0.12453948701654394,0.12172283207747192,0.08302192683859445,0.10889090350877603,0.1233591075269967,0.10565116761639207,0.10683271288557795,0.08588676315807654,0.02487104424329013,0.1152240551282803,True
55,0.12836594423523653,0.15346327559366382,0.07217244756401732,0.17409111210651107,0.18504652591073503,0.016629346428590406,0.03885919322233606,0.019066591059220307,0.11151340178470628,0.10079216209498326,True
56,0.04338666287016828,0.14327611993768488,0.2168515114899563,0.07019350706432073,0.02685783015654435,0.10832407546175661,0.08665356718931581,0.028617533946055106,0.20944212090939746,0.06639707097480047,True
57,0.1378246837534779,0.005295203860296975,0.14423027287838422,0.17019780826732062,0.012678140982517513,0.1100648283817993,0.18937506552859104,0.0969861389058118,0.0945862956895944,0.038761561752206415,True
58,0.08489342405257758,0.1694574726133881,0.03402672724624783,0.1349760764490894,0.04089420912709845,0.13172488014212447,0.05583502929101163,0.09916719831732894,0.11206575969295593,0.1369592230681777,True
59,0.0574390520004237,0.14071499958871206,0.15202254928664372,0.03263957566730215,0.14019268753762096,0.03689797636372585,0.13520936475005196,0.021350280132858553,0.06947414521230057,0.21405936946036042,True
60,0.09589321560139438,0.05077929685487068,0.12921776382600822,0.06430895614722157,0.06769620659881002,0.1552667498025825,0.15865046384848036,0.09108712542452775,0.1564400600608412,0.03066016183526335,True
61,0.10177761573045987,0.09812904389477434,0.043568096275669925,0.07261691505465277,0.05871358405276924,0.14983591849960218,0.15046396979401175,0.13808892095214292,0.03386114350627471,0.15294479223964225,True
62,0.13827895492871045,0.0901345998670747,0.006258712911231074,0.02469104014595877,0.044710947207518996,0.11187075252042894,0.15910517794619045,0.12508120874227868,0.14317514183877353,0.1566934638918344,True
63,0.03051991911313903,0.1186890415635409,0.1284833769881302,0.04565470566519673,0.06425656868480087,0.0015288756282372201,0.1411312972784955,0.26881103370460824,0.13085643820933615,0.0700687431645152,True
64,0.10524616567613242,0.1426683758321329,0.029517107432278276,0.12458182065465608,0.09965845834859725,0.1410895168759769,0.10398059858627683,0.1430453035499623,0.015529656043671776,0.09468299700031527,True
65,0.10476350929334019,0.11752151757937458,0.09750976816240972,0.11883950914836294,0.11902959204783284,0.036152915784933216,0.1030634894661547,0.10950014769677215,0.07898083110500843,0.11463871971581117,True
66,0.1617989093952223,0.05873607522633878,0.19025291843883962,0.06976751652143315,0.1737038414062551,0.09898854564022813,0.11031047778436756,0.017019405321636497,0.02691865301614032,0.09250365724953866,True
67,0.040456823700810836,0.15329292191129068,0.06487244920042427,0.03926173103073552,0.02760668683721188,0.20955660484153904,0.012287297915308129,0.18963790290584032,0.02446958169614332,0.23855799996069602,True
68,0.008632141040937373,0.09655489984258614,0.10331062036887748,0.2024310875388925,0.10034228300834468,0.0631450449653929,0.1683884493315738,0.026055185434249385,0.06136436164794249,0.16977592682120318,True
69,0.07336623929723275,0.12106270099065353,0.1542025469151146,0.028277653774563833,0.14750762209686805,0.06969631276479574,0.1270911297361309,0.07543268569235209,0.16402607122534485,0.03933703750694384,True
70,0.057472824841129165,0.1458315890478419,0.15953680600471434,0.08667835365260398,0.09014298881514739,0.12892262978110866,0.07657833936782399,0.1263758243907415,0.07654163889535616,0.051919005203532854,True
71,0.0817589787992714,0.07463009447941626,0.03333114437260404,0.010711567204152849,0.010333858797944162,0.2390201542635725,0.09406176242302919,0.12300937416690676,0.1470807105368876,0.18606235495621512,True
72,0.02362166678973307,0.03730476224833227,0.08558050512685046,0.19270957232467714,0.18827586899957768,0.015603258820145995,0.08036734379679061,0.05372086543730937,0.08979907394992946,0.2330170825066539,True
73,0.11322466882417344,0.15257858079771536,0.025236891139726297,0.0705364690287634,0.10674284364523531,0.014393575963640649,0.13841504456712073,0.12429969883799899,0.14402342306200783,0.1105488041336181,True
74,0.15454818518237012,0.1648372365661061,0.024745727335844053,0.15021612669964493,0.053457803537886234,0.04299989729089369,0.028689933970901478,0.06687665222218625,0.09723077130259018,0.21639766589157694,True
75,0.2319401735621816,0.02676704225855973,0.17267335934257522,0.11076302505215202,0.028892170612940454,0.14091964881435065,0.000254562344267988,0.10892516369728486,0.176084260510458,0.002780593805229417,True
76,0.1088278557114616,0.16152897226069324,0.022871948659411306,0.045960315206573024,0.12422119865856614,0.10835553727232419,0.07618170504611002,0.08136312085182083,0.15760585663120286,0.11308348970183683,True
77,0.011481098656299146,0.16772338318807734,0.033209357368213406,0.2202827735318177,0.07172441342284432,0.22331746537574745,0.14006914830570705,0.0010931954709945042,0.10717939527716336,0.023919769403135758,True
78,0.009431139269250155,0.16466889529343767,0.03611038149725608,0.055441886355413854,0.12999249382527045,0.062457389818800585,0.15894724310958083,0.1495807390967695,0.1395823163099096,0.09378751542431128,True
79,0.08997178553931025,0.10973858456602702,0.1358229875573214,0.15955960504322472,0.01979589303297222,0.10354431010584449,0.11368283020987277,0.07361697616669102,0.10633839143545241,0.08792863634328356,True
80,0.15148312624639523,0.026795598055119062,0.06519490909028557,0.12877311033238062,0.14917063206560027,0.043004686575212434,0.1292814768598952,0.1444879159619432,0.1331862912725592,0.02862225354060915,True
81,0.14390653484939267,0.038055804199559416,0.06911298842447981,0.07366757398695,0.14446030649741506,0.13447739967039574,0.008376398326316049,0.11676160811909403,0.15434696474187815,0.11683442118451894,True
82,0.147276385920698,0.06652982115297781,0.1197363761795576,0.06406443185427126,0.09091381983705749,0.0014290927243413194,0.16933978875505168,0.11513572043366889,0.10776222232170099,0.11781234082067497,True
83,0.16822987596514782,0.01015018097574079,0.03390990151604552,0.006420753211968973,0.03698968257985713,0.15880563480371454,0.13683434716048032,0.1602093461837176,0.14025457280897563,0.14819570479435176,True
84,0.18681849691447705,0.15565956912081733,0.06991603635915065,0.05820139107263697,0.07451567277404213,0.00040801710061133523,0.023907153821538695,0.09085232111700081,0.15477846363361997,0.1849428780861052,True
85,0.1357058713066782,0.07257197642919988,0.1332952407147337,0.12791252598837147,0.054191538663752654,0.09990067617324318,0.01486694898260727,0.09976864420858882,0.16491799144303187,0.09686858608979279,True
86,0.14156054555595557,0.09435145332226523,0.07749135973497391,0.04938993677301623,0.049040868832271024,0.14835567493570742,0.08118351525675661,0.047485819289181296,0.13882391269158348,0.17231691360828927,True
87,0.0439781360600055,0.08789784232888025,0.0830495402728844,0.13116579248308677,0.132469503943761,0.06907588209916349,0.12203951693646789,0.10717012301932262,0.20297364577312302,0.02018001708330492,True
88,0.043767921531892,0.1453625491742974,0.06603810152491597,0.03645606886092913,0.11331675034733972,0.16238176912398844,0.20014869002625843,0.12373658261738478,0.08313321172742008,0.025658355065573984,True
89,0.13523504324987126,0.13778422218195865,0.1406934922345522,0.18786810466060452,0.032065770438522184,0.07345053867292366,0.08241140151180196,0.06466989426126028,0.03814745887048779,0.10767407391801748,True
90,0.1617097556582262,0.12283824116476219,0.1556377662607207,0.13943373816181384,0.15768202860338038,0.016058831336944825,0.0774780597829707,0.07539564655960815,0.07142356101386114,0.022342371457711944,True
91,0.09152855528033502,0.09801803630386464,0.0764451786963511,0.12586913287738785,0.12239949097366898,0.11975451063163713,0.13828622377883612,0.06382998350673912,0.07646174960084802,0.08740713835033205,True
92,0.004345300573186902,0.15385873455058624,0.0785828654106202,0.02874310649674703,0.06955112926991575,0.07895587074858743,0.2211832313083834,0.004261948978569786,0.2329174717297985,0.12760034093360487,True
93,0.12586401280023424,0.09479481877431079,0.10848759924820285,0.12385780939814295,0.06342075422056757,0.08202678770662189,0.12719639671496835,0.07992631274340926,0.12322390875037627,0.07120159964316594,True
94,0.03598417484945827,0.03233657365302055,0.10843317183176406,0.04756669131518121,0.1566331431632719,0.12100248423442456,0.1598903782447304,0.10482593180986223,0.15261045116309083,0.08071699973519596,True
95,0.010492428299190271,0.05409904515425129,0.008788039147209345,0.23195442027771979,0.06299290232505834,0.00671569424398376,0.19211335608374863,0.0676680253370039,0.20973869421833483,0.15543739491349995,True
96,0.14267292871872997,0.1971153329648271,0.0109163473422442,0.07519223773941269,0.07115354185679951,0.06604648148760206,0.1900237504544518,0.08323405646967548,0.1607375695247418,0.0029077534415152895,True
97,0.00756967893529587,0.06195262207547263,0.16522286577744186,0.005728066989176075,0.030295031840910727,0.1414479756454329,0.1174247079005622,0.18080917738483804,0.12644672759791098,0.16310314585295876,True
98,0.05974241269813733,0.10679795920482353,0.11884083742500273,0.11790732877105842,0.10845136647250772,0.04981742145969289,0.10130551923745079,0.12800513967804844,0.12897922580978177,0.08015278924349645,True
99,0.07520558481727048,0.11891837023389615,0.1504264770935214,0.125618927219482,0.05296913221774407,0.012140974683270416,0.11993465902118397,0.1557634138484746,0.10516413487679788,0.08385832598835906,True
100,0.028882525781378756,0.130574674960814,0.09832449676789988,0.00403878471766105,0.17514563059934213,0.11126217651274774,0.09628278565362236,0.1726040042422096,0.014141473290637944,0.1687434474736865,True
101,0.12191904998808069,0.08261722842912717,0.1446912931986202,0.13016691046534462,0.05809776466013385,0.1123719945394042,0.06500058694988058,0.09747853763288031,0.08023837349263374,0.10741826064389469,True
102,0.15456217691939822,0.013706156875448051,0.03589959842227324,0.14034017058642898,0.07547926663009555,0.05069017431405986,0.12844734312895165,0.13348443863803627,0.133126917534814,0.1342637569504942,True
103,0.11212851376517047,0.0818045337516457,0.031745109715345526,0.154707548086735,0.01894521689704025,0.1761533155104792,0.12700630465155335,0.13616946060455515,0.14773670389520066,0.013603293122274785,True
104,0.024156829654486296,0.15715745652421867,0.0293978740942133,0.13266563138265466,0.08620788820773885,0.05689230155167881,0.1202193076532748,0.10555535695987882,0.1547747731976728,0.13297258077418306,True
105,0.02887848970498142,0.18174702664740114,0.07054779874165819,0.0031703901653052755,0.08916259783322045,0.042799157909702644,0.14018230206838805,0.1763746781640528,0.10157036860910289,0.16556719015618732,True
106,0.0213760804537742,0.13212306241721145,0.10948352885997661,0.07075123716365218,0.07724311997981176,0.10273338137774898,0.1743751128949358,0.18124356785536824,0.1036596936545212,0.027011215342999596,True
107,0.03598288590446346,0.18056963470076154,0.11548833804825752,0.09517950512482834,0.1700580354723923,0.16308416118261812,0.07369383393943726,0.12699240965126277,0.02699940596095104,0.011951790015027611,True
108,0.021496013020630533,0.14609090189431578,0.1771781518728657,0.16191621438014003,0.03222692959305685,0.0031769637141967266,0.012907937508100233,0.19154810620912607,0.15871002078431684,0.09474876102325133,True
109,0.14161285266591048,0.06156332148427367,0.08350113784687864,0.1481184071725278,0.15461226806210415,0.013444736364073654,0.0307176987336582,0.12030486721362066,0.15657548426468312,0.08954922619226961,True
110,0.22748145796864,0.07465876599528881,0.10564495389650279,0.01820122693547459,0.004714941968414525,0.16302359853526968,0.04404406727175552,0.24359907438358422,0.05124524774161826,0.06738666530345158,True
111,0.006224203711918936,0.04708012194545388,0.1391388223462625,0.13431119796959218,0.07876161207120098,0.14143001710875247,0.1328482388046696,0.04775056184012522,0.144716318166359,0.1277389060356653,True
112,0.061283599883613024,0.023260508634922194,0.09703019924919486,0.07205691472056067,0.05204870639613974,0.1714258277938814,0.08438487636852005,0.09719706588867183,0.15798150240038214,0.183330798664114,True
113,0.040860660538842394,0.09033039630473493,0.08896505262817843,0.16086796810045684,0.1701399548365565,0.08511857899633618,0.01757493109599338,0.09507652477664105,0.11154222466491534,0.139523708057345,True
114,0.07581530008773234,0.03911559690074194,0.09444391046077905,0.1648160314747566,0.004471117731376021,0.07709588277854298,0.07957144561892315,0.1607342616871389,0.16473124712190107,0.1392052061381079,True
115,0.17296562214934577,0.1278934368557135,0.11971123079465489,0.17593397703395383,0.06766476919363607,0.010753771258574768,0.08567058070298053,0.16739888269124192,0.0017787813121168357,0.07022894800778204,True
116,0.017954638102727707,0.18040409394700882,0.027250307424806823,0.09874556917053712,0.009397871731597833,0.21016357716281384,0.04422355683245093,0.06767144617546227,0.13343032328346915,0.2107586161691255,True
117,0.017736764842643298,0.13971487912511338,0.14276221629940614,0.16876475382127568,0.09723446132349575,0.14113272194670787,0.02798786043811588,0.0005604300103651676,0.14459912732493752,0.11950678486793946,True
118,0.16456413741041342,0.16255063730084382,0.20080324449768383,0.13523971292379572,0.014447372649623636,0.0038674790355333684,0.032171833218927706,0.19510644582005995,0.012337037755303277,0.07891209938781502,True
119,0.09998569371125739,0.024299661300774655,0.034681614535121245,0.023884899378356115,0.10430167137837008,0.1196161762123403,0.1774676741029902,0.14437558085046065,0.14419713047007623,0.1271898980602531,True
120,0.032536175094462313,0.04546369714590577,0.06466411567032461,0.05875737628465143,0.1897437788276625,0.1406203672866254,0.2041960267371789,0.05977401008783559,0.04400799582322803,0.16023645704212558,True
121,0.09672872586950328,0.08722475608574683,0.15499048918657277,0.06790405155457815,0.08111445116249191,0.04616604056699822,0.14005919754857177,0.061633453608361144,0.10928364674799704,0.1548951876691791,True
122,0.06796598731885524,0.08259463990823841,0.022051987107219364,0.09409016852140857,0.03991980281933986,0.13884393071934803,0.16371570243154127,0.13030858774608392,0.157912109464562,0.10259708396340346,True
123,0.18559603638403524,0.0010508760285590298,0.10241748614354979,0.11004575482224199,0.07515023752253755,0.18241755458809614,0.09688650826144359,0.17702822472437704,0.030359562927094814,0.039047758598064766,True
124,0.15247128145147038,0.2181654126263916,0.004108266130599605,0.10384357454920962,0.044508532798313204,0.24451001588478405,0.08037786484236194,0.035887546649695165,0.07149017330199776,0.044637331765176626,True
125,0.07207513243762846,0.15833779092060515,0.10858439778706111,0.14599566674468697,0.009367070408274555,0.16905942453261685,0.07668435508877659,0.07293219245098151,0.10817342184186102,0.0787905477875077,True
126,0.10467477527571924,0.16647653258147735,0.07806811382132417,0.13673168589097698,0.023545509600384245,0.10552032999081482,0.022379621289330603,0.17518910331937435,0.07111450567398321,0.11629982255661511,True
127,0.07956292753162156,0.1789815036299175,0.07309664858166666,0.024830663230407148,0.12896153196885773,0.01755684120899397,0.16984399117148952,0.13307842961833385,0.064617892038002,0.1294695710207099,True
128,0.11432006243881987,0.1406226611891222,0.06701543581351006,0.01905252915114421,0.02134872064042435,0.12907689974558412,0.1273219211402655,0.1585592151299526,0.12251156351694716,0.10017099123422997,True
129,0.0009576685081589108,0.028348395590274415,0.08417337111181183,0.13928878629221275,0.1594457316886895,0.12693036345462544,0.1660694866137951,0.09795781767998878,0.0936103083280043,0.103218070732439,True
130,0.13750757294417235,0.16148120929676374,0.1736505898263139,0.1639926302155698,0.04910010637055344,0.02434613018361267,0.04890008333694523,0.13055089768293904,0.09238291877209388,0.018087861371035945,True
131,0.06420300929861902,0.01775808997928386,0.16006226223459627,0.13014202475590955,0.1122124300119133,0.11021167189511687,0.16700136217082875,0.05888731976603653,0.1404582029132467,0.03906362697444926,True
132,0.17051196820126882,0.031024121639124585,0.03815942001470452,0.12928715544680597,0.1568443072330911,0.06563602828887935,0.05798015497721431,0.05254014446699461,0.19271869127658564,0.10529800845533105,True
133,0.07489662138023394,0.06895615744473928,0.05812974247762279,0.1485383177526447,0.14392629955688976,0.09447447503201191,0.1075886875038522,0.07882666578865435,0.15096337737086948,0.07369965569248157,True
134,0.10352353890123135,0.14770135893718686,0.11592276244787998,0.0047221128114814616,0.0032810278887413272,0.11100399111143973,0.04471522005591186,0.13648703811741203,0.17101794343437868,0.16162500629433676,True
135,0.1776985333243775,0.036472095584548656,0.06432036776688227,0.23409232619710563,0.009219430639307318,0.026595684769586087,0.019854356109464327,0.07571716175174324,0.1947105099072476,0.1613195339497375,True
136,0.16112369844849309,0.17107611798531266,0.012452377025711047,0.12230001382788025,0.012972570396973438,0.159429059584064,0.10191242084449348,0.0671419974196004,0.058650404229953615,0.13294134023751794,True
137,0.01032084248125508,0.21941573258093955,0.09361574585225353,0.0595792539029677,0.065233538217151,0.16952928244538987,0.011351549568255407,0.10131714168822621,0.0544260353541693,0.21521087790939233,True
138,0.21442642967752415,0.022814971513547628,0.12703629191211355,0.1186441264693384,0.08569026403102543,0.037165188223744816,0.09652793363380179,0.16924919722248874,0.004595568615226258,0.12385002870118927,True
139,0.024396423948212734,0.06345200037192127,0.0853073055264269,0.23640475446056144,0.12435676028566407,0.05426423754381469,0.023395380849938124,0.21988064270955482,0.09325136233664914,0.07529113196725683,True
140,0.00047544573295665713,0.142666357095166,0.09825960973217744,0.10470293655768828,0.13409364842758356,0.1378631285479349,0.1593771974279638,0.005826962302879453,0.06262195804845429,0.15411275612719563,True
141,0.09461123874643533,0.04511827574033596,0.13832172839113693,0.0775809896974077,0.07567433338759344,0.1948269048085805,0.1124613675101173,0.05140200150104983,0.059342666358482794,0.15066049385886024,True
142,0.06221653825515995,0.1595160470848121,0.05330021223687523,0.12899337523338528,0.07641770176300035,0.030907101401917405,0.036544257307056384,0.15108767112770816,0.1454503141187169,0.15556678147136827,True
143,0.11393294803101357,0.10582327367864076,0.14316339194935665,0.05332322248483585,0.048996060569551,0.11880047042202341,0.029500205082018817,0.1678245010921207,0.1595270456624916,0.05910888102794764,True
144,0.11116362561327006,0.15037257643788393,0.13169735552676273,0.0702199963349195,0.014590148109118762,0.1308505777580741,0.13664989669250563,0.0639055679743183,0.18395192101884902,0.006598334534297974,True
145,0.14688168606389565,0.04860712989059965,0.02320172811639772,0.09189756961988894,0.06171600368259528,0.11834863245535249,0.1547268881878867,0.06536371140513732,0.020959028488852702,0.26829762208939356,True
146,0.12125374034859178,0.07631825929359681,0.11143023948730986,0.0481070860295481,0.16016485578885392,0.0474690088636105,0.146353047124083,0.027091983237916326,0.14546949141342033,0.11634228841306922,True
