ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.012991603236974233,0.24747411592631835,0.11266010364830437,0.1300823305361396,0.0968881034840724,0.15325627093707309,0.1440485749778526,0.05093800711365166,0.018881375607486206,0.03277951453212752,True
1,0.0560944943946784,0.21097568656810234,0.12827498676484328,0.06688403428283725,0.1227835293652735,0.014391019699686012,0.058348802663683454,0.016969524968311066,0.1557447225330408,0.1695331987595438,True
2,0.1078697865718923,0.13309956938047596,0.10129635988582601,0.12090079197571339,0.08278714376956967,0.12769164240806652,0.06482105843034251,0.10653378566128197,0.062064809466364765,0.09293505245046685,True
3,0.2158920708692857,0.0680228793313679,0.05482194042114239,0.24009676801483,0.14357030904316342,0.00880243108631616,0.14332198833271795,0.006544961979899609,0.08411090392125328,0.03481574700002348,True
4,0.038255132381298566,0.052425425077434445,0.0994696485858757,0.07109062483156306,0.13467075938876039,0.09455142459566018,0.14714456320295463,0.12487451220610808,0.11985353950063164,0.11766437022971328,True
5,0.1493189495488835,0.0939041377672209,0.17512477972176432,0.040976324001105575,0.055967846013696504,0.09736753107245755,0.16447755819152185,0.033882277857696465,0.13773886600307123,0.05124172982258199,True
6,0.1840237210003078,0.00039629621828970947,0.12217438396215051,0.02185596239068667,0.1853074927920456,0.21109360507290723,0.058170268039791036,0.08252436787202427,0.05747290703697474,0.07698099561482243,True
7,0.08321808265624629,0.016276113251049353,0.13506380862150172,0.046069373436575196,0.12729532735227259,0.08123219193751118,0.13733488616253436,0.16007958362149644,0.08073488136947302,0.13269575159133987,True
8,0.07298596504185266,0.05543334953769836,0.037499895997561414,0.15277355662120376,0.20754402833241117,0.10413238804784043,0.12084216949272289,0.013818542260768273,0.20181415820335502,0.033155946464586174,True
9,0.05012232169570333,0.12523298426795884,0.02672834521025682,0.12716689936137904,0.2029645375251431,0.020457402953035688,0.0923177934806891,0.16935172001684146,0.13875490017542785,0.046903095313564916,True
10,0.05085803800156821,0.0838327763455508,0.07363841360065068,0.07205437276877956,0.1231824819419591,0.10318188487991603,0.11174592407802789,0.12556764475278248,0.1317608170648515,0.12417764656591382,True
11,0.037639503036109356,0.10109184347153595,0.12622497214345926,0.17495733539706843,0.07710763018097416,0.026134564021428466,0.0245916133530908,0.15500892811359043,0.19442578871027025,0.0828178215724729,True
12,0.08320210126768446,0.17297582969503492,0.030480653069207372,0.11610762266209994,0.14569983618468488,0.06215922959607631,0.08786957855899866,0.0337766402766181,0.14929025965637766,0.11843824903321765,True
13,0.12318924098062761,0.13096324984120045,0.08417710363906936,0.0514503921447098,0.16007730546598725,0.15445728130934291,0.09924217893142337,0.02886591853140972,0.03814253116400955,0.12943479799221994,True
14,0.05174204308249215,0.07415777177231017,0.14512995512254656,0.13902527011661098,0.11816524145969419,0.007051759871355665,0.15610064278738,0.15515093549692688,0.1462707138833087,0.007205666407374813,True
15,0.11861265229259398,0.1570195331393683,0.11789125020053645,0.09418497949060961,0.15313954894346574,0.16266444076934755,0.07120216925083911,0.039645411648438704,0.06013492230088624,0.025505091963914275,True
16,0.1441888693336492,0.13200104138022,0.09084791550572335,0.10567548887472195,0.06303203972529538,0.14805701889072195,0.11557600208382199,0.14678668089863658,0.011623193276240477,0.04221175003096919,True
17,0.15310826662084193,0.10326837449249636,0.12960843672990802,0.05729068308111479,0.1600834412913189,0.00975792003556889,0.09206703883833031,0.05276476859260638,0.1029476964811866,0.13910337383662794,True
18,0.1296407510807927,0.05231439815402531,0.06680488090495448,0.06678255393448272,0.06934500672170796,0.11588070693200272,0.10795470686893212,0.12399588186008428,0.15638775547111713,0.11089335807190052,True
19,0.14203112510848373,0.13203443597119077,0.07456222294900579,0.15343812133640686,0.12166570222796645,0.06109616013746146,0.030134698612656125,0.04670411640211694,0.1298098261802588,0.10852359107445321,True
20,0.033412840427558356,0.0025122496765841544,0.1459481449790384,0.07350887550036438,0.02172349926199997,0.11165052368016934,0.1159256790280884,0.14421212082517904,0.16449637610524392,0.18660969051577386,True
21,0.10611819473752168,0.2399944954872317,0.2248070029989019,0.1361171929131869,0.07976339005297929,0.09705947033275165,0.03268855636983288,0.018872127086442547,0.04325771702366019,0.02132185299749103,True
22,0.14972865946271469,0.04368530581780697,0.038737767003490436,0.13671083821890223,0.07271210059485828,0.11886496344908382,0.13286489980523988,0.14073278078287096,0.013130192287323143,0.15283249257770962,True
23,0.15775520337585158,0.07818970163486007,0.035532716459502525,0.18833857084729008,9.574152250794291e-05,0.1817773874240826,0.14524196275711507,0.061942018201958826,0.04801225648313003,0.1031144412937014,True
24,0.18613748159416063,0.1245870447969581,0.05296785177339809,0.10575267992117138,0.18376042115402907,0.0009609582516372952,0.1311890785514474,0.03905917974553913,0.17275049860049962,0.00283480561115934,True
25,0.1545207608164625,0.0637492207666888,0.17328159987184644,0.239626330555463,0.10063390371630293,0.04243913964774477,0.16480922571848652,0.037232952724701354,0.021757396527391563,0.001949469654912173,True
26,0.14602882732624312,0.049418746515636415,0.011393328967744587,0.15713323194238857,0.22278991281514177,0.10183329284975597,0.023672603456221124,0.17287760657422585,0.04949964119473303,0.06535280835790953,True
27,0.03392666449026092,0.024975250936087608,0.1639096827198576,0.03122757371520682,0.08149658799636862,0.05837635375062994,0.03713030510262267,0.14581904589872136,0.2349887511801782,0.18814978421006628,True
28,0.03899699605720562,0.04004676429414413,0.09418081922309195,0.1618007778206925,0.07686508643270616,0.1263516957273801,0.1656216944251692,0.14253111672364924,0.08008680368240556,0.07351824561355559,True
29,0.0946849105856038,0.13107966363022971,0.10577115411060875,0.16444804814847003,0.001608335417016972,0.05480857278247309,0.010228551023333324,0.0844055601126714,0.1810379409733946,0.1719272632161985,True
30,0.15125100204939146,0.08446660021321933,0.0784849386568767,0.13169633533315625,0.09700733206963391,0.20302535525510193,0.01656769813479124,0.15578072341900157,0.03903186212628485,0.042688152742542944,True
