ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
59,0.01981425573932844,0.08576301502915236,0.11493823383664803,0.05293751826011717,0.1290303721708711,0.15338372538551706,0.14365924448807785,0.07768547382403834,0.10781652404773324,0.11497163721851637,True
60,0.14231034881630938,0.08405615243184592,0.010515112254970435,0.03914950972377633,0.17145854545008196,0.021507802956738785,0.03894307429099915,0.12419909417159783,0.19019810581621271,0.17766225408746744,True
61,0.06291434029839052,0.14373224882872285,0.1310836649943415,0.09611980245508893,0.09542417800658794,0.07647143686445343,0.1360464437712526,0.07478336975009668,0.1472215575451198,0.03620295748594573,True
62,0.2115701719701648,0.020086320307041168,0.06312316838252487,0.07012862782794284,0.062389362742525024,0.050380041180422094,0.21781276629102692,0.2025796308380203,0.020847688162921825,0.0810822222974103,True
63,0.1265363442469602,0.09037063075652844,0.16114546288702147,0.07857080151501615,0.17223582509876956,0.12771254937453438,0.003398270875479351,0.025766589671216943,0.14460962999348553,0.06965389558098785,True
64,0.14705244292386865,0.1031654697568507,0.04137149790399549,0.18643988045546384,0.033201184906604425,0.18822365598823174,0.14761202892280967,0.08516398277220308,0.00451123632136302,0.06325862004860933,True
65,0.07779295052976153,0.16802676161492236,0.04836627927469617,0.014900696263456343,0.03250908274401864,0.16303899486556034,0.07332078623949673,0.09483924572588562,0.11769067298481097,0.2095145297573913,True
66,0.03545570663146515,0.1039446160865011,0.12959028746310755,0.14891435161778738,0.15133873531575073,0.10103595564186171,0.047385621668530664,0.18221720773610892,0.0108554247492665,0.08926209308962041,True
67,0.025804720624586143,0.0025705999656172687,0.06109957761006391,0.2927922377344627,0.037653709387789655,0.17316708564925712,0.16253932843608102,0.05572748228943531,0.1273904859832132,0.06125477231949368,True
68,0.007844923070680677,0.06972096593074224,0.17739494411746665,0.10267731423013086,0.22272323498108515,0.010951803854363446,0.03716107418803202,0.12406957167730835,0.1824451639863605,0.06501100396383017,True
69,0.12428045685194854,0.16312812994478287,0.03374834759779135,0.09179361731371738,0.13761575218980923,0.15311136459752886,0.07551265127652289,0.07355754982774576,0.08397741051523643,0.06327471988491665,True
70,0.13273310015346895,0.104424729839021,0.12276481202080053,0.073931312567204,0.053145343522638507,0.13585315773608597,0.12502563027571448,0.10999604329274712,0.05983022414358632,0.08229564644873306,True
71,0.07678288888421712,0.16703789738218933,0.12754758215905052,0.09252610010548122,0.023071401080812164,0.08719415175443226,0.09208502926664636,0.06415552082278485,0.16553934861661682,0.10406007992776925,True
72,0.07343742959038613,0.0701655730340895,0.16695084549846761,0.0950389745416531,0.18146086862498917,0.08569298369227416,0.07425663527688532,0.06436610970944914,0.03324919990994692,0.1553813801218591,True
73,0.19160497967491788,0.011873075893619049,0.15664420371665574,0.07581888834455655,0.01456523378105327,0.19701844429367568,0.013985552379311865,0.015285618344397048,0.16904144908988272,0.15416255448193011,True
74,0.13993279073151782,0.17785486501145722,0.18678538758645652,0.11085312596670689,0.03614324552088596,0.08446512894262082,0.09045445784828868,0.0018804006757858782,0.059484817761073366,0.11214577995520672,True
75,0.10134810288127824,0.06894208231914527,0.0014032852561778192,0.24150256713414792,0.01366919606136977,0.06064546289821755,0.1803542575224379,0.060616492876612214,0.1582514480825083,0.1132671049681051,True
76,0.06280407920463145,0.09271795824093985,0.11627884504897508,0.12451950002988924,0.06658140214049449,0.11840598644650915,0.11285054468263321,0.1348635325499684,0.12995549036746637,0.041022661288492725,True
77,0.16009061051963808,0.15163519801894973,0.13397411180516375,0.11632091704710434,0.06025152290442742,0.07549484973087668,0.038131634504224216,0.09690762668040334,0.12475228576645889,0.04244124302275348,True
78,0.09113953022829838,0.04903018061226754,0.14910661664057318,0.052972487892533504,0.009648121338737747,0.043700287004416506,0.22389293932962986,0.03349505659754053,0.10252876702326445,0.24448601333273828,True
79,0.053448305051192926,0.14685908673938722,0.09755378300784252,0.15370385701341968,0.009481638043013265,0.1162745011184122,0.14310562873592142,0.05045608755912452,0.08630213432030867,0.14281497841137755,True
80,0.10075886546675025,0.1496681645460262,0.06986066456791869,0.16209313639941006,0.11134195563400905,0.11000080663716151,0.02143022164374154,0.06673359387310845,0.14928277830587525,0.05882981292599888,True
81,0.08447127557955438,0.06479552251642408,0.0691004613488084,0.11022033284511128,0.12188352691279103,0.15961701268021627,0.06722034217676315,0.05544253918535875,0.10181740904223266,0.16543157771274003,True
82,0.03676677174876842,0.025042649587155734,0.09376012987789493,0.09505476634492867,0.12890392337897355,0.15792123321691637,0.18105018121143793,0.20110439517738138,0.07554176855982854,0.004854180896714412,True
83,0.13228979998041826,0.14532004877023097,0.12590863206262978,0.11394904562072276,0.0644870408443498,0.06545198638229408,0.053763490570579754,0.044768157451086116,0.12141106630101374,0.1326507320166746,True
84,0.11589318091904174,0.044020461174620634,0.06798072596749803,0.06385652186844179,0.15007747733125057,0.15541558101083747,0.0897087824955747,0.13992671483342306,0.008091213245002194,0.1650293411543098,True
85,0.023974529404763443,0.06809332102722968,0.093723151427386,0.07934910850676928,0.02066602875440415,0.05246188782481776,0.11388455542632366,0.1773181289280912,0.18594520045362067,0.18458408824659422,True
86,0.06448693241937459,0.05906897357892367,0.016192576263318655,0.11457081839749685,0.15910379984982254,0.1727337341743519,0.23335890456834854,0.09382070038748519,0.00016216322303429234,0.08650139713784383,True
87,0.039230340575511,0.06041008053085814,0.1588380411439769,0.16464998119749474,0.09640210771619051,0.07845832376955546,0.09487242144313539,0.09901607509487503,0.1554015097562918,0.052721118772111025,True
88,0.17922740557478764,0.1283957766161241,0.0919044040931035,0.03672745293010741,0.07295394134537271,0.12003452001232913,0.08919464706519041,0.12167846930894075,0.026343189728628168,0.13354019332541608,True
89,0.17177840659306243,0.13585457981663143,0.2313839737282771,0.05568041981771806,0.15964655765999597,0.1515423717492547,0.052041671401548466,0.005514716007727268,0.014238263963067203,0.022319039262717232,True
90,0.024257828739333177,0.17430142016948655,0.13911676696560252,0.13066633289750276,0.01692965775477012,0.07999088066101481,0.11182711223206332,0.18478019540807356,0.049591573150382755,0.0885382320217705,True
91,0.20625940289964506,0.21209586681297168,0.017068876659366555,0.11116133295057709,0.1751060315019849,0.07088254625220501,0.05057454738381727,0.06963592038703863,0.04295943210655484,0.044256043045839015,True
92,0.16833953286012537,0.019061623187683514,0.05642972965606231,0.100595422874832,0.16864849070430593,0.12744151227775932,0.13690000009901251,0.10913136392121338,0.029265458544056613,0.08418686587494896,True
93,0.11160840397303484,0.09483774090718672,0.10432714364038798,0.004242625800091776,0.13516761929267712,0.04546035578527797,0.12762891731387246,0.02945979751982518,0.2740641140405408,0.07320328172710501,True
94,0.19037286679434046,0.10450204151073252,0.009887123953934264,0.18929091548214141,0.002136579086154873,0.021250818764368233,0.19619305324469222,0.16557822067522107,0.06211640438648843,0.05867197610192659,True
95,0.023762971431843898,0.062467531572168375,0.09278361529008153,0.18008540525889782,0.04487043385579691,0.02812726637474624,0.09943549170205707,0.1969609197164643,0.14516646647141973,0.12633989832652417,True
96,0.12182270705042636,0.16576978013541568,0.06703961403043296,0.08750513735568073,0.012806699685480656,0.12509945722021468,0.1588716993946462,0.018377961943449952,0.07616382336344568,0.16654311982080713,True
97,0.0519100218443936,0.008163115037613716,0.006400308163751478,0.179750439055057,0.10598361298283519,0.2135645760742729,0.07179434636953805,0.1446828811999732,0.18915144102693598,0.028599258245628978,True
98,0.08622035313179398,0.17328413769445403,0.04457307544827645,0.06769589204607047,0.10164778880849039,0.09692424921344953,0.051489971020756,0.1255599596115374,0.14091227486206762,0.1116922981631042,True
99,0.1402551157428261,0.14231318803056162,0.10202646942465042,0.2286202616863024,0.02061170821193636,0.19466500025865854,0.07963976174647497,0.023806787143012834,0.015053487723242847,0.0530082200323338,True
100,0.12238610010119438,0.15250889115636682,0.0967910336031374,0.09683595336648516,0.05222392959183608,0.0898409659142136,0.11224740453508102,0.142036263672154,0.0026150498809763643,0.13251440817855514,True
101,0.1293777866025617,0.08351816650492372,0.05735141077239159,0.05000520046061407,0.18524637877906322,0.058077929019267914,0.1804327245655865,0.037235060084209314,0.12569944212282738,0.09305590108855455,True
102,0.12933588016381362,0.03773957147172766,0.16299826203444287,0.10495578436155187,0.11239870643014926,0.11952555941760445,0.10171949572229697,0.10986196187886463,0.04831845774593632,0.0731463207736122,True
103,0.015469911078322086,0.07400852229391978,0.14143870798142336,0.10163716645240839,0.09562743327977907,0.06741074537263474,0.15235406127504067,0.16255641987905847,0.0843982458848567,0.10509878650255683,True
104,0.025973574843620905,0.23446508054417806,0.074519750096955,0.048631131605702455,0.15885258794961696,0.09964599502852525,0.17642386981192873,0.14860616786697203,0.016846315142522675,0.016035527109977847,True
105,0.16546632882278262,0.10762586973717951,0.018345257672829636,0.028364851879005937,0.022436424851385754,0.1383266999327052,0.17869426629241264,0.1568633258302815,0.1542449181306918,0.029632056850725435,True
106,0.11688395082427636,0.16865821157104297,0.09482432659483025,0.18428694931269393,0.09443634503095177,0.0362856631441515,0.07363773488827774,0.09781519462201309,0.03192578996192334,0.10124583404983896,True
107,0.03836426434035806,0.15780320690994956,0.12450192781716285,0.09292684042615658,0.10557975076457791,0.09777398387085114,0.045038449212805816,0.204245463002704,0.10309968857979726,0.030666425075636834,True
108,0.20536055818819662,0.003706146566104095,0.09097579614526374,0.08290201177246119,0.19249824590057987,0.17575485445530273,0.12803292339380604,0.015081691301872188,0.07034755510240853,0.035340217174005095,True
109,0.033543339986292914,0.019057541922032,0.16210844698647642,0.22992971602287515,0.0475615183936954,0.1833672001403062,0.04095509819363129,0.17353504539806214,0.039409424200095945,0.07053266875653262,True
110,0.010968856128233988,0.15706189133186468,0.031364526656178955,0.13437211004453462,0.14345006471437297,0.11443330064684401,0.044475756295392084,0.1368469026636262,0.09461287343588941,0.13241371808306318,True
111,0.07908061728675533,0.13388891836800595,0.11488615419041276,0.0006257087316632871,0.16633185099165587,0.1367044427910718,0.1427245586843406,0.07875240443679593,0.11088504813324127,0.036120296386057314,True
112,0.05957807038870738,0.12829502488430242,0.01715763327043377,0.19401928636637567,0.07902865426257116,0.2080906487609276,0.050137157884147854,0.03294705282143257,0.05400490847123521,0.1767415628898662,True
113,0.041637950020857205,0.14001878388562264,0.060975945643600454,0.15276925995775192,0.13428835286110105,0.030204887873275327,0.054186739377782935,0.05637831814485803,0.18526917327978054,0.14427058895537004,True
114,0.01612709723847803,0.06910446523524132,0.06186102863767761,0.1476590814073265,0.08847188268596516,0.11976215462120383,0.059541287156197074,0.19450381736714503,0.1167633415653795,0.126205844085386,True
115,0.07747610560706945,0.1448763249096177,0.1399637807194637,0.14664840500432466,0.06200863577574863,0.09991555885376989,0.09622769237628263,0.050934898980820105,0.06606698530436572,0.11588161246853754,True
116,0.11504246327212998,0.04560125069721013,0.03962064053015504,0.002265637426037095,0.08014454148234852,0.243446539675922,0.04506475646969861,0.22343565486287303,0.1937920625107166,0.011586453072908896,True
117,0.05813483376639095,0.09805178837861141,0.056246332389047624,0.07674065816408125,0.24309209688426914,0.21117066491291972,0.04678596812677263,0.09449484510898314,0.07562027644714013,0.03966253582178405,True
118,0.08466135236236355,0.012384690883607465,0.05030140171233721,0.018428891982388437,0.1458210160203626,0.0017700287901657452,0.20554190339445638,0.1530343868510299,0.14467210351272952,0.1833842244905592,True
119,0.11414406651099013,0.032627335346513964,0.04770543188475352,0.265423106224505,0.12264152723163699,0.2421844732847739,0.005556294547552677,0.12164421859922575,0.015150287953324534,0.03292325841672362,True
120,0.17131912948530956,0.06741777161660212,0.21573769031543097,0.08988419670571485,0.1442694087881338,0.07295582602754284,0.02900755185969262,0.1254627778258805,0.054357481438578735,0.029588165937113945,True
121,0.13788595641631937,0.1261560830727738,0.16233154597163718,0.0024793910921332373,0.16489372629054783,0.07463827462966473,0.1297741140413981,0.09323487890660499,0.04490433519193195,0.06370169438698893,True
122,0.012304892407141029,0.044576295659069405,0.06252223972489597,0.040333341834869994,0.035823790999828325,0.27932754435944285,0.1781289774141433,0.11592766643831275,0.0963661246156594,0.13468912654663695,True
123,0.07505039537146849,0.04042976745839515,0.11644760080824573,0.22096494483380041,0.08116830820155288,0.12135179791837973,0.029729682837320387,0.05241616391806291,0.2605847647571011,0.0018565738956732563,True
124,0.2361737999085974,0.186315943907691,0.10355485217842125,0.007490760992286706,0.007313195752320404,0.008092839891789442,0.16519212588904336,0.05900078667097405,0.039829586968995835,0.18703610783988053,True
125,0.009433673239929328,0.1517622444166133,0.1484385866516387,0.01612125454527513,0.05136428880698716,0.08495912979942613,0.10160708598484923,0.16433006692589844,0.15488234523080813,0.11710132439857444,True
126,0.06265683140187116,0.07740918630261635,0.0028210291807107177,0.08001948428964108,0.10342374682260448,0.13515114772972772,0.14153441544523632,0.1564555026269447,0.08933087301183604,0.15119778318881147,True
127,0.06635947091398538,0.07455185860979038,0.03884700211140455,0.00857792617100305,0.14288739740426215,0.1671629030256887,0.05302568259845982,0.22028285147265447,0.18311999535668402,0.04518491233606742,True
128,0.148401325388512,0.061238272765725285,0.03769503204324193,0.16749570827642007,0.1566258036023219,0.06352457042627141,0.058168904433095255,0.1314365087505728,0.08615948391796,0.08925439039587926,True
129,0.007507481816055588,0.09730827073156108,0.03658917595966516,0.1667030903268641,0.13478103627416654,0.16288097975166763,0.07537814088255704,0.1082749398331716,0.13363982329021828,0.07693706113407313,True
130,0.017709884851980443,0.12723429420525548,0.07451303207361992,0.13497664311476465,0.1000618789879356,0.09533302348842959,0.11181955355257917,0.11548510066639107,0.13942959016058784,0.0834369988984561,True
131,0.006787687548810975,0.05103247871588476,0.057489813020625224,0.20839385603534136,0.1473360028301976,0.12320890752219289,0.0072145223474833825,0.23516765929281927,0.06091448504475901,0.10245458764188543,True
132,0.014899622149903475,0.21633013852614966,0.007987465205906878,0.0741772415451259,0.08826368537340652,0.20410615392439502,0.10834503071532005,0.13786062488632675,0.11733087348976246,0.03069916418370338,True
133,0.12470384503759077,0.06641294791931357,0.08838606969851641,0.05256798651087926,0.04233292685869363,0.16467592802943384,0.1582009336349566,0.1871339160813943,0.0023230359037030293,0.11326241032551854,True
134,0.13299053177664835,0.08029416336226905,0.18936195452771407,0.11466257422525476,0.06083031041167686,0.06602856000829684,0.05971625690346903,0.04933030236765611,0.10434925566378439,0.14243609075323035,True
135,0.0794804391097374,0.10848545020642988,0.10622946567361673,0.018130730264842965,0.11865036040518896,0.08265881045938574,0.1261474172228602,0.1424702385525771,0.16217025224812068,0.05557683585724028,True
136,0.11616447626937773,0.04416182472732477,0.13861547961592324,0.055339413971448474,0.09073094166842109,0.08857435093815508,0.16786353387267047,0.02736306814048137,0.1697034741836574,0.10148343661254053,True
137,0.025703994097638364,0.10857778471850621,0.1265539695005464,0.1162435036215167,0.13767176081602378,0.1070551344079308,0.17837552734300594,0.11356806358532415,0.005352376574667647,0.08089788533484006,True
138,0.13419617924893612,0.1424420649610696,0.05297495209905402,0.1755748292397099,0.0713720286820755,0.1334753589134617,0.07757245567120398,0.15369112944793306,0.0007513403618060328,0.057949661374750126,True
139,0.1450504367496803,0.058571601598209275,0.11611694874618649,0.025079972041608174,0.04706059594915986,0.06750756363471912,0.11138905911707839,0.15578554591702942,0.07535540819975406,0.19808286804657488,True
140,0.09604387703969772,0.05292100926031018,0.1470331942121372,0.11881161549301923,0.02479127697846705,0.051906794806217196,0.14651054525399992,0.11427450366601549,0.15028495789736876,0.09742222539276724,True
141,0.07918142978363105,0.12054076310283911,0.13308038025519275,0.0369361209488127,0.12287848040392936,0.030761860098406126,0.17105695769546078,0.04758383620509437,0.026512972167837972,0.23146719933879578,True
142,0.04587345715341665,0.15383833769451766,0.1570661132104772,0.14019185919044533,0.07243193945539635,0.14594030371680206,2.164649835769575e-05,0.1226619523636358,0.15962405245057193,0.0023503382663791175,True
143,0.10604638256715423,0.060214200761648955,0.1647915975724161,0.17784228548024514,0.08054387060442544,0.014278757015606077,0.03223528883795589,0.10187405084495771,0.10566284164333146,0.15651072467225888,True
144,0.12919605998931175,0.2021782486549802,0.05283688653645301,0.10421033714732245,0.16003408484268347,0.07085284776413771,0.030820512019690025,0.1309103865890728,0.09926714714397118,0.019693489312377323,True
145,0.14961360266460713,0.06670721649007433,0.054904030618311624,0.10021608635896931,0.032901070369211985,0.16894943912646623,0.009507607246050221,0.21017269408043976,0.19148736326968718,0.015540889776182343,True
146,0.00862480073495565,0.14290992607059308,0.01752534666311081,0.07140920991713451,0.12273357499573999,0.11375472247755325,0.18159893285634426,0.07814214431024698,0.15738825792325833,0.10591308405106303,True
