ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.0845584210342241,0.1624705001046635,0.05326288378484632,0.15571972820123745,0.10163136387725456,0.04388420163969309,0.12691680374552786,0.060690721397667007,0.09348181391993807,0.11738356229494801,True
14,0.04313905489423854,0.20690252949134083,0.06030978078211789,0.18431361194301754,0.04047765557064709,0.037588007495545576,0.12784644082164123,0.18275355526453133,0.016271878084685935,0.10039748565223403,True
15,0.011431708812845198,0.14771924867596845,0.03480159931946596,0.13701372401300985,0.017233604826368137,0.1662439822559616,0.14695482023447742,0.016995746792469305,0.16403264789233213,0.15757291717710195,True
16,0.046890553544236276,0.14475990319794552,0.08852006510970113,0.0972286726931268,0.1474204755478316,0.14995350197553797,0.07853983641344425,0.04379945427569685,0.12470283489056204,0.0781847023519176,True
17,0.1742827076127605,0.09529012919275846,0.04433990666450443,0.004598286344940142,0.11737882485000779,0.16822322836490453,0.16875605167300275,0.11700218105089659,0.004908302143517564,0.1052203821027074,True
18,0.1282810443755618,0.1194057410630751,0.06034948848699291,0.045251217719376145,0.1428000355854597,0.03167279803743099,0.13374653624677063,0.1596002368694033,0.03897813095433161,0.13991477066159788,True
19,0.05578931373997981,0.1513829261525301,0.0007726085950736083,0.04416338354454352,0.14919707951271385,0.049736226916036054,0.13862990059896899,0.15502586956247955,0.11946602681014756,0.13583666456752685,True
20,0.15892810669730018,0.10828780391666079,0.0802987873714813,0.1800324137724932,0.1022620821003662,0.016088780855339272,0.15197439081439945,0.07113365833954997,0.10841633094804211,0.022577645184367463,True
21,0.020268299033499818,0.2842644923726557,0.11397027660174423,0.02629242915335379,0.10164554956918619,0.07891271683236876,0.015427806225758886,0.22875265121557603,0.02132889666308361,0.10913688233277297,True
22,0.036848536923649707,0.1263123064252912,0.1610574443664972,0.0957373008980776,0.04862374340019911,0.17205354445016705,0.053518170363041295,0.05972461846854811,0.16950782625835537,0.0766165084461733,True
23,0.012940246346898667,0.04598779237606144,0.15646371615871113,0.072499840970524,0.16076674662933596,0.13026313461339178,0.18213605953954895,0.09551489303439599,0.10226319434384892,0.04116437598728312,True
24,0.1429548238375497,0.1330943623282003,0.08874957312065096,0.1764029825704043,0.15538560897072015,0.004293794672303665,0.09290619316974505,0.07238836014099927,0.011578212482766078,0.12224608870666069,True
25,0.09488864452863138,0.13061412401211958,0.054591218497570614,0.1538516709062339,0.14266153204684148,0.12370639403827782,0.05060384797685453,0.12328548294132056,0.11957277867826424,0.006224306373885928,True
26,0.017422221981344632,0.1455232109305623,0.037054740109794246,0.12935724747884375,0.12179004111824837,0.18511857677866006,0.12407347779205255,0.09615952929085066,0.049216344794690225,0.09428460972495323,True
27,0.09212014740813905,0.1576180722853639,0.03489153581597781,0.04419297539844882,0.17135621526501738,0.23464885734501814,0.021881242179126677,0.17874926480514206,0.009039489175425882,0.05550220032234032,True
28,0.20528558536173042,0.07439737157105143,0.20302811761165204,0.12245445086774118,0.050312604637497337,0.061965083547381124,0.07069826996838785,0.06054684556128513,0.13680249732244978,0.014509173550823755,True
29,0.19748027009476155,0.036012112167445834,0.08825905989038002,0.184125879482416,0.09688804987072734,0.018398524458207912,0.0066169105922251935,0.08965566400359762,0.19968399698631908,0.08287953245391935,True
30,0.165298347015712,0.08020520511506833,0.059861023550518484,0.008966870829373275,0.22862202481708843,0.17847229585620478,0.03399848482188472,0.04443796833417874,0.04610020977569177,0.15403756988427958,True
31,0.0008670159014613574,0.12230940706365934,0.13164281018906146,0.028512276401374697,0.12670419999248303,0.08384813216362334,0.13256497978757745,0.17251039587899594,0.09535723836340229,0.1056835442583613,True
32,0.107372334554775,0.1196620948325932,0.017462012786881555,0.01774357110665817,0.15595192343105727,0.15474965903204999,0.11163450117250313,0.09448308664705993,0.11238577166000177,0.10855504477642014,True
33,0.08105433926268457,0.0642811325934214,0.1467542050090724,0.061839507999586575,0.19167226666451412,0.1765627625910397,0.1066904359397762,0.08507718558051708,0.0253561512899275,0.06071201306946037,True
34,0.06078473434732868,0.14497290697344087,0.10478081331628429,0.12057322536970605,0.07766985460762416,0.09972344985362813,0.11569687812432766,0.1418062879644998,0.12816389607197654,0.005827953371183744,True
35,0.05076035305731234,0.1895384098716453,0.01667175745336288,0.09484537600164204,0.08848788611807626,0.03581885732119074,0.1923384001579222,0.18299927883479458,0.08828509378282917,0.06025458740122454,True
36,0.10710176967418861,0.0748349474884472,0.15219626650355392,0.01063316680794625,0.14594375989999436,0.15522207182772121,0.06280177697223334,0.037181710039927006,0.15454748608406965,0.09953704470191833,True
37,0.16293921245896725,0.1266986021792391,0.08249120136902792,0.020955799676872396,0.07829723233136485,0.05114081592679115,0.1458288449527193,0.05856530967264168,0.15931171163377802,0.11377126979859839,True
38,0.1521860135841135,0.15477338234390178,0.05963532382317084,0.07159071348248863,0.09011972194468536,0.07406362120090193,0.0011931118175105536,0.14680066237782122,0.1247525284114608,0.12488492101394531,True
39,0.1212505711201859,0.03829566848951402,0.13439708978249157,0.12151967072808417,0.17900285244896696,0.0821577972719747,0.054182699914995046,0.1007525954149272,0.06934239830011311,0.09909865652874711,True
40,0.048269287043606036,0.14849397259068647,0.11670588577302327,0.035506962938933136,0.013481073104488435,0.1330388876175735,0.14807650432064556,0.09386422233791776,0.11841958182364007,0.1441436224494857,True
41,0.14106757141366816,0.13023020117203726,0.11817399916896265,0.1178328012625629,0.04595446753312148,0.009569566391550642,0.13225507741806908,0.11898406398487117,0.042032200175943224,0.14390005147921334,True
42,0.19063757337861162,0.16217255021727553,0.009545028663473357,0.14084423576179367,0.170360845734637,0.14728018273733015,0.005878423098766239,0.0040485010371020015,0.14611948119911783,0.02311317817189254,True
43,0.007578832364886404,0.029075844805104046,0.16477762773010102,0.02045577117507509,0.07815301165670106,0.23579173824944427,0.01707967752387095,0.06302380684253032,0.23782048551163207,0.14624320414065478,True
44,0.13066147270902875,0.11380957651391174,0.10515857564001917,0.10462767274387651,0.0020848336955501677,0.14597771532001913,0.08226718708132365,0.007784611514601623,0.1652964976294182,0.14233185715225102,True
45,0.0831005906334815,0.16122914140653877,0.13827765664723193,0.02276764783458975,0.024387463237114094,0.04952059753237405,0.12210030614377192,0.13862120294597022,0.15950170864888624,0.10049368497004138,True
46,0.18850295832684633,0.11071980619293503,0.08707475362035065,0.06098425251453839,0.059857020946292756,0.14072021874778698,0.08445532216096371,0.07135630315256991,0.04590522164684881,0.15042414269086746,True
47,0.021593455242015933,0.07395468332757149,0.2766569031467112,0.06346977941144837,0.0586315744663137,0.20477294315436373,0.08943825338570002,0.1582131708284103,0.03381085195758132,0.019458385079883823,True
48,0.048962045348996217,0.13894805275968655,0.1233250069254907,0.035593796458817384,0.0756943927236533,0.09756524340761977,0.13461689350936865,0.08101305270257764,0.07900296645168513,0.18527854971210464,True
49,0.09390920122960217,0.09555350879498277,0.11539508490161708,0.15629959516565448,0.1289708734392082,0.09979178204570015,0.024796835110452508,0.10809900790667781,0.15085374092422568,0.02633037048187908,True
50,0.043315488404708405,0.17929220701593912,0.037967538425972315,0.17623451352294897,0.01414227305107092,0.10184310240748895,0.1975741976451024,0.03797721750093872,0.14346965320257396,0.06818380882325618,True
51,0.06158776413558262,0.010511184446188506,0.1695541245501131,0.0928877939690116,0.07809883788855149,0.15863215371446937,0.07910206757476324,0.02925587652153118,0.168389952891865,0.15198024430792387,True
52,0.14566210309773325,0.10122058766464202,0.16493481896813603,0.09130786471683931,0.00207822501066514,0.07040347197286109,0.011724149603062456,0.14714316094877497,0.16506183425800464,0.1004637837592811,True
53,0.08409183585819087,0.10097918520474604,0.035587290933557884,0.12370815105775529,0.06524246992667873,0.2134221839572143,0.07811365741448081,0.09423795045767548,0.12881623784396376,0.07580103734573694,True
54,0.11291133171496465,0.08884377423130646,0.09431810160605522,0.0710783551770351,0.0110819093884363,0.06230058662069577,0.07144931218237097,0.1750301252906852,0.13788291957869964,0.17510358420975058,True
55,0.22394897942628733,0.055136989380382154,0.06741647739988262,0.09092456248277202,0.0601350295483009,0.00661608055955588,0.01750068053299468,0.16379568207028808,0.16643471456579728,0.148090804033739,True
56,0.046344165685042474,0.13510013455487893,0.1360805144336729,0.022443696523469205,0.01922758561915824,0.14110717704240167,0.0746458421761106,0.26275524818275797,0.1080300736865593,0.054265562095948704,True
57,0.042925418182030994,0.1144881751484073,0.13250279882801655,0.08789349359128121,0.08267296060840361,0.14045449530253248,0.1340670796757407,0.034376039283775715,0.20177557721126593,0.02884396216854547,True
58,0.03717161519892713,0.1707778019158452,0.01312151233236443,0.08547356642837646,0.0023823580380295598,0.11152918227814626,0.14434890536570377,0.14649440707438402,0.20243569055239233,0.08626496081583093,True
59,0.14157117634661337,0.12873528321767602,0.0573147694953978,0.15330258175011005,0.10304836162757385,0.15559911514287364,0.09383905892431156,0.04828317920675559,0.023431793946882863,0.09487468034180532,True
60,0.07011703297652377,0.021640739404741736,0.1606352292199298,0.0025690870096392545,0.13392750532070036,0.12663345969078624,0.14770766752331665,0.09290246508098726,0.12395021967037725,0.11991659410299754,True
61,0.09041624824925416,0.1544767581694514,0.06692268302938223,0.15694399661271607,0.028432622249773106,0.17140450785562109,0.06596253449472861,0.05299355759286311,0.07855787153178548,0.13388922021442476,True
62,0.0835646560568806,0.027327662428755724,0.12308206447099158,0.13467285001885582,0.041934013161432124,0.19288655031526006,0.04487752650314679,0.2070399971062351,0.001683960140173762,0.14293071979826838,True
63,0.08765687789298013,0.10042997064761153,0.09075935864668644,0.21422954899404528,0.21297382245672528,0.05623557392038859,0.09025078929090556,0.03771922370593421,0.07094246104501876,0.03880237339970419,True
64,0.10202587200638676,0.13918125188908587,0.025309238095537725,0.12803832480106037,0.10388540335025628,0.055088514797854544,0.048689174377873366,0.1323377838603839,0.1257143024935525,0.13973013432800868,True
65,0.10954421682018077,0.002494002071407687,0.24831033013612452,0.1037018537038494,0.035437751182329905,0.02215281697907289,0.26937452428328773,0.126520649816171,0.06569388703178894,0.01676996797578716,True
66,0.10133237556035606,0.030276947341713135,0.22247060451981357,0.02834541171060894,0.13338998734056823,0.029999180747459473,0.01676865074869205,0.16708323198700772,0.10005469114103228,0.17027891890274846,True
67,0.16601499351851015,0.009174727861066174,0.09975909202056911,0.12533011733505836,0.20222734328973097,0.07014897407601654,0.0073731423051922795,0.0787170666917673,0.045049030612923056,0.19620551228916625,True
68,0.14227830771085562,0.07757294960106885,0.06572987700557599,0.04928382905054316,0.009309036507271119,0.1664728094545777,0.14164398387557767,0.09468952425017503,0.12266546909484857,0.1303542134495064,True
69,0.17753071529512376,0.028893341043642155,0.14611337144485112,0.14741787255362604,0.1424334418318629,0.04976631097607297,0.03395060934255892,0.11004814610556717,0.15140826025804147,0.012437931148653634,True
70,0.14852641997529437,0.13610238367183503,0.16753833725772244,0.15909741227885307,0.001850581719331762,0.0093506432347177,0.054978534316753286,0.17979827400984613,0.02042941322329104,0.1223280003123553,True
71,0.056075526210109174,0.17295008926006009,0.019534126663376776,0.10025442365095451,0.12860229677166313,0.0787101617542149,0.08438585777541295,0.08549235592650892,0.161987964179036,0.1120071978086635,True
72,0.09292655305745964,0.060808877388061636,0.11683248611852738,0.118268126750905,0.09397864473252948,0.09414585407769846,0.1910167596102896,0.0601036195279994,0.1462116650938023,0.02570741364272723,True
73,0.15149495581851977,0.11122686279027014,0.023459030985108244,0.12558232724159155,0.14409740047182504,0.14186074313930638,0.06678055033358476,0.05828317630943567,0.048892868272524426,0.12832208463783398,True
74,0.1753917802566582,0.03988853744641853,0.02375019680153961,0.0936356779195628,0.1845411882809134,0.14801053929309932,0.028413324544698467,0.0792253093052678,0.04111788757272319,0.18602555857911865,True
75,0.09900644901278668,0.17338996044906832,0.127170443378784,0.0728972553051548,0.11893184681710608,0.10446170896040355,0.005811516341974605,0.15076044195835941,0.13089507143855106,0.016675306337811446,True
76,0.0012148914594168618,0.11150147351035686,0.13649499637005003,0.15292857840609084,0.11735666378217319,0.03697752430229172,0.15767262172366167,0.16063899689980574,0.06164458255695924,0.06356967098919399,True
77,0.03429673304015729,0.13815865897029533,0.0591068982424992,0.10100426286613318,0.1344970160582274,0.16932173972452425,0.10314372186507091,0.058456266761390235,0.16322958178459565,0.03878512068710652,True
78,0.06122390227758439,0.15662359945129894,0.048075784358322764,0.1276675879919027,0.13118224352526925,0.05545481548817829,0.1537269853843486,0.1327906246667216,0.06500738941367239,0.06824706744270105,True
79,0.06742876172662972,0.04084817095002519,0.13053673139517266,0.1996990292113515,0.09069192717527941,0.10522396285743263,0.11690387458341633,0.00599269550074552,0.13304840560818537,0.1096264409917617,True
80,0.05494603904355233,0.19439050830036306,0.10171660456088207,0.09002478836930196,0.021926540948989704,0.04390426257684278,0.1426452779041122,0.11308823507817546,0.21532641487606038,0.022031328341720096,True
81,0.14251955167474747,0.0060124650110668304,0.10307622614920374,0.14466108211240616,0.06340887022926488,0.1825247398092101,0.03565518370508176,0.06610651339397837,0.16245597494265993,0.09357939297238078,True
82,0.036412074265180144,0.18962085002192475,0.011559464338779237,0.17444396208484667,0.15020473641512083,0.05008834448512474,0.18174206162506518,0.09027376475292573,0.0641356250894507,0.051519116921581946,True
83,0.06700022930697816,0.00021610525841976382,0.12526536606318642,0.15279168446114058,0.1993721760531388,0.12828899854031012,0.07732876700978966,0.1490789916970974,0.08755038340928714,0.013107298200651958,True
84,0.07043942938718234,0.10358474691402732,0.16589880880223634,0.03858035612270903,0.11768028623971034,0.048364081813173115,0.15021346259625243,0.1327848782773795,0.05002776787434001,0.12242618197298963,True
85,0.08841006458395448,0.00798849198166444,0.14979711368544105,0.20091681238072484,0.0010016840870461323,0.0494788409558659,0.1841755026325614,0.03668586031739168,0.07959817195422958,0.20194745742112058,True
86,0.08417006240121394,0.16839290973614218,0.04353849361000944,0.08369936058030981,0.011952272595910647,0.03189662648672531,0.1212295678143757,0.10151900111413617,0.12126870116300922,0.2323330044981675,True
87,0.021754934307086263,0.19323984076888368,0.06291637399964296,0.18971447756804247,0.1567791927047086,0.022187061198618165,0.11142519173568394,0.006881953822230919,0.027421514480902087,0.20767945941420102,True
88,0.06800954869184,0.19071473634353953,0.010533096446003207,0.12551333127874986,0.06373881199063723,0.13998047753677864,0.05911376264213015,0.07571696079764323,0.17788115506056842,0.08879811921210984,True
89,0.13894952844545777,0.14891217710499985,0.07042280759729373,0.01912306721446631,0.1567933783300046,0.15123804164946347,0.07612007377145213,0.04440326117792405,0.13662477478494484,0.057412889923993106,True
90,0.06767742774142854,0.08424058078715017,0.026501110515993687,0.029047161751729486,0.19849224767868892,0.23342373014502596,0.02717078372283497,0.0821952065229259,0.2299364281946279,0.021315322939594396,True
91,0.06241022640626764,0.10831664455362525,0.19231197577833073,0.06643087828930166,0.16229937343226997,0.005666382219098936,0.1968048511327786,0.04736841248796221,0.1101574244512294,0.048233831249135814,True
92,0.025873096921586278,0.008830680871272359,0.24233201581816882,0.14565464720945379,0.28300056878170265,0.03689263212841906,0.1251232844392678,0.04628255972770802,0.020415439497564993,0.06559507460485627,True
93,0.17365800373199738,0.019187866294791446,0.11641584802088399,0.053627241677062884,0.1394400480416128,0.14604385426582883,0.12595707535761386,0.09125043399088545,0.023560014528154465,0.11085961409116893,True
94,0.10218948088740686,0.1435586668273088,0.08560909120157596,0.2144973114982317,0.1453294151438328,0.08844023592535977,0.0226827741287147,0.04588847481975102,0.01454058629542081,0.13726396327239757,True
95,0.26820794675940957,0.08563878784225062,0.06048538486396144,0.0017441462553204937,0.11226784152522054,0.20155710846573452,0.030201802802285346,0.14190860826979906,0.0855246719282173,0.012463701287801169,True
96,0.1332985001947588,0.06639004790709367,0.07645037140201494,0.053822274797555324,0.1757335394083991,0.05504093534288915,0.09282168184001244,0.13717113183038682,0.09299401308429829,0.11627750419259135,True
97,0.060213391873132086,0.05345276686736165,0.11412258612927251,0.13308597983339235,0.14500209534928155,0.08185585116717382,0.0949512226365924,0.11882887388328181,0.14123324161873607,0.05725399064177577,True
98,0.14147660605123727,0.1541989940780153,0.03445597852496694,0.13478967509676834,0.07237093063858191,0.09960492604052122,0.061597912674034916,0.18447939036485497,0.07431980677249543,0.04270577975852373,True
99,0.07673242778243923,0.10757541533779692,0.08067931027014574,0.09242727579116221,0.17915975907196663,0.1013890262299542,0.03708440126460326,0.17941394314743125,0.007377113892770936,0.13816132721172955,True
100,0.039759266199327285,0.01216888694275727,0.09638147446256223,0.17292258320274628,0.11403942729577277,0.13853505647446224,0.045595947558117106,0.17381261852467392,0.12127327108223962,0.08551146825734131,True
101,0.1533485545927189,0.08208630851965837,0.15889822141513082,0.06754001255432987,0.18383549391677836,0.0833354589789298,0.06767634032587815,0.15639144192511067,0.021252440328841993,0.02563572744262291,True
102,0.09726308676782974,0.07306959184786928,0.15627407427597292,0.1715058236860722,0.16694425574462687,0.06733642311268138,0.0074367783850061596,0.1604359946701668,0.009651533776331959,0.09008243773344286,True
103,0.08497804058778183,0.06057112553487225,0.19589652236321947,0.032279841333689815,0.07593489340239304,0.0929142835248026,0.11451467543175729,0.20105141231020202,0.06420642296899337,0.0776527825422883,True
104,0.051350482620304526,0.20677652015246323,0.1865005182355657,0.01793216283785,0.03085380325394266,0.2048634900667473,0.2023792190523724,0.002021004632012138,0.037023443398974995,0.06029935574976713,True
105,0.024279499834926745,0.08757492279893246,0.09851979054035781,0.3022689905374453,0.013987026779734719,0.10804406854183105,0.20143070491448098,0.0748381302486568,0.05076814572883278,0.038288720074801406,True
106,0.008460570910367577,0.04554394627136047,0.05082843077808932,0.09828551306066283,0.2066219668143804,0.020172014624169964,0.143186072879526,0.1299546768381333,0.21028180961098986,0.0866649982123204,True
107,0.17786439049278288,0.040175801356147886,0.18084401347560952,0.023218682656477235,0.11394011993083372,0.05470336033324959,0.12471936161255183,0.08396110139751492,0.04428324114517432,0.15628992759965815,True
108,0.024794764468618086,0.11069886489560771,0.09150518897177222,0.0115011934751862,0.15056874435211712,0.16065275552295022,0.1933458629948602,0.09567446456064975,0.08383431933913481,0.07742384141910366,True
109,0.10258617520656378,0.12960153970566904,0.16714323210246804,0.01523457982336404,0.1172260016476091,0.1474641636764246,0.14317996147296722,0.050075474301449006,0.036483843793814426,0.09100502826967097,True
110,0.10782876275589648,0.10610951396965863,0.1648683344077442,0.07505450681359546,0.08231759148593688,0.14979202101563793,0.02576213906272711,0.1080293315821392,0.02966042745049921,0.1505773714561647,True
111,0.13171771600166216,0.11271435063796349,0.04070766410039014,0.023250954696642664,0.16228605607030255,0.1699464965974443,0.022867287887869094,0.04292056889968478,0.04966176060016802,0.2439271445078728,True
112,0.0006154083924250787,0.13717887463362163,0.09217994633992171,0.10676023695646059,0.1512531101134634,0.03794994154498445,0.05388385564327621,0.15794386004207892,0.14743306405479317,0.11480170227897481,True
113,0.17053291377332122,0.11166338732135055,0.13682178961386549,0.16643299844885806,0.14908065622585473,0.036438609432978615,0.0774937388265251,0.06681284555788075,0.006092479260375701,0.07863058153898969,True
114,0.05328680040839363,0.027251617840272867,0.0732206870796594,0.11641892542461783,0.06121800652534838,0.1975248607342782,0.176967369948355,0.07032348516204856,0.10486732386317214,0.11892092301385396,True
115,0.12784255265421715,0.16209220007386826,0.09553775583914381,0.11615296912811135,0.08141270685450266,0.16195848425020984,0.10865760527949367,0.008919997959883266,0.12963805914063498,0.0077876688199349795,True
116,0.016753302849906112,0.17979552984452526,0.05888949287555637,0.020712035855777956,0.18128336590894195,0.12005577873154967,0.09906226003710793,0.15133555699920676,0.06223982531937138,0.10987285157805653,True
117,0.03512933531131421,0.10837911496007245,0.07420520933743706,0.2155425522509347,0.029494977981479615,0.01990189779022399,0.16355887033089347,0.18601689798649046,0.09954257907609329,0.06822856497506076,True
118,0.12418573276979468,0.0027095666692030654,0.11690986874367276,0.14156456223020542,0.1053601402015724,0.12123912618503166,0.10710544787657972,0.11353689692993926,0.021429401081984985,0.14595925731201606,True
119,0.06580101116243983,0.18611660194314206,0.02463986472789163,0.16501578493328864,0.01799060439402896,0.09250238512758166,0.1761221864459617,0.14719164500998133,0.08568627520379016,0.03893364105189414,True
120,0.13492077306111375,0.1419319827832897,0.0034817913142517415,0.07502989782356821,0.13267293988551576,0.08527656277478825,0.1244721621280417,0.0705389256991943,0.13094869522466912,0.10072626930556726,True
121,0.010231614715158106,0.11377501883117343,0.19336909452003107,0.061643512240492436,0.13757679666504363,0.05682669442024011,0.13234591021389097,0.08158731502473343,0.04506673986657523,0.16757730350266156,True
122,0.1466730457078906,0.13903945604579496,0.05955225461310222,0.06621880463660093,0.12414080511580694,0.13191042268640304,0.03940654637582801,0.12088438276497938,0.04893645681070454,0.12323782524288932,True
123,0.12274585471058325,0.1837474429273172,0.09808278877369861,0.025833017009805167,0.1308840593739577,0.1611804786825521,0.0045932975366790715,0.12872994365390492,0.13968791111833556,0.004515206213166502,True
124,0.12126764384660944,0.15822711065388168,0.09767416173452051,0.17222420503647728,0.026167476304066052,0.05166066699331683,0.03598991461062033,0.09571850279091632,0.18832568126285076,0.05274463676674084,True
125,0.11242106553661622,0.058183112315489935,0.14276122188380863,0.026917659254627795,0.16262965230229845,0.1210412051852207,0.1275482950867355,0.045962574804963685,0.1716901664169654,0.03084504721327374,True
126,0.036576292972321914,0.20556442858546672,0.12792093574443236,0.055855178584172785,0.12595684960041642,0.07120892158594672,0.05741325182377843,0.02643006156351587,0.11817093748564447,0.1749031420543043,True
127,0.08207360418975554,0.13097795831450224,0.02529489363512406,0.13579561372699403,0.11116684111493548,0.01369682890052959,0.1337943235100053,0.10568599612533004,0.124111925984634,0.13740201449818973,True
128,0.09805691610023844,0.22450542051021505,0.030543526943602434,0.151669689642214,0.0010531786144781122,0.18067126583808144,0.039060795753051825,0.10090928455785908,0.026699787220996783,0.14683013481926296,True
129,0.04302206521571158,0.013094005907068725,0.3059542741791791,0.18062984472195492,0.07748477450876852,0.07905093248341824,0.11244664260943917,0.07725936290793284,0.048558680109163546,0.062499417357363266,True
130,0.13681766166358006,0.016977763564857803,0.07152885508096955,0.024655699594204713,0.11901094085756157,0.14904090842898973,0.1542996848361529,0.1292504553082329,0.08959303002167952,0.10882500064377135,True
131,0.059417327916556684,0.1496510017381635,0.14736322715968375,0.002455286517267018,0.10054867703078961,0.012171780181513268,0.1362131601398879,0.10952680469908914,0.1483841688134903,0.1342685658035587,True
132,0.15769408901803833,0.1135256490569597,0.07575385884052606,0.09172843514535736,0.16202675616931048,0.12186267185022484,0.10399216909658654,0.011445775793727015,0.1512259839584008,0.010744611070868966,True
133,0.13636888546531192,0.13286410663660306,0.15329153006137675,0.047039331582041856,0.16526717299847124,0.05473632968255094,0.00774022022899465,0.029466547799925042,0.1706046323495529,0.10262124319517173,True
134,0.0697929834136303,0.06353244185348937,0.1849788952711461,0.004219188600396371,0.05334805450990165,0.07543074728184415,0.18918774365426666,0.1876988628551902,0.1016124959117402,0.07019858664839498,True
135,0.14014500535647992,0.23295361373918502,0.018049317263844792,0.04279246671263276,0.2279820305601544,0.01768649892566247,0.05315838973258483,0.0704748135038151,0.1525708711680783,0.044186993037562294,True
136,0.17659497299699964,0.01696690541455611,0.14548697749024547,0.14954629054828678,0.12661449202163458,0.06080574487568192,0.1162949405093932,0.1209846604658931,0.015990610573793838,0.07071440510351538,True
137,0.09876194283838628,0.07408063844808668,0.14085402885636264,0.14665417883119686,0.12799621585547033,0.11818921261565069,0.07195990994525107,0.0029751890172116566,0.06698886498578548,0.1515398186065983,True
138,0.10627175991055048,0.20982098579863437,0.07202217273916572,0.15134209867867846,0.06905396484035103,0.015768840737149417,0.0013767025473609329,0.05030623889448749,0.1049381163652926,0.21909911948832947,True
139,0.0879007284736857,0.1364446464523542,0.03930363108629048,0.14625324540018741,0.03162622698045851,0.13009867314410892,0.16441496366466676,0.05468223786127901,0.14885315133456517,0.06042249560240377,True
140,0.14378096714586044,0.06942162064907438,0.08982313733034056,0.11180821562605286,0.20368195562845617,0.014563009862987582,0.07786671187806332,0.023852215502356604,0.08583959419166343,0.17936257218514465,True
141,0.08814555720000543,0.17408306024830086,0.14497434438746754,0.02560495699770793,0.14178692429923637,0.14673403452260841,0.015687808872483243,0.190289626769937,0.027084624812476515,0.04560906188977685,True
142,0.12759694998261353,0.14257551429886425,0.047858469648686716,0.017374674386687584,0.1456169043490364,0.14031106683822467,0.1282820302079992,0.06123934066470291,0.10109795620603831,0.08804709341714644,True
143,0.1498435754202419,0.0932646761242729,0.020861637773553644,0.23476106510000774,0.12196385674617982,0.23228648977447888,0.024521050203466396,0.050016779619200945,0.06873840181838498,0.003742467420212805,True
144,0.05382043453325989,0.043069437304922104,0.005971461035067218,0.16701575090642728,0.16028084040339216,0.15507747702385752,0.015234966139788843,0.004737881016525427,0.18759130183886016,0.20720044979789948,True
145,0.21469837181607695,0.0051684397102758515,0.003249309461946344,0.17533004892139153,0.035073633312351395,0.20597595991570172,0.01864793890243143,0.16203424090939705,0.07969582969940298,0.10012622735102487,True
146,0.04624514766090371,0.13839970640324253,0.1889247767837667,0.017808056177046745,0.055819182955457375,0.11825742520251548,0.06850762411840151,0.08894274778650386,0.17519408301349793,0.10190124989866418,True
