ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04246534226578829,0.010016281519144101,0.06118480637746662,0.028131348930992756,0.20984920488529082,0.1544366158962004,0.10289899168925144,0.0834924516965823,0.16767839190651695,0.13984656483276633,True
1,0.12960279015861054,0.10945573662033667,0.10023858156876757,0.1751146651406826,0.14300400172458283,0.012031586260526902,0.21693547978505553,0.04232924154775449,0.008746644302966124,0.06254127289071681,True
2,0.12775756413358874,0.06648666234428828,0.06827204496810299,0.02059318438726821,0.15382772075401557,0.09336421979230176,0.06848724082240637,0.12358927670312954,0.15226734600019967,0.12535474009469882,True
3,0.12714446269838003,0.0999541626067473,0.06907613192921283,0.05303484685247845,0.07567536178891315,0.16866143132707673,0.1727315223850957,0.1783995192523847,0.03197069411613461,0.023351867043576575,True
4,0.051670846816674935,0.014434386755435718,0.12078758380671234,0.10386202198369371,0.04303660323902732,0.06739688739897882,0.12198028088228674,0.21070408588963918,0.1416771590151661,0.12445014421238515,True
5,0.05026551046978268,0.050020686455768515,0.15276334538156397,0.046082893222216134,0.06577497266181899,0.1493647024579471,0.08260176815431254,0.2215355582912684,0.06455990269598365,0.11703066020933794,True
6,0.13496510109616314,0.12780707267725572,0.13621933027378835,0.11243510179156002,0.13917510265093402,0.1397302453972692,0.0862415748436327,0.01484122608366106,0.0860311499007525,0.02255409528498343,True
7,0.06385442800319069,0.14829503184291692,0.06461558474245489,0.007304826623859241,0.11428362099151805,0.12872096297583566,0.11261199793005236,0.1420074706580652,0.09769840635591082,0.12060766987619627,True
8,0.08881602670880305,0.4160277431903833,0.164899625492809,0.009588502865785786,0.05850326748339226,0.0914590076881832,0.015220250113907978,0.06570882128346414,0.01779137492597326,0.07198538024729809,True
9,0.1405843481969517,0.00013875132451682048,0.13569424682032113,0.015952927520075502,0.12380332802504725,0.08734149943943596,0.09564941462912352,0.15820898037657544,0.10900136562861203,0.13362513803934073,True
10,0.21590230813802308,0.06759559392803327,0.06367817996678066,0.011244003205400671,0.1531534276930464,0.20942763257804706,0.02068265482317164,0.18206669123329755,0.05915737174542482,0.017092136688774802,True
11,0.15086442139987374,0.10690312691059767,0.056814245570541336,0.09682181315620497,0.13490737000161343,0.010663153952296098,0.05284554799993259,0.07581398255104674,0.16156673438928884,0.1527996040686045,True
12,0.05551349261813878,0.1211685542233951,0.1559748337518875,0.12413907879772909,0.15008297428391815,0.0563350134790009,0.1460815160475609,0.06011231386604523,0.02853712258957769,0.10205510034274656,True
13,0.03936897407765793,0.10223178170830464,0.19093989181459467,0.03230560831392769,0.008821038463935156,0.25387104680416067,0.027128573708768613,0.05657480484622132,0.05810446295886163,0.23065381730356765,True
14,0.05779809193308457,0.13178836767830895,0.028044474114802785,0.10010795863480426,0.056360078438629,0.10391606004222963,0.12006380277915947,0.15776433438399917,0.10796548243945486,0.13619134955552725,True
15,0.1032595041206586,0.15207597631631425,0.00043417653295535296,0.014556995611093998,0.023593259011971467,0.09913481440544826,0.17344937182779846,0.07668953287100713,0.15287446115880407,0.20393190814394843,True
16,0.04931155292773615,0.10391049588874615,0.1263175886224739,0.1425190671636808,0.14413385351794966,0.0038263032553729533,0.11454029887247041,0.11231650079470377,0.14012267016343669,0.06300166879342967,True
17,0.13911409101752897,0.02053124252887401,0.06630131670923028,0.15077299111121453,0.20376188680937146,0.027294561656283314,0.018702998601107638,0.00967383472411976,0.16550203800556446,0.19834503883670554,True
18,0.035815132276337654,0.0732759296258635,0.157255645145461,0.2118836753360991,0.039338708379737186,0.17156639189820955,0.12820173769692994,0.1385094805691692,0.03238083168764961,0.01177246738454321,True
19,0.11760794253151192,0.055711628847698445,0.040554411854944905,0.1996964561994887,0.26225475160929057,0.08576807051983999,0.030582690094150777,0.054080766682952176,0.0752971247703265,0.07844615688979593,True
20,0.13952798617096415,0.12275650564652141,0.09892428455270888,0.14362349752440812,0.04730652977058339,0.005006376109758911,0.13272442421907094,0.06716277933359933,0.0797046302903052,0.16326298638207984,True
