ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15123195587418753,0.09262651648273934,0.12874717202059618,0.05704184426587749,0.14421951208651493,0.04697506880552316,0.08413061440557318,0.0931022450103002,0.04745423126332342,0.15447083978536452,True
1,0.19619103463037235,0.14377512386825603,0.014197329786908264,0.1287007130514576,0.14072498805158365,0.0882373545686509,0.010342700194066986,0.14249881782392484,0.07611690700411075,0.05921503102066857,True
2,0.023810465675706233,0.13666640416714265,0.09689580676280139,0.0775989599747071,0.1772664656770868,0.16113688273759008,0.05429298137050851,0.06822667204507998,0.15560232832190277,0.04850303326747435,True
3,0.1432345093927224,0.10329150292141889,0.09451531021491698,0.11974768947335004,0.041751321250701925,0.14016130371785654,0.10508377083712646,0.02672226304756198,0.16963583008103708,0.055856499063307585,True
4,0.04305744187069747,0.09868465311890413,0.07870869152773774,0.10260845136408199,0.01784198780005325,0.1502002048982469,0.15599870995622728,0.12390153154145496,0.10565565714405274,0.12334267077854366,True
5,0.21060773185355885,0.0882395213718801,0.07966907765732818,0.03378801849592359,0.20865753545230867,0.09130169036441182,0.09819073053970476,0.022669399739725617,0.015541342664120437,0.15133495186103796,True
6,0.10844373548004377,0.16201282675713258,0.07280144930830221,0.01562352653221475,0.12611763384069447,0.10564597905809534,0.1679642235361296,0.0707418265924476,0.015497191624137485,0.15515160727080238,True
7,0.15758169925148222,0.06092858095949423,0.0072771455131157205,0.12229279283514644,0.07899010178356941,0.12651522111128463,0.14971807530618125,0.0913776997697675,0.16318523717527242,0.04213344629468624,True
8,0.060963329762143414,0.018317017131501273,0.0690757317424665,0.027230673082526878,0.15662645847089812,0.15645935568255795,0.15973089306710223,0.18203334141161617,0.006646124855147995,0.1629170747940393,True
9,0.058322420673590995,0.044780120550859524,0.167036041342835,0.15651252286966133,0.018515994350160755,0.03159091530153944,0.2226666171035443,0.06916406899371576,0.05770418507776962,0.17370711373632325,True
10,0.038139651310660286,0.1657118256788905,0.010270919241777782,0.03852005778671045,0.21466135330129707,0.12468244299368315,0.0005984921938898766,0.11403079747274919,0.2147777550463235,0.07860670497401814,True
11,0.10960392366382926,0.07700895113286914,0.09691327594018709,0.07375736379579799,0.11747641586306148,0.05106210864628862,0.14824935118438978,0.11167622342807161,0.13500121965703635,0.07925116668846856,True
12,0.2013628796753645,0.17759812950271844,0.10355000814093446,0.15539426190655584,0.108415766659745,0.021707524146163643,0.023053240694029788,0.002629944000779811,0.20407784236627002,0.00221040290743831,True
13,0.051892263497839874,0.011707837857297336,0.0211073093563583,0.21831233829457275,0.019664241539287575,0.030311598841082286,0.12285647834982112,0.14349028790119767,0.20019481176345602,0.18046283259908708,True
14,0.08931736279905665,0.06966870816630037,0.032242187891620096,0.08391980932087999,0.2536317074084039,0.012805849844556067,0.21759804481186779,0.030077837585431526,0.20470694138232678,0.006031550789556841,True
15,0.029715061913439207,0.16172601443336884,0.0799615839979599,0.06789613827108439,0.1083005461111197,0.07857162359613942,0.17095562324479904,0.0273060120080233,0.09441492540820648,0.18115247101585982,True
16,0.15493817680980038,0.08027361868185151,0.03652048985886317,0.17173166658549616,0.04038487106280971,0.11980710569966169,0.07176239533365741,0.05241846020586069,0.09695266606923432,0.1752105496927649,True
17,0.029203203363197795,0.12374194935439332,0.1441304713378381,0.06891457606956715,0.05270188034536962,0.18435850347656405,0.18449357308343353,0.10155622737100382,0.0569262163062361,0.05397339929239655,True
18,0.04375005526386542,0.03630811299480233,0.04423867887437693,0.16500304706657992,0.009854580420320195,0.27099187836473426,0.0431931148716299,0.048666288909954905,0.0717603144044909,0.2662339288292451,True
19,0.09089274290805788,0.048816034600139016,0.09947768030064094,0.012764685301363906,0.11803228933790537,0.10522471635555497,0.031206912666044213,0.20441562247255762,0.08382967771744229,0.2053396383402939,True
20,0.017198366740769702,0.13987424192267456,0.12108639914889328,0.08079926471314017,0.15217311962665508,0.09870656434090039,0.022673905841684043,0.07697662508375336,0.18608471873301763,0.10442679384851178,True
21,0.07438320612861078,0.12871342643317946,0.08359949142781323,0.12731224899773275,0.12310218552728285,0.0914671173565723,0.1084141845726678,0.12563873914643153,0.13495828714702332,0.0024111132626860703,True
22,0.1928302776611553,0.17122482148292809,0.11531388432939987,0.014113753702540355,0.02927119250903318,0.09034944150771347,0.020854179162492683,0.08355268712937003,0.21363585982870273,0.06885390268666436,True
23,0.17608478435936759,0.012020196082068163,0.025204289390201664,0.16382815764603198,0.13396708780128724,0.012760741542389497,0.1448920574799005,0.13153288838824925,0.02918605080922963,0.17052374650127453,True
24,0.036048293868153246,0.11893382729503423,0.044464504544079256,0.13865250461063872,0.061008936172241374,0.1342872459460306,0.12134086339132279,0.13640100950968784,0.144896633080642,0.06396618158216992,True
25,0.1339110764187846,0.16136029832999224,0.13918051561555975,0.04943144318470705,0.06757977209068236,0.07868334962633025,0.1185623053913996,0.14293486396789615,0.03960447450665361,0.06875190086799424,True
26,0.14884532220462504,0.12246309368663166,0.05103225737152197,0.11554836533476387,0.1406493321563156,0.06619528831407284,0.10103634555612356,0.011611147209589417,0.15493979485724166,0.08767905330911441,True
27,0.011061845610648666,0.10475697353036181,0.04426138657010467,0.06322057666656472,0.14788205092640666,0.044574819447096445,0.1826586346914332,0.1587420722773118,0.0954484287070742,0.14739321157299773,True
28,0.04145831308995679,0.03431927598978027,0.02173173769824599,0.1047756527979014,0.1708054134449474,0.13150905415063527,0.17422526272637542,0.12243493795600302,0.008260174611741321,0.19048017753441313,True
29,0.052611214314922876,0.16563025778572452,0.08500506842218154,0.09284758859463343,0.1738248335922588,0.051008609132096816,0.013711493490906423,0.17370625985314408,0.044506238074239104,0.14714843673989245,True
30,0.026413903687324023,0.07491747815440492,0.14837698748284564,0.15921147376440128,0.06932611174885006,0.16454428451414152,0.05353267498049716,0.16242730535274263,0.10769129804032503,0.03355848227446777,True
31,0.10638809453604449,0.08560107030712269,0.09098395829115558,0.08162023207014257,0.13203875044650856,0.08718173560700923,0.10507752823592889,0.0899409684322217,0.11628016863413874,0.10488749343972764,True
32,0.01741005658098789,0.09102213327632967,0.1645914198732675,0.12672709636742732,0.154163187554945,0.13600057760721215,0.10198415500966593,0.10493511512409728,0.03447716960218955,0.06868908900387752,True
33,0.16999209967569395,0.035136442779150345,0.07530454394501646,0.09399776162907095,0.20260051449116767,0.14511762494713784,0.07462054381179221,0.008541905310099676,0.02042067330215869,0.17426789010871227,True
34,0.030867395202016628,0.18870663766597778,0.0036540745875592927,0.18533455425049206,0.008783018134842516,0.08809134537983387,0.20215283493012762,0.1027349194592107,0.09484622687376992,0.09482899351616969,True
35,0.09207351106730158,0.10517179572873066,0.053855177932337364,0.14559951103994176,0.09562406773024382,0.1296167215145618,0.04652180619029464,0.16521340872227228,0.011246833896472627,0.15507716617784345,True
36,0.06986556243621882,0.04255737343501656,0.1294289554345381,0.04957478279316287,0.033750101969114724,0.11868971119292772,0.14197827182279274,0.15174464768470458,0.12426272890119323,0.1381478643303306,True
37,0.08522366786013713,0.20162691037533317,0.062190697590206324,0.04351868744144653,0.19193520604556502,0.01341104467385075,0.026142141262834078,0.13862633756967582,0.18657961286608643,0.0507456943148647,True
38,0.2357472320500371,0.005087683234651175,0.002873492143814628,0.063982744511504,0.16263299974646545,0.17172338508097015,0.0844522413200982,0.13300720639053762,0.03684230415683137,0.10365071136509037,True
39,0.1550589357225359,0.14529569640180293,0.0011413599701565846,0.10042144227262569,0.11966990300429557,0.06554128087249056,0.05681086937398242,0.10086741233971987,0.24062010056421057,0.014572999478179853,True
40,0.12547089845553522,0.1411556657873853,0.132016100004926,0.03614726619571488,0.08726106376982062,0.051212263340502134,0.2149071257768449,0.11088758867195382,0.0846119386960781,0.01633008930123897,True
41,0.03580836415685372,0.10495681830547751,0.07004334709621969,0.07988874880618457,0.02363596666421592,0.19977370565538713,0.19211578618190703,0.2678829609450475,0.0030604878268186866,0.02283381436188823,True
42,0.19759898439778129,0.015548169644716016,0.04073064365404204,0.10202760842192629,0.10681315961286089,0.19605153297672287,0.14056227244298908,0.061410042606655085,0.018436760043133552,0.12082082619917267,True
43,0.1499896651010923,0.16440763375804543,0.06577039276739245,0.004061183843625305,0.04073771631189543,0.13227660614023384,0.15447676359064094,0.06989740017961371,0.0815153355431797,0.13686730276428097,True
44,0.018141802924430163,0.023131991574349232,0.048019383511144806,0.3781335548388176,0.021634293784690267,0.011537704172592627,0.12878428308657514,0.0767709335567262,0.01622286507368132,0.2776231874769926,True
45,0.019997080414486404,0.022017677501388045,0.19163610510304013,0.1990925443782682,0.038564233195256266,0.1083919551061093,0.14377832093648393,0.029155792190610885,0.08219113409737462,0.1651751570769822,True
46,0.11076437135672923,0.1516873953653324,0.10020373565069059,0.10013200436525076,0.016195866785085528,0.10465521905117976,0.21608364325615312,0.0299397338891569,0.038839030581731444,0.13149899969869017,True
47,0.002114299666957749,0.120611791428618,0.1797817040755329,0.037050483731419386,0.015079978782946434,0.019999088118902587,0.12239838325038072,0.1780545222918631,0.16564330341495032,0.15926644523842884,True
48,0.09062072781117586,0.026169121650311364,0.031077551993745914,0.012047181591604048,0.05100782815522465,0.2764759751041965,0.2327012437686156,0.04368762599569415,0.006907958519032476,0.22930478541039942,True
49,0.037744917718025135,0.07717185280315554,0.1180988521441413,0.195131285581442,0.13193940073959304,0.00814208173423924,0.12472919946444162,0.0167330228002991,0.12382085557973055,0.16648853143493245,True
50,0.1497088313189616,0.014479708220619248,0.12564243739325873,0.04344170770526643,0.1018055322116956,0.03549886369396886,0.1134224314400172,0.15817206854402485,0.1901383199301705,0.06769009954201706,True
51,0.06801925070805419,0.04851858167554488,0.025939546820102986,0.2010108595038866,0.16686232185646674,0.05742581699803335,0.002333790610817689,0.1824269345869097,0.0004267575066268401,0.24703613973355715,True
52,0.03158287460065745,0.14122966930355013,0.03552667803738776,0.05222173433686658,0.15956305663001352,0.06175012082565513,0.19882216121018004,0.16557555710190758,0.022067500083203382,0.13166064787057855,True
53,0.06014066291431394,0.17914358791820356,0.058787882966006434,0.18912035676492023,0.020943358092860027,0.18163378755955792,0.09841337765717073,0.004218131127597708,0.18650522235541037,0.021093632643959033,True
54,0.04233056462108125,0.03557318780936754,0.023377228037155705,0.06318273545175986,0.25876188936456057,0.1488960900879935,0.07628389308649376,0.05865383066908603,0.2510376964771363,0.04190288439536547,True
55,0.18780952446789456,0.2562938389862021,0.05302473269930973,0.1831196226573627,0.02787784141585528,0.0049724224484861,0.027221660701151503,0.23464838429082627,0.02284403385097125,0.002187938481940534,True
