ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
27,0.1669473207491339,0.16375223329369748,0.10197394673257291,0.021820707479900642,0.16788339176569836,0.0502610655660876,0.1246146437847867,0.07364885215384931,0.06819921422089206,0.06089862425338093,True
28,0.18583496797751592,0.050120782017350936,0.11245810258705523,0.2233867671215128,0.014476293794350899,0.14271297784745204,0.13970130413425338,0.0030540645976899574,0.09204248401379844,0.036212255909020476,True
29,0.18841210431358113,0.16587154806608098,0.18283286593788065,0.02526561608880766,0.001510731218337602,0.1547518325814942,0.01908225640830192,0.018597172308474377,0.11747023587564222,0.1262056372013992,True
30,0.138565460411702,0.04158542762163775,0.06646603528898166,0.019124682861263998,0.19149417195101157,0.20214325876987682,0.06358824984880385,0.11735821036586164,0.017778642412219568,0.14189586046864122,True
31,0.13459783220635002,0.1569474017948928,0.04711656373681003,0.05029225262576599,0.10125865041992893,0.11521215264524941,0.07160565369671013,0.07274544302848923,0.11828547593729279,0.13193857390851074,True
32,0.1366498250527253,0.16215346236026407,0.04393203752925738,0.0839667070395969,0.17278884167606093,0.13915005726541965,0.043693634339144,0.031043918284245447,0.15649568303632558,0.030125833416960828,True
33,0.12530434489410316,0.12587538220484273,0.07494619142847725,0.15336533476605596,0.05603804276902497,0.10170361176111298,0.014413731522325241,0.21273103700633983,0.051544547631305324,0.08407777601641266,True
34,0.24338187684845292,0.0065335586211186505,0.04145215193121941,0.24118538292327854,0.019036141058681826,0.0008196758294657825,0.0347777929874993,0.15573500084027525,0.025159937311233758,0.23191848164877465,True
35,0.08532017561708397,0.08684724334623528,0.17561157726908208,0.14300629918440105,0.04244773844971713,0.1322801285971828,0.059243793845314044,0.10481580516552298,0.04657358274813779,0.12385365577732294,True
36,0.17051130214807175,0.10383525142327278,0.020352079966116633,0.09169481527552145,0.11037286839026472,0.06338161254050287,0.0012930512255636692,0.15672424643059762,0.12563642755072413,0.1561983450493642,True
37,0.05672294495874495,0.04271804277275298,0.07956595289091971,0.11461946067075443,0.10430841149501426,0.04198907711918764,0.08687168266423193,0.208919475803024,0.1225718706343927,0.14171308099097735,True
38,0.07365939529482143,0.16997949991877465,0.07642944420181277,0.07724591367032879,0.05876610199258164,0.056625428311408835,0.18878873228677673,0.011491058830294342,0.220150573839852,0.06686385165334877,True
39,0.08336167359663121,0.007640758750373346,0.1468531494663405,0.08142894489260528,0.102092832281045,0.1317984572064962,0.0990025546267385,0.06513167194379017,0.12642604713885575,0.15626391009712412,True
40,0.03452964486501134,0.12616378391928304,0.11098240682681797,0.14785318457653648,0.04530655910106286,0.14095651137600496,0.15076764696670217,0.0217051942185485,0.12847903128438645,0.09325603686564626,True
41,0.1296857895593648,0.15203734287558154,0.002559541558779454,0.06421031426118796,0.13909432256271526,0.09381908306623013,0.12138058763502216,0.058114541444734595,0.11242422085661631,0.12667425617976774,True
42,0.1135447900175934,0.08729737495602813,0.12919103350032346,0.1101498716775207,0.04572817282728072,0.012304592781909547,0.14429406536174405,0.12667240076910824,0.12092561611247085,0.10989208199602078,True
43,0.13942974363747113,0.20141765762421893,0.13395636368360272,0.059523335001368756,0.0373984480317836,0.17541980340468008,0.03496900511807184,0.007619093760575555,0.19495592738334103,0.015310622354886456,True
44,0.1407509186091279,0.0363146628257911,0.15305625336111248,0.17946430394999152,0.10811699483593179,0.02944299889750195,0.12692868499578355,0.08738463251321985,0.10515893815644455,0.033381611855095285,True
45,0.13361029493202445,0.047906481490543544,0.21684360107969414,0.015376114398836387,0.09984580243858429,0.04742153413511568,0.13397054613284018,0.08965411331936933,0.04979863749019821,0.16557287458279377,True
46,0.03217565051177643,0.10953843545297501,0.1884065664244532,0.01107708774638347,0.07835944108177739,0.09274811006895635,0.10817836493128498,0.13961393145649326,0.0036116874036757223,0.2362907249222242,True
47,0.025792812557941934,0.2247679186249096,0.08931405317438196,0.13740472723597089,0.10278066334492617,0.07853290037098497,0.014353596974208719,0.11710495403760154,0.20119255460855795,0.008755819070516249,True
48,0.07613426060486322,0.026498812267703595,0.11352445398005065,0.06892817547199276,0.17630832981052708,0.10252783064007877,0.1772719896280662,0.12368303745125363,0.12942426574876403,0.005698844396699942,True
49,0.2054946726289399,0.016900057740820863,0.04233117761005176,0.09516989304472966,0.11476471829514627,0.10122641801113058,0.04756666975460434,0.18898935832398597,0.1440182057228011,0.043538828867789744,True
50,0.046934212444638856,0.0732073508060327,0.051033780636794986,0.1693352790957594,0.17107352270521162,0.14614273655469237,0.07159022256365687,0.04387590747185399,0.11689550382724355,0.10991148389411562,True
51,0.04286675388088019,0.17485396892900593,0.19993159041631697,0.0012027684809688547,0.00863494497684259,0.08597314957843687,0.10106034328179091,0.19243744448641797,0.005889701708735488,0.18714933426060423,True
52,0.06688384315633908,0.06930964108912277,0.04574677003491219,0.0890859548621971,0.1205621678943273,0.1684053693258409,0.00492551736799723,0.18463860019775435,0.19308089754312194,0.05736123852838728,True
53,0.15976266974324344,0.08224240103189982,0.16480736852823288,0.14204960384538454,0.04047008282047743,0.14131889632860611,0.07233034721196496,0.06685593132172361,0.019250510025424362,0.11091218914304296,True
54,0.03633089335939514,0.016568430869206733,0.15173196549911686,0.17531071117126887,0.0017024738917239515,0.12623347430423837,0.0789030160774515,0.1372039584919412,0.07989966937193874,0.1961154069637187,True
55,0.16716565120269608,0.034386562764276846,0.0068304735068546105,0.2182994153989862,0.07044397120179814,0.1206186748475899,0.09991317267463305,0.04903560874447019,0.217223286535884,0.016083183122811085,True
56,0.13394517792131372,0.11246756926598712,0.10260968311367857,0.1291960641623365,0.14857869960573214,0.09985948362928777,0.12630964645221432,0.0439865524263444,0.01568726964289281,0.08735985378021262,True
57,0.111782925902888,0.15449767459958993,0.15531905701811288,0.043751112678370736,0.13062595193804102,0.055749350985091574,0.051236337752897515,0.1289355246130801,0.0005720070204924729,0.16753005749143576,True
58,0.14062589723405206,0.16948705819761137,0.2044647988758435,0.026002597065320855,0.01576836190380185,0.118526387681824,0.12192576957291032,0.009564290607651156,0.1851623232324582,0.008472515628526805,True
59,0.023433615588954525,0.16989173427345813,0.029738808885432746,0.150282014799606,0.16297959470694695,0.15354675548090022,0.1131456743780721,0.014486989534553485,0.028499342079680745,0.15399547027239496,True
60,0.14173367423256816,0.10925716626511846,0.0972773438147269,0.16046702456021408,0.09870203583256475,0.1358358448861647,0.03552884307795086,0.008567977655497565,0.03295544891608117,0.17967464075911332,True
61,0.1531679167327563,0.16822867419631582,0.05277891505276243,0.08849045420995723,0.1364742643721155,0.09271264220194146,0.00012045422423665276,0.03240308944980605,0.16665950219202216,0.1089640873680864,True
62,0.11097852902011605,0.1994264665513804,0.0128323315847239,0.07531906137946064,0.03069964678115993,0.1902444463140803,0.014983883022774496,0.04245922272415132,0.1465468021413527,0.17650961048080027,True
63,0.08156781643824998,0.05966960591908287,0.004665649030169676,0.19519921986429936,0.17392794078338478,0.20414221314732117,0.08814968439687741,0.007818632479935337,0.1594279182036014,0.025431319737078087,True
64,0.19220462338036784,0.13610609624257738,0.0051941748749958485,0.021039428079588765,0.01859057904843082,0.030476358003770663,0.19051449990968292,0.055515139077333,0.14536938979275318,0.20498971159049947,True
65,0.09236383538112454,0.17093627131912645,0.08059083663306839,0.16569052464356315,0.0900302245502146,0.014721965880450766,0.05310575065098929,0.1547972657754774,0.064058283794935,0.11370504137105064,True
66,0.1240489104139994,0.2083480079079789,0.06362385951513767,0.08303820872336148,0.10012782621861198,0.07037402836735682,0.18915636680518536,0.03491958533760053,0.048238178238364494,0.07812502847240323,True
67,0.06061729569217312,0.01153242834960827,0.06861542656967752,0.10496016697337715,0.2035594069800281,0.1325136973257205,0.030461621780997362,0.12523196269823972,0.18551427912586532,0.0769937145043129,True
68,0.18465077838259888,0.0013247071073293041,0.21244279096339455,0.0683074366333152,0.09994042713244944,0.04563723566145327,0.16469814255142773,0.02306918408141456,0.042173857097020616,0.1577554403895965,True
69,0.012668584666018662,0.18860866839432505,0.0345458474457505,0.11616391286431309,0.10226185687900798,0.0850477854097047,0.16601296915838964,0.054868256405678176,0.06492504275122842,0.17489707602558388,True
70,0.1694843449556392,0.1019495657444168,0.11173572483920778,0.07725944675777842,0.16491927415773555,0.015473434121601173,0.11744232983403903,0.037467039399500836,0.13884516911816422,0.065423671071917,True
71,0.08448755868445332,0.08735479135866332,0.15078374771874334,0.1670516710375432,0.05949395324991023,0.016509909057845974,0.17999298345750284,0.07165330598168995,0.06669769533264064,0.11597438412100719,True
72,0.07207013881220818,0.12520103428297924,0.148755818074679,0.08863164583249196,0.12311512248587618,0.04567368643459808,0.05376538098591398,0.16262898765866868,0.08323521595434771,0.0969229694782371,True
73,0.17443378350313332,0.09170366306390773,0.11219276942411922,0.002438734487018811,0.20343018647834243,0.20063744116058888,0.04926769130458461,0.026619221796275034,0.01275140390218264,0.12652510487984725,True
74,0.12638574625391966,0.06821318927873479,0.13473445950606572,0.16398435214749224,0.02682898496832292,0.1266510018771548,0.16647380747688395,0.017807274472969793,0.05134140059103448,0.11757978342742159,True
75,0.1637997977070073,0.05477483109640291,0.12870613852826474,0.11256516707011575,0.04339451097097749,0.011012318347186687,0.17238193157161863,0.15278855857318357,0.09410125147927602,0.06647549465596672,True
76,0.07368958557690533,0.052524014509209654,0.09239136958461655,0.07776509743536437,0.1627103335404075,0.12156152515478427,0.056922352001370274,0.15981734234661862,0.11635351943545315,0.08626486041527032,True
77,0.17043488641929344,0.14501624898860013,0.17914742738630218,0.16578898025687364,0.019887862943917825,0.011719994739482417,0.15168686639723827,0.04222190443048508,0.07367659570387544,0.040419232733931526,True
78,0.07025350683388212,0.09501493361304802,0.12968126386350393,0.10485360069925156,0.12578737241671353,0.13920739683054623,0.07805039136929273,0.13456389625941476,0.04203197111073003,0.08055566700361713,True
79,0.08423733591582117,0.056925209176215345,0.1602501046761861,0.1465105601504402,0.1445164769098421,0.00406999422203849,0.07030859059450881,0.129033100921653,0.09222048981790018,0.11192813761539466,True
80,0.1376502353625802,0.06694957929401271,0.05890337795046265,0.0715687927320195,0.07823311434437373,0.15918068451853987,0.13857305489585298,0.14368080473947906,0.057319151240492416,0.08794120492218695,True
81,0.06076220962973297,0.07071928686143351,0.056123552639110064,0.11040522600028396,0.11868422008804098,0.13228370463924272,0.015816561519196328,0.17365221858123583,0.09461839650724609,0.16693462353447752,True
82,0.08610729650117689,0.07673638892350083,0.04434804560946707,0.07553704873276125,0.1263601853344679,0.16181858643639876,0.15675089567240566,0.02263355657974922,0.11336573226958863,0.13634226394048382,True
83,0.056845006555523395,0.14743894362203633,0.08800676573564742,0.13609064074883379,0.12388170203809956,0.10054848880817518,0.0810016909315034,0.04522889793455327,0.14111608611044224,0.07984177751518529,True
84,0.10425021348181299,0.11185850779223784,0.003472345392673569,0.09217471493714686,0.06619771806827801,0.05392702373971962,0.14989291795345927,0.14043392412259215,0.14445842460142197,0.13333420991065778,True
85,0.0786559035756975,0.13163265623785822,0.1524864308685987,0.03214617214807302,0.1152741607698528,0.12145692226787169,0.02974324979105932,0.11229538270457949,0.16557806939437214,0.060731052242037155,True
86,0.09131740292980124,0.18775999084587416,0.07427010126240287,0.030812390558755964,0.043849047071418776,0.06892426556670007,0.1357949018013169,0.1853072813353782,0.10952500623006726,0.07243961239828464,True
87,0.053253327467289086,0.16091529092102994,0.14494790992712014,0.13090151249997087,0.04067782767234015,0.1508302483531529,0.032472190594829066,0.11413786576705137,0.11511321735373996,0.056750609443476485,True
88,0.1341110038144257,0.16653987342185983,0.11121967882864392,0.14595891791902546,0.0911543010135346,0.015685489986532804,0.08669450601009539,0.11346951465557924,0.03161019481625549,0.1035565195340477,True
89,0.14648063158099703,0.004007199883972992,0.08904006915570675,0.0678146067514915,0.15578640139252836,0.10295191200877132,0.08922288976916883,0.08247783393761036,0.15292365006604142,0.10929480545371141,True
90,0.03267370772834157,0.05231642992995088,0.011815801915726041,0.1848613499918513,0.24081591694808335,0.007064057063202154,0.0037649109049966733,0.13232172810728016,0.1035304191948696,0.2308356782156982,True
91,0.04148339565210465,0.007356516690746204,0.03395872710946323,0.19363124113739125,0.1412665230636323,0.0017010523449595297,0.11234361733861865,0.14683333096398085,0.13055115472677337,0.19087444097233,True
92,0.12356172167302482,0.05826334516685703,0.11969473797091894,0.11619176109493617,0.09764828130181016,0.06765627522828228,0.09054298088616469,0.1193733556301852,0.12899689262582598,0.0780706484219948,True
93,0.05216871417370209,0.2147735217401008,0.009324153878938495,0.1397275127674437,0.050426342868979256,0.1489376372776123,0.13919166609208372,0.004920928011622769,0.06283471752839544,0.17769480566112147,True
94,0.14834256571875076,0.00652797692026461,0.1713055417697767,0.0730022181053313,0.10581752750960102,0.08294100163228206,0.14176327313802056,0.0918854782665691,0.017469200649782888,0.16094521628962097,True
95,0.03378786831940364,0.1362035900027171,0.078124106040721,0.10482026377027441,0.11691655302746698,0.04016219919806861,0.14355673584531642,0.01801827254395378,0.15330191008189784,0.17510850117018012,True
96,0.05713014786492782,0.046108404227798196,0.03366060477256687,0.05303562899299796,0.2263576896631142,0.05993605421244672,0.053605071805838116,0.1986159280084059,0.08382169400662752,0.18772877644527675,True
97,0.16124834803334342,0.1128864627895702,0.12177165208128934,0.07886530850950926,0.043628440735545185,0.14178404257802213,0.1206887719110971,0.04175989242134041,0.12611746262636694,0.05124961831391608,True
98,0.07402815542915724,0.00808143176570067,0.13548846035632456,0.1525634507413937,0.07740702543162171,0.11230373584455108,0.14236026204037583,0.09864952982766484,0.010495866727462345,0.1886220818357479,True
99,0.03915441560576579,0.1963877667463813,0.07442337033673388,0.14310925790612428,0.10939683553178019,0.12220846581001467,0.009178700584213318,0.034898484604987505,0.19486672375785705,0.07637597911614183,True
100,0.10197291134550625,0.020655564389136346,0.041623504046605864,0.1720824912642552,0.17050247870400684,0.08275247998010075,0.17393561235448815,0.10326688351135392,0.08696707178399012,0.04624100262055672,True
101,0.0404151978189235,0.2065009126718202,0.15970143741022066,0.05535441513405617,0.1029624117591293,0.06549008064677238,0.03755758941317732,0.21241362603351566,0.029793195765714053,0.08981113334667062,True
102,0.10839104946287816,0.07961124475314257,0.06487029004499208,0.1177334817854365,0.05587688959150625,0.1323207666570225,0.10875867670743458,0.11017782990314105,0.11311161140157612,0.10914815969287006,True
103,0.08580619293525985,0.13444922188850691,0.03009338875449372,0.10551316085772368,0.12071224548855311,0.1158149903342917,0.06676920585015729,0.09225531879569351,0.12185032687965143,0.12673594821566886,True
104,0.010036993000101807,0.09811443296186609,0.05299738819003304,0.1655819199017983,0.10110821598156274,0.18446726171809313,0.0055335000478676346,0.11839467193998228,0.16662267232344796,0.09714294393524703,True
105,0.0847206021055781,0.033394065493566716,0.11904580246459723,0.08076691313719254,0.1316112339481243,0.12596969351009385,0.08306721375720251,0.16169225542339905,0.04629207253767777,0.13344014762256787,True
106,0.11314563449258444,0.15376660558018618,0.10178503885088208,0.05893237238916896,0.021128776367186165,0.15973190145197796,0.13027316887658918,0.12830272641325818,0.12600434593196264,0.006929429646204257,True
107,0.1119426215058926,0.08242587592272924,0.17594987337252216,0.0030380411442907556,0.13938402935528454,0.17674530631665972,0.005869147578843433,0.09211385371994006,0.04573866764273035,0.16679258344110726,True
108,0.13200569693817624,0.17048378026304925,0.09117453084309494,0.1202137102122802,0.11572854100506924,0.019308598234751884,0.06721949196962795,0.06321365786785435,0.03199816711633498,0.188653825549761,True
109,0.14002038713719456,0.14557840356348586,0.021511585502221205,0.14309351411922683,0.009939302702283942,0.08802520500317308,0.08679554213128819,0.05706293409564185,0.16294405558973438,0.14502907015575012,True
110,0.23467624620179448,0.09215472160714638,0.143522700769817,0.13714772469564163,0.13952780382234525,0.024060344147834947,0.011975499126511751,0.030774108980840473,0.10332566409064638,0.0828351865574218,True
111,0.16386809619070358,0.1414197147200718,0.16131344090434524,0.09750093820666894,0.02615816390550354,0.07165554563139656,0.1243443348937888,0.014324228833819097,0.16163219527179473,0.03778334144190769,True
112,0.13481263971039076,0.07692326248189695,0.009659407067438291,0.2191425615411376,0.13536129180723488,0.09973086537603998,0.10114683865830021,0.0032420378604262347,0.13346483435198034,0.08651626114515468,True
113,0.0029159347636850816,0.12879236365437255,0.08676339902652011,0.052835481131051125,0.15907547658703214,0.1650726462251791,0.15283167544377071,0.10782329483004313,0.11229847452864751,0.031591253809698475,True
114,0.14511614217790364,0.07768717401149798,0.09853008080962035,0.12328083784191614,0.08555242852328755,0.07586752041691916,0.11565220464181357,0.09552725238151949,0.03237522119899216,0.15041113799652991,True
115,0.10249153265441494,0.14463911991682588,0.10360029168121944,0.07643842502453681,0.19575635631310576,0.02796898510361853,0.18987307070274284,0.08919131272896716,0.04065956801116553,0.029381337863403183,True
116,0.16859780014228815,0.10218742343387978,0.04927397989509018,0.07898477059007658,0.14302494704839017,0.0942273796496581,0.14343470648786696,0.05465647467035064,0.028261494206763826,0.13735102387563566,True
117,0.00581984447114018,0.18341881214750014,0.1261676517702132,0.13530556942370264,0.16609705968307692,0.09882296756160257,0.0715545958681057,0.022373064566788805,0.01587522413728655,0.17456521037058334,True
118,0.17226683570533363,0.17429785072083778,0.1433210043414532,0.06869642318450349,0.14286295720742062,0.004930598255178399,0.06345671427357488,0.0215732922116404,0.11771448682209196,0.09087983727796577,True
119,0.04571124963438054,0.11605834629442072,0.05364121790263249,0.14950956076720565,0.08385729645877378,0.1084027398289192,0.06203809088471678,0.1218789130618543,0.15577030091870742,0.10313228424838905,True
120,0.11741349161701782,0.1620753402654088,0.07277677977811436,0.08042839716814768,0.14579715814170827,0.17047309179618406,0.04894625049145687,0.11727451833109581,0.012264232647880425,0.07255073976298604,True
121,0.1185146867477582,0.054592660009175745,0.1978920297636045,0.03332033163186949,0.04057161424804403,0.19430633797681077,0.07791756989732776,0.0007992292019820187,0.1360337012193758,0.1460518393040516,True
122,0.21132225839237154,0.031951569535394596,0.004158881048812684,0.07429026825197854,0.17303280283102632,0.09352409909488736,0.14471512815962023,0.26209233860929965,0.001376361727063621,0.0035362923495454502,True
123,0.0909114803185085,0.10733683751174207,0.003644450735933352,0.14504856262453308,0.03309606928126799,0.08844144226308272,0.12042895658456303,0.16108311091100921,0.15912356380270806,0.09088552596665198,True
124,0.14011709663156546,0.10475083702908067,0.07796783300434745,0.14244894947422945,0.08565350580064297,0.1296732332291301,0.028333806615805045,0.12253142349270187,0.03532475739075676,0.13319855733174019,True
125,0.1320304277520865,0.10739061729322177,0.057092024539166376,0.03756031154482487,0.08217003694652168,0.021607370774448582,0.18958742800001616,0.09415566225279651,0.08756472448411945,0.1908413964127981,True
126,0.1895723049048591,0.02145655486698059,0.04187919146538877,0.22885856380881997,0.11117845307071374,0.13373328920796668,0.017848224945256723,0.12588170017034894,0.06500294200499453,0.06458877555467095,True
127,0.2277074590690245,0.13074095091973315,0.12743469196092128,0.09138106511670196,0.13884581244354763,0.050377325168163324,0.02083262880788693,0.036374085945417946,0.13558112164391078,0.04072485892469243,True
128,0.014163288439085552,0.12989965190887223,0.054021769757796496,0.22559285046511668,0.05556467549495012,0.005018937984655563,0.023471055783511604,0.25305320068741016,0.19001969987107004,0.0491948696075316,True
129,0.09402262671962983,0.017649330257733364,0.13585909798674506,0.09904077630174768,0.18152418892706584,0.14337100018696092,0.01854414149995585,0.1510709955300483,0.04061455920814129,0.11830328338197185,True
130,0.12668411403920443,0.1611863947967937,0.11549325104916218,0.09176716544579641,0.05157750342449425,0.0071605555693155095,0.11314443917275599,0.0299088340575593,0.15325795969927333,0.14981978274564473,True
131,0.1201663835334027,0.15919400550989216,0.13479344663887885,0.12043615412469744,0.14672587487552136,0.18924266416123106,0.004119767744071541,0.03299999877322049,0.07124956972609221,0.021072134912992257,True
132,0.060963329398853766,0.13479620944707071,0.04916130310023556,0.02132752525607644,0.1692983250096091,0.21356212023155727,0.05850519805584455,0.04298831979330251,0.20005067052446313,0.04934699918298683,True
133,0.16915418197341286,0.11605997087427578,0.0823455954374968,0.0799773438039565,0.010255527449390673,0.10138309381579767,0.12282427046944398,0.03778786820006181,0.12145895641104418,0.15875319156511974,True
134,0.10689844994942556,0.13922650771220632,0.03732986732876152,0.1266215860572608,0.117854415761416,0.11946017662966658,0.005943887475871833,0.03923141351925481,0.16516790165147496,0.14226579391466168,True
135,0.01982621726818692,0.008524439937311423,0.1515220132778174,0.151958881622938,0.07441202707829338,0.025907095986197337,0.15034530311634148,0.16103339907694988,0.09537493059546916,0.1610956920404951,True
136,0.08054002461337388,0.20787843751610388,0.04227661096304476,0.18542180151054283,0.17357939752670964,0.0317942954023224,0.13565919094327175,0.1253526737552575,0.017249409977769376,0.0002481577916038984,True
137,0.11751373752089823,0.053617468961209856,0.05071129916782188,0.1769566930218323,0.04882952564285109,0.11891147036980852,0.06684656689146745,0.21994530568281423,0.0983495991370456,0.048318333604250786,True
138,0.14350425127901387,0.1503407650109248,0.09962276241630423,0.09367152504609544,0.07516680907576932,0.11030817690185427,0.11897965778350837,0.0766093420212782,0.12604450435269288,0.0057522061125586344,True
139,0.08144867008487382,0.07871323631864942,0.13015697590028083,0.17436438130183257,0.04538481176641765,0.11009204642951523,0.045031142325478946,0.0512306023009571,0.12261390634423501,0.16096422722775933,True
140,0.03846436770144081,0.07797471427525772,0.11212584520915643,0.17962481673476044,0.08056758656944553,0.15891289302364872,0.0018827049574802175,0.17962473605189327,0.08225040560756992,0.08857192986934692,True
141,0.08299927958991063,0.1226590843118594,0.14003948222149912,0.04242075299927221,0.0745391497620098,0.086607301944711,0.11800622094268652,0.1514842868831971,0.06148475080607072,0.11975969053878355,True
142,0.239823459088316,0.08906263821969665,0.18490013806822542,0.008347163142818853,0.03275977420932102,0.052221768714855434,0.047552094115740184,0.20205363589905698,0.11230171389141472,0.030977614650554746,True
143,0.04998553451046467,0.13749541855436526,0.04048232771170654,0.09809614983677654,0.17414777106048765,0.07538702446905783,0.12190964826216898,0.12369086541496947,0.06432013110740334,0.11448512907259974,True
144,0.11839068397530383,0.08429212010074068,0.0391162135904915,0.03443528508418054,0.12852809083014294,0.15766297865043666,0.10275456952492978,0.08795250703456918,0.05452025858869071,0.1923472926205142,True
145,0.129817190025696,0.11395706438787229,0.14946887936067696,0.06746784862757683,0.06537692205383687,0.07065562677918502,0.08916137091219362,0.15743437782746655,0.0076118976258674875,0.1490488223996283,True
146,0.05774798148585161,0.10082998338448564,0.04717973968881909,0.1071688481097733,0.057657039709021474,0.06915023697087762,0.022125439142028143,0.20765901804460063,0.1618558336265764,0.16862587983796604,True
