ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08384532221049432,0.04969588880178601,0.10893374184491282,0.08175582842020605,0.10599248294829716,0.09010192720220146,0.03790873984373543,0.062041853335916435,0.18581767204665997,0.19390654334579024,True
1,0.09080907827833816,0.08910971550563863,0.07318401120560847,0.09227658771123426,0.04189640905502784,0.14094240491053767,0.033725764208330976,0.1380337082507009,0.13204099125034005,0.167981329624243,True
2,0.13888629605877081,0.10097117723918708,0.0686131909654799,0.12241319867020457,0.027887156552754158,0.14846482528271443,0.12275966357973464,0.04380523784718399,0.1383768270211037,0.08782242678286663,True
3,0.10150095132510485,0.07130888425278883,0.15372244934696422,0.045015800442270326,0.17453613087733572,0.07076051353011244,0.09772416220561292,0.13592539369874584,0.13670605959249502,0.012799654728569965,True
4,0.03851495859375235,0.055434211339891,0.0851496148718971,0.15804227799774226,0.00730269420316115,0.12181335156318196,0.1529122415214139,0.13682182098183193,0.1542692043504526,0.08973962457667585,True
5,0.136535177891871,0.04487978236032778,0.07169864586419897,0.08925587883579346,0.07985156391784927,0.09161248149694604,0.14683403579559381,0.10576960350592762,0.08576677209900992,0.14779605823248224,True
6,0.0883968741201344,0.056811190095610746,0.15599950004934746,0.03635861364204788,0.1581154121473443,0.12276088117390385,9.132601589535911e-05,0.1085719459828149,0.15260091022637884,0.12029334654652242,True
7,0.10574143822376071,0.11136072377891919,0.08256175595853267,0.15725290160433764,0.07569241405558857,0.012641946094364783,0.03432737275800653,0.13912682205618981,0.18671712361777873,0.09457750185252145,True
8,0.11334664363356975,0.12174385250288343,0.12501480964042333,0.10382972454292898,0.006053650480658611,0.16865352535918096,0.05933005969919489,0.18378254356206317,0.023200882994457463,0.09504430758463947,True
9,0.16534725013805857,0.1311878266822212,0.027781440882690845,0.15386429944976565,0.07439516895203516,0.13719384558522124,0.04766522054111535,0.13081158780625182,0.07194972479899626,0.05980363516364388,True
10,0.06939836909206386,0.08594898424669785,0.07774175448727018,0.156334595284887,0.05228980208876823,0.14463795934585127,0.1458274322193459,0.12361269174761809,0.028732565206436026,0.11547584628106136,True
11,0.16742331132149899,0.13984060871786863,0.07763912934818722,0.04434617654776248,0.05320681185476634,0.14428995852716012,0.017405787782857667,0.09789706532997187,0.06654637770810165,0.19140477286182517,True
12,0.05798538160421672,0.07731567818493545,0.2043486031051927,0.09102747746349076,0.05400274003291478,0.18787151842279332,0.029537866781247958,0.158767143883246,0.006094318072272705,0.1330492724496896,True
13,0.05823990248931117,0.08703858716727372,0.11282889281391038,0.10350987568409108,0.1068840133937464,0.12304035013977772,0.11429603012033379,0.09577492725353397,0.04925353353299921,0.14913388740502256,True
14,0.20499331094906856,0.08668706389210099,0.14645914631821438,0.04179799382348283,0.035336350497643366,0.1932413170071972,0.08233721930484106,0.06661414292968372,0.12646000758595363,0.016073447691814322,True
15,0.15108128663029724,0.027925448382478894,0.15167030283556918,0.018022870411225644,0.04453472667403427,0.04519539968566334,0.17088881045164525,0.1018969575265285,0.11662450946424041,0.17215968793831735,True
16,0.0648694194253099,0.20058050766436117,0.1110047270914668,0.002197712388572352,0.09739112923273421,0.07161908596569638,0.11834023608836988,0.1815418584376631,0.019097270776270964,0.1333580529295552,True
17,0.053738574567936015,0.12064668183551545,0.10945997030768363,0.2043885430768129,0.14957355796066965,0.1071654268984676,0.00041424672728881734,0.20317923659231965,0.024303501364346475,0.027130260668959887,True
18,0.1629351168082494,0.14704519027518126,0.04653255949370269,0.13804056594386466,0.057353896179913856,0.017148613270879763,0.09314423960521206,0.14473427778848183,0.06999521630269058,0.12307032433182385,True
19,0.019287912475696528,0.10467316751850063,0.1784149315277397,0.12716834507655175,0.03065679833700096,0.0037549520212737655,0.1314716569970552,0.18682211539475507,0.16384836619612334,0.05390175445530304,True
20,0.11520358169263079,0.09907600310843614,0.026286661913328277,0.06404085632576871,0.14322774481444253,0.0849578133447882,0.15782025372289238,0.04639727238305332,0.16001914948608156,0.10297066320857821,True
21,0.17181295830360374,0.026606254909955235,0.1372289483711013,0.05095320424417932,0.11777877966855965,0.10197893185286107,0.05706009321870899,0.145746513493568,0.09370384343186738,0.09713047250559528,True
22,0.01901257268860199,0.11273737105360275,0.006510523426708033,0.16687093835812322,0.19381426445997108,0.08039240687075998,0.01383692434309518,0.1917415083400821,0.13085135324666028,0.08423213721239531,True
23,0.19697782723729054,0.12800884094317977,0.009717547852602584,0.13374168684863466,0.08255652425619706,0.21594168260988292,0.03250330688312952,0.010521561359683825,0.03919240944188505,0.15083861256751407,True
24,0.049806191922725125,0.006897006412682042,0.09420310045111582,0.11983098662996103,0.16751222898132453,0.11523959938278619,0.14982992147971974,0.03930190209232532,0.17094796595461426,0.08643109669274586,True
25,0.1457293256913155,0.04102651066053472,0.034561809965833315,0.10446124771358473,0.10470753304235006,0.1413636428994648,0.18461461834907134,0.11077269336203137,0.10364047262539539,0.029122145690418683,True
26,0.1662708515224341,0.019606296331396277,0.14692932126730998,0.06779406681042849,0.0018190589312697826,0.16753893355956545,0.12497267680159618,0.023138530969261523,0.1484316025722779,0.13349866123446041,True
27,0.1071742641649135,0.10915119295397821,0.12876188551448592,0.13374295844327272,0.12030089535777433,0.06386373677278036,0.08804734264001288,0.13195279987073233,0.061873582802714835,0.05513134147933493,True
28,0.06074139294489391,0.1876586257567746,0.03820841369263196,0.15516566021166942,0.03318540137048434,0.00770254860705314,0.15742656579087763,0.0271992360261684,0.16745718808223675,0.1652549675172098,True
29,0.11946026033309025,0.09992211455604066,0.10212029426096242,0.13156445119752141,0.07886018385146576,0.14142334837766,0.12562276983677026,0.08105529927511765,0.012049636850314646,0.10792164146105704,True
30,0.12127849598458419,0.047467998000325265,0.142492699664568,0.15353004814944973,0.11441090834195064,0.04933655454208945,0.19892211820449113,0.08208330121890521,0.059046675598060164,0.031431200295576285,True
31,0.06639149593318978,0.09141247693156292,0.10691379169012065,0.13576967308604385,0.16443757945822435,0.05396668724869528,0.13268061522612679,0.014295274013825873,0.12063298817782757,0.11349941823438282,True
32,0.05395212520007676,0.11084215186327939,0.04622952106090988,0.08549327298526978,0.05911714263561907,0.15972581116319134,0.09175412416915305,0.1735153193443522,0.0333117038702123,0.1860588277079363,True
33,0.063209865513756,0.14441293672121605,0.07428213621539759,0.13096813729803156,0.02843836089878196,0.1704896876891393,0.1282520902013533,0.0862468911465355,0.1543185067195979,0.0193813875961908,True
34,0.1425797080284526,0.017078839139274386,0.12070993661366404,0.11752074481283335,0.009944577108104511,0.12593614601180958,0.1261201082530223,0.0901908646592377,0.15363416534645732,0.09628491002714414,True
35,0.12198585266843469,0.06711652551547655,0.11284119362063255,0.09345303290882755,0.098651051302574,0.05501808168901972,0.07750260453517134,0.13557597599085539,0.1933465213108899,0.044509160458118306,True
36,0.08823057364069725,0.11740834630282,0.1738157050653985,0.07512421066030323,0.0197337260156228,0.16754086775686633,0.006044105466160769,0.16933194585168135,0.017748458972734957,0.16502206026771493,True
37,0.027180943191709588,0.01771605126447042,0.042958651820024125,0.11229349108484717,0.04220942202362146,0.1449499343140407,0.1819077720347252,0.18866333130287047,0.19059319278302578,0.05152721018066518,True
38,0.055587758123971584,0.048624415703701775,0.14055019944998753,0.2775692633023093,0.0033476150238341117,0.08889867448377022,0.2614325737348544,0.014201669302753175,0.106723006480485,0.0030648243943329624,True
39,0.06568023950799433,0.11682182261562617,0.16953509381676793,0.07201455178795622,0.09332606274631546,0.1689311762406703,0.10944449087616522,0.008494748102011167,0.020358631864221842,0.17539318244227134,True
