ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.0889707963321015,0.04199916090444983,0.022429756878690782,0.09419839868744614,0.17423832613792462,0.14785715139734565,0.015249485978817057,0.11046139064872207,0.13642279854912806,0.1681727344853743,True
14,0.12107234476877977,0.13315905782396922,0.005915927975573473,0.08284782507802584,0.27671920034529157,0.27224271900368396,0.00011852115814682288,0.010407597929851705,0.005475373228795393,0.09204143268788212,True
15,0.12051848603912811,0.1526432355918129,0.17476418125532794,0.14844048787470965,0.042550304513944925,0.18790254971599551,0.04113382901086567,0.030585830560479633,0.08745903949627425,0.014002055941461639,True
16,0.13087359191782746,0.09119477135105014,0.13072897816373097,0.023167658959213824,0.11336729105044978,0.134071744819288,0.14016022508746032,0.13712682057965161,0.0063759145033147075,0.09293300356801308,True
17,0.12132876688491047,0.1029124715487039,0.1357179298219017,0.1054471150795716,0.0629656001558672,0.033181730211939445,0.04686133382915589,0.09446167805611529,0.18861688495123383,0.10850648946060056,True
18,0.13538435836491428,0.11465132869521147,0.004490246884286513,0.16343838867532404,0.04879750898021766,0.1323635484918794,0.10719630792041308,0.1514695480944567,0.05734165643982159,0.08486710745347527,True
19,0.04224323774839133,0.09513528171618917,0.1478613557243896,0.19488639402058147,0.09049271817283946,0.004151382813424005,0.13803461278028067,0.1014063290556051,0.10865597935345658,0.07713270861484253,True
20,0.0841075416137561,0.03508675382246003,0.06850686776372365,0.02521014989448429,0.11892611489511054,0.16401275416496194,0.04085799375405087,0.10453490487347371,0.1810031408845975,0.17775377833338143,True
21,0.04684465920011375,0.06764996288139605,0.08704272575253756,0.04156984616394317,0.031154587360836497,0.011930251306684436,0.20865237539334466,0.12460321767450572,0.1934863718492835,0.18706600241735466,True
22,0.08249885245568005,0.025007911412277654,0.24155319222154173,0.008792840428130737,0.20778652352010935,0.025210396565549388,0.22088091390752346,0.04984465126200919,0.12342747947746271,0.014997238749715893,True
23,0.10177962127225779,0.0307215298207186,0.12590411341124744,0.0679412198792716,0.05860445379164433,0.1291189233521044,0.14066447116438036,0.08321043617701927,0.15283092422331745,0.10922430690803868,True
24,0.09460213135438261,0.1616142018195311,0.11449456166481728,0.12941088842656523,0.1359375701418645,0.08244719092829653,0.002138680627662542,0.16201522769887047,0.10514471276909154,0.012194834568918149,True
25,0.17137921605004353,0.0014418637017801612,0.08388449538171887,0.1270688995028793,0.23958166846148632,0.03284859460483066,0.2582991399300504,0.0009194390112999952,0.0429621906537088,0.041614492702201814,True
26,0.06142828048146923,0.09836003931123827,0.13211627876164347,0.07277138939856452,0.18206470585573842,0.12743336367712452,0.01860327290394277,0.05899374309379538,0.05750292720051418,0.1907259993159692,True
27,0.13239166913161937,0.043687460493762834,0.1567681289710276,0.13224036505305323,0.16887853015309737,0.17719911973735675,0.06014104191025822,0.04214143352684661,0.08451513737005323,0.0020371136529246828,True
28,0.14026871056892123,0.02334177327270434,0.08450112344100486,0.06296917236497847,0.17009862459690592,0.046950548177051805,0.16837075863675666,0.11147959663465792,0.13523677165615133,0.05678292065086737,True
29,0.059807367552214524,0.11328477027460106,0.1155187342486599,0.20014226044586078,0.07393939800248876,0.0030364229758994684,0.14145976825657605,0.02063647723615842,0.1543209651094142,0.11785383589812697,True
30,0.10314488142766683,0.14865599663173182,0.13059328176886598,0.07533561018328855,0.054715948365210876,0.12401059403263956,0.13345823119280226,0.028800936628154233,0.1397332309329178,0.061551288836722166,True
31,0.06525084245657012,0.04022892105736239,0.08687714727799968,0.05507713550710142,0.06475087534342955,0.1414915011426294,0.2018662746260085,0.12093695413929541,0.04495179429652787,0.17856855415307563,True
32,0.0676162373240152,0.072566315904615,0.11110995610895183,0.04264876389218062,0.01155011718792425,0.1727584041074994,0.21438452044141584,0.1019036578428734,0.03254447256724965,0.17291755462327485,True
33,0.18745385636460515,0.03895384004787008,0.03220131989641608,0.1275755463799256,0.16396657030906595,0.10013665557501585,0.046021109764789375,0.12229870422551652,0.10095619011990072,0.08043620731689469,True
34,0.04339559094771507,0.02821074675461502,0.14528453662764462,0.04060943910163195,0.12234891296065593,0.011960387822653441,0.20093995531692005,0.17163082111262912,0.19901803121074885,0.03660157814478594,True
35,0.22236202486628104,0.2231246112453978,0.019663777777725402,0.07300460791479127,0.01999093281951479,0.1075359198211363,0.1260220919239926,0.12405840878431663,0.07469232908325685,0.009545295763587366,True
36,0.02383073000646322,0.0980463991493159,0.18045459583851128,0.05834115671857444,0.008492330493843776,0.0754497341791772,0.08181407491053976,0.1710997685923083,0.12770936674523048,0.17476184336603562,True
37,0.10760097484255926,0.08733806364513756,0.08037422302931922,0.017663582602364187,0.09355247504558518,0.1440897974446971,0.10780752822230924,0.1586379508598647,0.07312904544400539,0.12980635886415795,True
38,0.05776117087624651,0.13622043298882283,0.12056050575224117,0.08971057346451615,0.08674031908877036,0.14118419772644067,0.09901311433887247,0.13666911281116695,0.05664099768061939,0.07549957527230344,True
39,0.13934487246397217,0.04158250749533314,0.12891123167380222,0.01610635063124395,0.05157007132889544,0.17327091645616452,0.17326323442721708,0.08718930566707625,0.0713634565621063,0.11739805329418893,True
40,0.10799759522709328,0.03872565635371711,0.06958432312302984,0.19294795591311145,0.09148251793565881,0.12967816169896323,0.04653821832315698,0.12263639383888826,0.12941616159857167,0.07099301598780934,True
41,0.07910554654255209,0.10159662027945633,0.03703449855922948,0.22584057130640647,0.044813282161769996,0.02251544240998467,0.11451217679575378,0.07848323466798236,0.14370775010568124,0.1523908771711836,True
42,0.15896479228513435,0.004877817701643624,0.09164162011718664,0.046033433710269155,0.14353735823948022,0.07902725513786808,0.1795748122521156,0.057333369084329344,0.07784484778866081,0.16116469368331224,True
43,0.06893400684656369,0.1425058584641421,0.031225294567989947,0.09471786450841224,0.1096545772827854,0.08782332903482958,0.10697599993583772,0.16235043375234898,0.0818428852714088,0.11396975033568164,True
44,0.07430023700938077,0.1732104934337004,0.07646501055764568,0.12712483991150397,0.0676685147935422,0.1759065415326318,0.051424932836823846,0.20023779960744692,0.010593302889095529,0.0430683274282288,True
45,0.028356936936868256,0.21355096240904362,0.06513503359270045,0.1571860540668528,0.15559516962527392,0.08045708807010368,0.05433815776118936,0.013483367360617973,0.019576422076214087,0.212320808101136,True
46,0.05578311462401332,0.07075479305157929,0.01701741100213066,0.15645052843466098,0.1376209033700066,0.1258399504651856,0.16204712641300328,0.1349946632788214,0.13278402841503004,0.006707480945568884,True
47,0.16742365811265855,0.17470741172239992,0.022422210770491485,0.10195192725849074,0.052582083120155415,0.11699752944310392,0.05827825632657379,0.16922991829574804,0.009071341104995644,0.12733566384538259,True
48,0.1237610721400638,0.27346080309161047,0.22033986609293282,0.008097712662191824,0.010443310013123841,0.08531539660802559,0.028703662253976317,0.01811211731816403,0.13757295638134215,0.0941931034385691,True
49,0.049167600377823195,0.15569500414911583,0.10934623422138057,0.18088129381349483,0.003616091369068918,0.05728404327554218,0.11273999066218715,0.051142739922909325,0.12435764995619086,0.15576935225228705,True
50,0.02050000900684476,0.09181797180302652,0.13079040702738726,0.05541609527988033,0.0921732447168692,0.09155036356644472,0.15200998643548327,0.05288877957598019,0.16499537701095715,0.14785776557712654,True
51,0.047550674070629566,0.13830327962567296,0.13684322982522898,0.09887641315389319,0.14663901308599578,0.15543757024266805,0.09380718571595427,0.09607478843008262,0.05527147312790661,0.031196372721967965,True
52,0.1351915720887602,0.0058790662427747505,0.05046388388787099,0.09351711739915994,0.1299546445660579,0.1596104971278681,0.0538056401554303,0.13104033865867445,0.049999961150938306,0.19053727872246504,True
53,0.07838071040543541,0.03167478137277828,0.09858000310564823,0.09796853902735561,0.13540422088114468,0.11109752941601848,0.13752677219107817,0.12463845112885882,0.047155443448678266,0.137573549023004,True
54,0.07633449411283658,0.011891732359789478,0.20010986796181718,0.1053227439259178,0.09955346604187558,0.2076358404494431,0.1836015796736471,0.07231394205252693,0.014296566315797907,0.02893976710634851,True
55,0.15435637768517163,0.01941063015797976,0.18543747177463088,0.006562252303269622,0.03030324813946565,0.1652618199886338,0.023883595732491953,0.14365377780668856,0.13518834344411584,0.1359424829675523,True
56,0.13325927006368338,0.24584885268001286,0.07172573648178268,0.13366198116208372,0.05807924203520585,0.023140234970849764,0.13866955440000842,0.10287458838040683,0.05699359866244476,0.035746941163521825,True
57,0.12614269367871617,0.06926043978507707,0.14917769180144436,0.09749561780755713,0.12133697871467473,0.012922845262903649,0.14703505407857592,0.02797163878534478,0.11283171455631821,0.13582532552938814,True
58,0.0317434638941236,0.07546644731128974,0.08906167099344153,0.08970066595286251,0.14170414583063198,0.09108320662428165,0.18228831411822669,0.19032626897302382,0.018565024510434614,0.09006079179168389,True
59,0.03313178885429703,0.05705731871671365,0.07649737224192776,0.11125137364274736,0.136226179740141,0.09608910396563097,0.206627479965958,0.08745003318904838,0.1846433389025999,0.011026010780935873,True
60,0.2071940543248638,0.10631519961995668,0.10212233459478148,0.16582730992833064,0.1701378457750447,0.05632519097529453,0.029543576166998306,0.02560405682255464,0.027546815585262247,0.10938361620691307,True
61,0.1989877857451587,0.20856874480962578,0.16875326952249353,1.7438088591950722e-05,0.09842786967211203,0.012888292617913055,0.14223167553087404,0.05929505327722105,0.06913684759196165,0.041693023144048165,True
62,0.12854558962102738,0.058816642363342,0.14052483426273168,0.16072372332722235,0.09645640992892511,0.030768964819411406,0.03631402727619126,0.13100887272822084,0.11873101236129502,0.09810992331163285,True
63,0.10872091685900431,0.01826304736753646,0.06272862328323353,0.13701387928783812,0.0976791365747422,0.1353700839710252,0.13984694040740336,0.0341738215122509,0.13128232897146294,0.134921221765503,True
64,0.0177556887264904,0.12363236352146235,0.13858351719660192,0.19816032863118546,0.0046359518573402285,0.09281965419824728,0.08992922006551513,0.16862314501256956,0.0051986658307833404,0.16066146495980424,True
65,0.17194198559538004,3.0503711902709088e-05,0.09463759768713476,0.06359525786831109,0.05519376179394994,0.10382138571513153,0.2279251970402869,0.15247130056633743,0.056506932607386706,0.07387607741417893,True
66,0.05312140407496599,0.01666271942442106,0.009272492186324933,0.09319158229406115,0.019882416416196147,0.14215897180929432,0.18933727625727945,0.1670234509201494,0.14082961026171345,0.1685200763555941,True
67,0.14437902030106098,0.04014197318689545,0.02158909668977608,0.06163000238984682,0.1901863974628613,0.10208363755844382,0.08793232355371222,0.1747770577608996,0.060366932377773824,0.11691355871872981,True
68,0.09070400648887116,0.1140608609483655,0.10591783958386385,0.17322514734824973,0.14298298189566314,0.044185882535199096,0.074215490543133,0.04779871429584324,0.03357406869416813,0.17333500766664314,True
69,0.16908835647779213,0.17974958338410987,0.030990391010240214,0.17556166522326622,0.009044326537000507,0.1578589237015225,0.005758052901349024,0.05731395793224718,0.20453153839797056,0.010103204434501845,True
70,0.07836320005580037,0.15739589605400464,0.20234229540577395,0.05927043303034131,0.1086409903785649,0.017295413757593674,0.1695421271914812,0.06909907785969138,0.07059725178422079,0.06745331448252764,True
71,0.09388575718664363,0.17466179368306947,0.028261313297708514,0.0598679459640699,0.09705172422404107,0.16489411169684665,0.09084482277079542,0.18346936674985725,0.10673198715693201,0.00033117727003601145,True
72,0.09544493916652717,0.09666159878483895,0.036394311010827934,0.14325344846021457,0.16703976461838357,0.15993935892129188,0.07894863094352532,0.06647879024996778,0.11139520517636291,0.044443952668059714,True
73,0.09659554743182586,0.004458592768759622,0.09416294443748932,0.003154908949725275,0.11822989156319894,0.16370059861119104,0.10595692019180573,0.05851535683870627,0.13916156649396952,0.2160636727133284,True
74,0.0728830106367055,0.10347121747366597,0.01646998375011187,0.1387149623096394,0.06578354135772632,0.17493443089208435,0.11493300703218169,0.13135336031949837,0.024846552968971865,0.15660993325941464,True
75,0.058377085307706945,0.13502747162336584,0.0411414989668152,0.009284025830422541,0.02897417136951859,0.19497304420327624,0.21319417721623518,0.07576951293799183,0.09142156355474738,0.15183744898992035,True
76,0.17905737628696064,0.19638838840568443,0.0007323022941660972,0.13373905525214108,0.08794480185615151,0.16402892802508537,0.0021855399020873478,0.11985543847106753,0.06702518374480351,0.04904298576185243,True
77,0.12307494398722794,0.0026079427365261077,0.03200125521906301,0.17422122926838854,0.1620305845259101,0.08479310063391637,0.21985517520860068,0.11207518127035576,0.03806221448738697,0.05127837266262442,True
78,0.17180752342868832,0.046967746553999476,0.07339959731716994,0.12430502858749937,0.11426647927599888,0.14312166336036367,0.051313470109182864,0.15997071659811116,0.0385120893795707,0.07633568538941568,True
79,0.16062369566385837,0.07820093527529717,0.13082809206193952,0.05891962490417265,0.12381286358301091,0.0597140819536544,0.1494780939789243,0.05145444861054002,0.11518354470087977,0.07178461926772295,True
80,0.06885001318283825,0.10450994956800956,0.1772771447482414,0.2285410660756241,0.018404174793451092,0.00043356622364314993,0.06752766963123433,0.1706807480887405,0.04015898024646737,0.12361668744175022,True
81,0.10459596175179593,0.11508011703770495,0.1773289203382802,0.008042308901650318,0.09450786591066683,0.14742649906325947,0.17847690780442388,0.1000507773502205,0.048185510263108175,0.02630513157888965,True
82,0.08641601025668044,0.10836369897548088,0.09499466103167972,0.06352419281119612,0.0661937705266203,0.07999934950421858,0.17676691514134188,0.1025271960765872,0.19555993773104274,0.025654267945152156,True
83,0.15555088648380555,0.017689518610420677,0.051821451457880884,0.1309516645916382,0.21274016924494596,0.10342831173877984,0.016406870280378946,0.11254127246807752,0.19257237922508086,0.00629747589899158,True
84,0.10602450269602039,0.15383229019863262,0.004111191880713909,0.024502347084126522,0.1353790616734843,0.00047116358128606467,0.16079958693783772,0.1642212475642287,0.0983886516634829,0.15226995672018706,True
85,0.006458409225407993,0.06806340557298024,0.07925583252141248,0.15501723821434588,0.07681761432309783,0.14086158545589123,0.07349801011310947,0.13655435234394667,0.13713104193078907,0.12634251029901927,True
86,0.1321343963188737,0.10350203498408907,0.01625197221420572,0.1264831271801476,0.03054241496328775,0.08158104049447154,0.1286375591324383,0.09010594112948979,0.14535737111601094,0.14540414246698558,True
87,0.023307206557968557,0.16123279485833747,0.12697436960133338,0.14237826640238885,0.011927147896438237,0.16507872476036786,0.07046537296124052,0.06381524612668452,0.07878722711837398,0.15603364371686673,True
88,0.0313868936229879,0.1490446120890815,0.1417546478104439,0.015209989303602197,0.03949080621589455,0.19763780848803206,0.0832243763897865,0.13539170195882405,0.02657784229294438,0.18028132182840298,True
89,0.16915902660188786,0.07878185944076263,0.06220211509877274,0.10837333828990169,0.11539911660000127,0.10607950403348401,0.09202421802145831,0.12938586267370933,0.05906300257698585,0.07953195666303642,True
90,0.15230908038449334,0.19867628558320624,0.15948306159136258,0.12652788030253154,0.018545344447699216,0.08985356006069295,0.04450509662347282,0.06321022512052552,0.04023074787181944,0.10665871801419628,True
91,0.1678821292239444,0.13933827396701987,0.08001277846375171,0.13849360979308575,0.12393944032049047,0.0010815798470557667,0.004458287691474164,0.16000321239500645,0.03913942725510035,0.14565126104307086,True
92,0.011393365941663533,0.21021500426169756,0.1389679343779871,0.16889228873590012,0.1151812366078602,0.133014111166814,0.004285422610290681,0.02792796682657706,0.018697080652236416,0.17142558881897327,True
93,0.08205438428689979,0.07482086676362129,0.11622418708702073,0.005669573367337712,0.06308201334407595,0.07495353981171189,0.16213882190633322,0.15203734590700435,0.18351836311585745,0.08550090441013779,True
94,0.07626720931799622,0.16052529147159336,0.04316286592592458,0.08449784905866915,0.13314950875713308,0.14230834386802396,0.0035500699421391595,0.11400746117371258,0.061836293460780525,0.18069510702402727,True
95,0.1270300300566106,0.03711612026844,0.1616442157387998,0.00025291991140060494,0.11758129124172306,0.1631430932971111,0.16005569433186187,0.07146767767627159,0.018250681416283752,0.14345827606149758,True
96,0.02578281751170091,0.08583221145166031,0.09460225814515592,0.18786878208338653,0.14798083490797323,0.06939154554191929,0.035889118233166394,0.03540138032676301,0.11581153847932245,0.20143951331895193,True
97,0.039770538886185834,0.08573256035528196,0.06530355254582536,0.09358932195897929,0.02912851736066837,0.1583431108874272,0.11706085677781072,0.11578032722680912,0.13151089069408584,0.1637803233069262,True
98,0.05481805871101319,0.12890392096923414,0.09421869958837283,0.054412386262664765,0.1893551302311462,0.02455552339996509,0.023978659135391645,0.19391490835957212,0.10013252367599015,0.13571018966664994,True
99,0.13308644013560406,0.1619349568629685,0.04625952074118984,0.035753397272716196,0.04369919446548278,0.11455662337709986,0.09095962997256894,0.09207090174703836,0.15166503527104172,0.1300143001542898,True
100,0.0214837445656036,0.18651851242956607,0.14642226541278636,0.1071399736435095,0.10274829499552615,0.13077480183434065,0.09660550929489306,0.004363237206750662,0.188406914788185,0.015536745828838865,True
101,0.08414326826922514,0.037382902684284194,0.18636888777786273,0.015520653747741647,0.21331773204550492,0.15577058683187606,0.083385041646271,0.06995707046284885,0.005600256505585223,0.1485536000288004,True
102,0.1121652579556539,0.05909504226927474,0.1733175272330939,0.07168910582829449,0.0922822966922728,0.09220004046429041,0.20435784523647343,0.015071948156301447,0.1572785126716049,0.022542423492740087,True
103,0.09724692933898035,0.1121526555633495,0.015936307495435693,0.05746865428762766,0.1577064298271997,0.07860642571285066,0.0744692149141327,0.09457413860287457,0.15796455791049277,0.15387468634705645,True
104,0.030885635559815144,0.09710000841353784,0.04660790864914793,0.20209993253846048,0.22219237748278844,0.09378238313021735,0.05339960930094286,0.016528977389921675,0.006343277421122545,0.2310598901140457,True
105,0.13907944037782288,0.1125524271366572,0.0839901088125115,0.010361786996375744,0.14782461189337917,0.11893053489467753,0.12551656087176402,0.12984827913821081,0.11731250824257172,0.01458374163602927,True
106,0.14150504482881657,0.16199970749436823,0.0752820632240149,0.12055887389839545,0.10388734471454326,0.11839067073019294,0.10572637255924648,0.0753830273842421,0.05448004471857876,0.04278685044760115,True
107,0.20036099986027045,0.0951351653968649,0.11901846464976733,0.03611051298882101,0.14992770366828345,0.019247137243159122,0.09846193550457193,0.10410485155647403,0.07215920143783056,0.10547402769395732,True
108,0.034096776514352306,0.05544540851777687,0.06574890191989036,0.08310767783398441,0.21040954046689356,0.06715327484383261,0.1038230321207215,0.07692439989649566,0.19182576121810418,0.11146522666794859,True
109,0.19552917722474575,0.08006066814011711,0.02620689090858003,0.2208867335271901,0.0943207369877243,0.06351499494036633,0.04268268185234987,0.197361079320551,0.02817204662423819,0.05126499047413719,True
110,0.10536092981096826,0.035293524173298785,0.07061084840607093,0.08775988955326075,0.014314708430124235,0.15806660517482593,0.1517038163424918,0.14784126262054906,0.16161929777607173,0.06742911771233849,True
111,0.02365564676808983,0.10562300453172171,0.19084698258670188,0.13831452235340902,0.053312181117345925,0.044103799202950725,0.1180977176669421,0.167735502791912,0.1499316055701504,0.008379037410776547,True
112,0.04868292448828714,0.13482794475790774,0.031842053969478014,0.03238272359608536,0.05766505886454326,0.09587295927368215,0.05822144205411853,0.20823787821413317,0.15869073343874746,0.17357628134301725,True
113,0.053574972497758104,0.12051017754328833,0.021334415148472254,0.15814348921976532,0.0014126495012039236,0.17486220336342498,0.17839356443919857,0.12493093934630264,0.12489372248440919,0.041943866456176565,True
114,0.0871702398105419,0.06065499421341581,0.10378502231705998,0.11063036480898975,0.11214046741718035,0.16962712401126148,0.01451850339457573,0.12506055636199087,0.0465160265161696,0.16989670114881464,True
115,0.12775299422255038,0.14628012357240996,0.06378842748329037,0.07054007513077802,0.1170410412929772,0.13292519941236405,0.12326466322470678,0.07430925996249496,0.1262187091286987,0.017879506569729513,True
116,0.18285150186703766,0.1961165454241262,0.11553713925049497,0.016836120350780186,0.004741097330737195,0.07560721582928077,0.05417108831391452,0.09435606058221484,0.09628503640737016,0.16349819464404358,True
117,0.09634796974334348,0.11321916686809352,0.04854445318854273,0.06859827078990587,0.11700250491045099,0.1620014746699485,0.028838946587867367,0.1604270873683788,0.163355489784988,0.041664636088480714,True
118,0.1452186681657082,0.11125448288227818,0.2194973806066466,0.11079445069614619,0.028849248338512122,0.013835869177752279,0.016767971594510205,0.09256964364862681,0.15457886356096276,0.10663342132885664,True
119,0.07753155122956722,0.0348239559618083,0.10307766857938626,0.04247028159716416,0.024135877892964574,0.01451430014633732,0.237755280229781,0.13585997329547678,0.17068966214312253,0.15914144892439186,True
120,0.10663956072311984,0.1500881719212346,0.15134209639833418,0.17041658001047194,0.034619744495747014,0.09509664801339475,0.13643818675325425,0.04710455738833867,0.0016814215833240128,0.10657303271278076,True
121,0.028476462246417356,0.09949816674549895,0.15811154630151295,0.14188309468051477,0.05722331882225764,0.10890772858671581,0.14119782659352118,0.0928626352132631,0.11842009486063307,0.05341912594966515,True
122,0.09422271623658537,0.017030436468701286,0.05255625870051651,0.07227639412097249,0.13185895208382803,0.13499857721632408,0.12859775556582048,0.09003116645712156,0.12453737368871874,0.15389036946141135,True
123,0.0853504236944009,0.14718253912451768,0.10727466370936631,0.026921031842882852,0.15376562745220462,0.046443581096863355,0.15494320698850544,0.0003546803441760876,0.13702858021442627,0.14073566553265643,True
124,0.19763449270888883,0.17401157845569015,0.030578603220020102,0.061106174636135165,0.011062092116177338,0.18918377610942047,0.10619246500292447,0.014092472845548487,0.060391431908473334,0.15574691299672155,True
125,0.030887774084835395,0.13384971269714557,0.14179005791477808,0.17684196103387656,0.15521603745915719,0.004493713789932581,0.026491661415910726,0.1659637429994393,0.003035837505283024,0.1614295010996415,True
126,0.2402131762589816,0.00829392811402109,0.13833279042192884,0.09833604859108179,0.2169910787760424,0.02732185938511799,0.054487757296725885,0.14670915953215455,0.03062811245820405,0.038686089165741816,True
127,0.02317453501760934,0.03085699184615124,0.13362021698573334,0.05255095812666214,0.027195043465196196,0.2104124978586967,0.11186688337190898,0.08420763236648678,0.13205579401409906,0.1940594469474564,True
128,0.03448010016095666,0.09725353289059478,0.14057562342060156,0.047558421816427554,0.1781602711672846,0.07703901566847891,0.07705222689561464,0.20076685419025084,0.119324768768258,0.027789185021532554,True
129,0.06692639439063586,0.11472866755467799,0.1537995707419873,0.05170298396805716,0.17145350218481423,0.05824943326782706,0.1404475179404671,0.016356393119746508,0.07815537780351035,0.14818015902827658,True
130,0.09538036789557545,0.15847365877188144,0.09928016979549512,0.02633953421562801,0.14792060925176298,0.041635224790174,0.03213328792574469,0.18672454123379714,0.08343874234958047,0.1286738637703606,True
131,0.07581473916112606,0.14004188063057948,0.12973517093570197,0.12545848937869247,0.0732424133518584,0.05573297209821894,0.1474269836216884,0.05133108078556588,0.10055375375004108,0.10066251628652734,True
132,0.14409828180953266,0.0985184657055819,0.08489250812309555,0.06272894398343995,0.14043663491458266,0.02155106645732492,0.1607386732312871,0.11799928124023316,0.1056377360494976,0.06339840848542455,True
133,0.05914529244944905,0.08264793704941376,0.10401939867694764,0.1386429075122368,0.09740081084589852,0.11117299014830673,0.032231245425705504,0.11410320862197114,0.08185560008136085,0.17878060918871008,True
134,0.08848965179939376,0.018997867472721114,0.09853254145439606,0.14475097464842854,0.09399345105170416,0.001540278742670096,0.08789175188687808,0.13524541495920464,0.15798901942569896,0.1725690485589048,True
135,0.16367407083417165,0.1007208883045503,0.14420567097396733,0.11218904058238721,0.0358253829861079,0.11668483590372729,0.04823715934738034,0.0019414717670303068,0.1605189867057438,0.11600249259493384,True
136,0.1441453642705572,0.011316039457074656,0.1261919870631231,0.05582730975816868,0.026747545638188878,0.16724829165292776,0.04867698857934399,0.10238748119220935,0.13630826470585194,0.18115072768255452,True
137,0.1032744689989092,0.0866969493475588,0.0912303827137225,0.14198603160922094,0.1346613429061299,0.06275008542328953,0.04480163535361741,0.06613994416014021,0.13466390588649843,0.13379525360091302,True
138,0.12915179087774598,0.10120882536275728,0.1442110209838954,0.016633576191186102,0.045943689325546336,0.013114022566509127,0.0933528182899685,0.01712049008814684,0.1747276077169923,0.2645361585972522,True
139,0.11230342273498528,0.10000630593226864,0.07463208461116783,0.13965591897091145,0.07226778307377986,0.12943754418115525,0.13952623236648665,0.08078673125266898,0.09745008242947831,0.05393389444709762,True
140,0.039067624994053536,0.23843502515341103,0.13879921317139315,0.03895398192295154,0.12497796772286392,0.19075507187618262,0.021503290481032413,0.0004455967470838202,0.016862518937531844,0.1901997089934961,True
141,0.1410658633233544,0.13751231078378925,0.1405659605940656,0.018657434739011877,0.1950122173359784,0.15564422318058865,0.04472948889291574,0.06315442100278304,0.006809135018998908,0.09684894512851414,True
142,0.08703200632380133,0.11753593029247993,0.13897629786858043,0.12330212852659263,0.12132565778540677,0.05875357836863912,0.16199358738729688,0.10034558333631644,0.02415449900067898,0.06658073111020725,True
143,0.08684065304658241,0.03360816242579253,0.19979363608585765,0.024458957736886784,0.1470205858072478,0.09802805060264837,0.019156107621764326,0.1470949703790218,0.04596451779591843,0.19803435849828002,True
144,0.17777160079259113,0.0284227600196354,0.12528345471738445,0.13342876521843652,0.1132743193612179,0.06067311230311632,0.11019034558434557,0.05515491520649538,0.17938152155875298,0.01641920523802437,True
145,0.0190937698370417,0.07111807396880293,0.10588546307484216,0.1688987484798147,0.17190992589125237,0.06229338479819531,0.18397352025061905,0.124423353588998,0.0049274215585276065,0.0874763385519063,True
146,0.09236878168759781,0.1981513365438272,0.017260216132096096,0.0069212251731909785,0.1995395257546919,0.13870398803258954,0.07712183523674297,0.047388151771741584,0.1420019915236132,0.08054294814390867,True
