ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.012912403200900056,0.22764697043019383,0.19347780600761494,0.19228405292134468,0.07331159345357048,0.12213872201283163,0.030982627527747553,0.09096150011591712,0.05456431118618435,0.0017200131436954159,True
1,0.02087918797288667,0.1472592582882153,0.06795407543015472,0.03184129299221152,0.1497613841725502,0.06757215755905864,0.1237026642237816,0.14286030339011974,0.1445305091512953,0.10363916681972613,True
2,0.014490245175726073,0.14441574873474378,0.10911905487455056,0.2055601769535324,0.10399860707962567,0.12381707651842763,0.0619085335845566,0.024847839715684456,0.11071820286453461,0.10112451449861835,True
3,0.1957170201527456,0.17587344419406886,0.1349436736217573,0.005678819351647916,0.0678335722956489,0.06869000934802931,0.06283337459282266,0.0261262679284943,0.13972560198368233,0.12257821653110279,True
4,0.01760653188790276,0.0032187261830190655,0.05606165119871415,0.06359266913986197,0.07424614210052208,0.16883029403700045,0.15404329619806403,0.12132850667587453,0.18135566598197586,0.15971651659706512,True
5,0.05883478910000599,0.1316189296391435,0.12198498377125916,0.14010630890802347,0.11972790395630224,0.1565422333937864,0.14667022719018413,0.029458078527638553,0.016160955702163235,0.07889558981149355,True
6,0.1574888328599603,0.08980696285573361,0.03987794588909517,0.1516225308850885,0.2266367017248938,0.21239411768672323,0.007935051594138855,0.0015873567049321138,0.03312498865800343,0.07952551114143082,True
7,0.06321897247294224,0.0924763009246071,0.12106424100294037,0.08069242090393924,0.0035384003448197428,0.15713544152231085,0.08943966798271656,0.1145495498242906,0.12400278162837662,0.1538822233930569,True
8,0.002329152938082621,0.1660441708711316,0.27045466088656833,0.08186735425631589,0.00988549844639337,0.1911764635696663,0.10986059278336859,0.03880771154908399,0.11652812463602219,0.013046270063367144,True
9,0.026162684428166473,0.17027091761885027,0.08768406614163604,0.13773214778034448,0.05618127252236568,0.030569175941781022,0.13223998114244928,0.12389549574009628,0.06316508206923771,0.17209917661507254,True
10,0.10170528545986973,0.03679707036387564,0.0965913187050212,0.16055413647498326,0.14378323393685788,0.07825532679490195,0.031077920709649112,0.10278379929920815,0.04915345584578531,0.19929845240984762,True
11,0.1364990838955066,0.085866103418631,0.1398931814543825,0.1197720199514196,0.07833155040205356,0.11840727198794063,0.01920769019176737,0.062349876631948985,0.114265174989792,0.12540804707655778,True
12,0.11499518717124099,0.18167783798723192,0.08241944757441119,0.14437029540711557,0.04269575608700528,0.04413324812079948,0.029865064835737337,0.19578614568535657,0.14164984065579628,0.02240717647530544,True
13,0.08653570515676876,0.07540925170777389,0.095963131107055,0.13142120668342358,0.08115246442030807,0.12102566122482777,0.09467090822301943,0.13038388549596996,0.11684699268798815,0.06659079329286544,True
14,0.04703526917955229,0.1831076661875115,0.010171175626376266,0.03820958365090342,0.19196612573371072,0.10268241802095295,0.13074487041698674,0.02025976508494442,0.15065630246177816,0.12516682363728363,True
15,0.05227462058605014,0.013821118645980516,0.26267962012673146,0.04965212484872633,0.13779283280289353,0.0007280065148730296,0.12591912326524105,0.1860576028070018,0.04472356910872883,0.12635138129377332,True
16,0.02122138365255748,0.18273902374029313,0.06328356528850122,0.16020901947132454,0.06356964081449921,0.10342850855427518,0.049667371753781504,0.12428479330788574,0.18664143622376594,0.044955257193116,True
17,0.035939102407630166,0.15956108687507664,0.03433747595095787,0.12415030018675577,0.13059416535450166,0.13692973296422897,0.07784880346018667,0.08468661867778832,0.04332215740699569,0.1726305567158782,True
18,0.014422464715755546,0.16569093803083274,0.043095846222232524,0.04894686983267032,0.027159790518119165,0.007817337372451275,0.2976726037298987,0.005881001986530277,0.2987446615042093,0.09056848608730016,True
19,0.0807303414418996,0.1608548236321959,0.03722829991214029,0.16998395532864702,0.17023516918812792,0.07653965886817032,0.0750990014567773,0.07194115246986743,0.1266368873025313,0.0307507103996428,True
20,0.06107362753854931,0.0742527612242477,0.05965979098867988,0.11587851259707234,0.08806879723703995,0.08418359339472008,0.1549569329655469,0.07086118350993952,0.12152061408267756,0.16954418646152677,True
21,0.11247037581292123,0.06175852551894919,0.1166162492664478,0.1377983790554602,0.13712767874143872,0.08828875367948676,0.11090147490744237,0.08142112185456583,0.09104267982418175,0.0625747613391061,True
22,0.1206100955481228,0.02571351110836147,0.06887245080236039,0.11974994153838546,0.01180661212353239,0.07013105764822278,0.18102243422005582,0.1578541128755767,0.10368518575239717,0.14055459838298498,True
23,0.15933722369159115,0.10237667052701083,0.1422458577594994,0.15288544166711637,0.03265109639664446,0.10703149857386932,0.03946121537472538,0.11493034391311123,0.0489754258777159,0.10010522621871606,True
24,0.1714684507448715,0.06120298529075817,0.008466347447878829,0.004471316726328719,0.0007194393915198861,0.07238301726440605,0.0827745473985091,0.223466371633852,0.25210368335414635,0.12294384074772934,True
25,0.07736314548169008,0.11395876529948423,0.1323810708372523,0.051306847112508346,0.08337607809749467,0.12682123419622013,0.11231526610153424,0.09519767059154724,0.13361449505069145,0.07366542723157739,True
26,0.08017789199436283,0.09495858997605151,0.08499392257069366,0.14947669259779897,0.15872636674184237,0.098903090015267,0.1655116835265652,0.052620793307078986,0.07025998972692503,0.044370979543414533,True
27,0.09925989686650545,0.16119695071432022,0.050406389749262794,0.06930908508524201,0.043233657160332464,0.16020515333175572,0.029431401182226275,0.16794031143979915,0.1274876795117195,0.09152947495883657,True
28,0.13088743132189948,0.18647180131264407,0.0872568268605692,0.07046024706415095,0.05102981715754175,0.14823891767414074,0.04682516837533838,0.14968225752205777,0.06582432498349755,0.06332320772816027,True
29,0.16548290076702807,0.10191391688602601,0.20291579782647204,0.10745693207685575,0.006734879221776537,0.07130914575103842,0.17030056244063932,0.004284877141617135,0.0886473513737116,0.08095363651483511,True
30,0.20898238603808753,0.054873085675864984,0.0045012036586838155,0.1572742767515606,0.14254086946087094,0.07158293429398326,0.07017790621645813,0.02271824760568178,0.19327172714619145,0.0740773631526175,True
31,0.07898492902699546,0.038628938276405,0.08776672353105784,0.10784722933236614,0.12583652485569888,0.12523443073999674,0.06691526446082727,0.16255332138190584,0.12033440909332088,0.08589822930142596,True
32,0.15791727622828045,0.15526636787522993,0.12215910125528621,0.052930071861249865,0.00570421059240607,0.026002873129524682,0.020870546984966227,0.18934601018981545,0.16822477352059093,0.10157876836265008,True
33,0.06410476726758368,0.13447100843226195,0.023907896431977795,0.1233439809693139,0.10375051712738934,0.1173000380710974,0.07851460153741618,0.13892331401669777,0.06659711604219351,0.14908676010406857,True
34,0.10040982450783488,0.12455665124964045,0.07702292216054298,0.08003606286368711,0.09543689343909187,0.17742054253056902,0.19914624885835266,0.06445767155261323,0.03395893519244166,0.047554247645225846,True
35,0.004873310234952677,0.013016882850623803,0.09751379564561724,0.13187876302185278,0.18517980919356766,0.14601374357159214,0.11888781944879061,0.048204947359914194,0.07484042105216529,0.17959050762092352,True
36,0.04423783170655029,0.010989447785793168,0.03925786202839262,0.17052812289281205,0.1555218774181378,0.17550989068086703,0.08499567055672366,0.1299225801702991,0.11725191911846423,0.07178479764195991,True
37,0.15871153117129183,0.17836195872097085,0.04875856282745794,0.06725967128410401,0.0199163621492374,0.13791049079982315,0.10785268292600354,0.1931223676761336,0.052085146673178595,0.03602122577179897,True
38,0.1565589673591753,0.16273419826188684,0.08843605896106725,0.1032431868853955,0.011136792367731123,0.05774348119248619,0.15477476009996752,0.0805551814193778,0.07855033807490576,0.10626703537800684,True
39,0.03488925371169981,0.06619680951614329,0.0998269326820648,0.13631793925252475,0.11659422376676616,0.06488546358531594,0.13001709485079213,0.15296139956200447,0.14586165353858438,0.052449229534104275,True
40,0.1446742047171961,0.19007163935342106,0.06696136425878227,0.03567386641379124,0.1339498965582293,0.08222051538401426,0.15742613563070895,0.1798535544431016,0.005925687451384135,0.003243135789371031,True
41,0.040600957521683086,0.04070937614536992,0.09932203785685216,0.03610886963568957,0.08985216751049079,0.10493170245198224,0.17404044858572879,0.14005969602949153,0.1758896676169388,0.09848507664577305,True
42,0.12857650998987377,0.07031969677167392,0.10601504871644989,0.035072430172307684,0.16533875306709228,0.07625834413407528,0.14152227153159427,0.0986208776793682,0.10454441798291098,0.07373164995465385,True
43,0.14036890147326592,0.013960862601661416,0.17706971021229354,0.035933873634515535,0.06422680535482188,0.08935540808068063,0.05940617924209724,0.18118392967841904,0.11240366379490302,0.12609066592734197,True
44,0.19008471406466285,0.0011211746374565992,0.1390864314783057,0.007298218850619765,0.07263039234969684,0.1509576354190051,0.047047363695576584,0.11123698424738002,0.1446752935496443,0.1358617917076522,True
45,0.10236400760898484,0.13854155102429308,0.05619441948676551,0.16593047230233784,0.10866393316635498,0.06888909738304311,0.1569359911551482,0.04046897199267903,0.14765668676579805,0.014354869114595189,True
46,0.02443077032399604,0.08439616443921391,0.09678572108018048,0.051659898647709396,0.1443056893766169,0.10737416461674125,0.10844212429119553,0.10739746633332808,0.13218798210554167,0.14302001878547677,True
47,0.006128680109646773,0.11862818508203232,0.038012295295545125,0.012318589276988949,0.14967687584415615,0.13445770455413916,0.14743486663148286,0.1395294373526824,0.10521698641406248,0.14859637943926388,True
48,0.07243935022807158,0.08767437240573633,0.08061732465694439,0.11989445390157887,0.15542329454815593,0.053850952288994614,0.09553014242659809,0.155902950205728,0.12479442710550859,0.05387273223268356,True
49,0.04587974734885784,0.0009409960642267171,0.0451389997851537,0.023272680118461186,0.173376904419762,0.10786409536331869,0.09440027533078157,0.15296046600606863,0.16466003179273672,0.19150580377063306,True
50,0.07197322407190723,0.029242195182226826,0.061832897168233765,0.06724987215172153,0.21739889511004679,0.1684805184636139,0.025361294768896248,0.13875480279349348,0.014244907185574522,0.2054613931042857,True
51,0.2191566888988889,0.1291162901956658,0.0797942773258595,0.03668908332925058,0.19122875959638314,0.06282344976991533,0.06720481200643644,0.006085887346833725,0.18757706720355308,0.020323684327213473,True
52,0.14114611365875118,0.048635842974375613,0.0888824922817795,0.07784738302284519,0.04899414940846202,0.16021920508596144,0.036974117121936906,0.16106226964606626,0.16093288834948105,0.0753055384503409,True
53,0.09658194004608278,0.1620177027317558,0.15713535380407329,0.043213095650662114,0.1473953520817403,0.1600778901562569,0.04002480877057611,0.03984713580821427,0.051184466535916434,0.10252225441472204,True
54,0.031109365871775953,0.05303039957678389,0.17224398566374285,0.12514563335866918,0.15371388244959763,0.0803489257876381,0.09891170416783297,0.09360240582398327,0.16291101970548147,0.02898267759449479,True
55,0.007350838490512933,0.12256507055571667,0.13782359309841316,0.1548318837546879,0.15494585733526522,0.008365063426075564,0.07915415713215872,0.14709109464113038,0.050050314610319425,0.13782212695571994,True
56,0.04804366144776738,0.05356736953047155,0.12238853866467639,0.1251079759248957,0.04327285622846484,0.1271489968758802,0.12847560651881337,0.11977040580772619,0.145195273243818,0.08702931575748635,True
57,0.015247601653594687,0.06885414981523286,0.13262365520031447,0.16101894034829767,0.15701547721629788,0.17241958359766113,0.13002874148106386,0.07630641057032005,0.0506859251271831,0.03579951499003424,True
58,0.1492492797116213,0.08702396051325918,0.21999502191246906,0.08040409698518015,0.005744944252844409,0.020641348904420733,0.06586535450948974,0.032265259155918005,0.12577280648926034,0.21303792756553713,True
59,0.08572138625563355,0.1251965308598931,0.03258380466234993,0.08702264908834069,0.05787250097221325,0.11150477062842319,0.14242925703331405,0.1780319290117552,0.14387616231942682,0.03576100916865017,True
60,0.06185566997474512,0.1507051204592782,0.06727151405051891,0.1496034883934926,0.005500267331077833,0.18638443267888904,0.008319920762309951,0.06048299504334383,0.16744193651698763,0.14243465478935688,True
61,0.010986952939071369,0.16144900315507157,0.16071882975860163,0.12296122139942614,0.013874113119594743,0.020081119476057327,0.0941849817139938,0.13032992276690966,0.14720236758346206,0.13821148808781164,True
62,0.15626844640909668,0.1202429861723435,0.03508923111273836,0.08032764326285993,0.1584568836234593,0.008096775645536285,0.08289206886197936,0.1469356479777973,0.07871440214013393,0.13297591479405527,True
63,0.047009504895562056,0.005814823591885581,0.19344796622603336,0.041997485936840315,0.19238466417904257,0.14632831061124144,0.02282900431023462,0.08537328178164288,0.0752977392658949,0.18951721920162246,True
64,0.11230731408892408,0.1373897190535857,0.1376861802829083,0.07757369891760578,0.05796867612105341,0.07973499124327756,0.07068362917514957,0.04425728070422431,0.14122627798702692,0.1411722324262443,True
65,0.05124022434283975,0.09606992926647172,0.04034796899453865,0.05126202071104946,0.08632638428619259,0.06266734121425933,0.1763169460428843,0.15652597827804035,0.16984830780134264,0.10939489906238134,True
66,0.10835203274078782,0.1388629114052909,0.06308030580236593,0.11505489156328193,0.14302650606225606,0.09278510414709727,0.018718127974180074,0.09286876751036217,0.09431679533966784,0.13293455745470986,True
67,0.03526647595971951,0.10081340169477593,0.10784859591816977,0.1475420890667696,0.11458389442793492,0.04536073714276778,0.1089108936882402,0.055882141280459506,0.1864408786517382,0.09735089216942454,True
68,0.06128400881839416,0.08764694003526007,0.13119826899241058,0.09073814769197315,0.11110625991481951,0.09451590271389927,0.1384868945916222,0.11070403434100158,0.14913361689851753,0.02518592600210172,True
69,0.01790252337293205,0.11711166600739137,0.1216008961379669,0.14361596691704237,0.1158163786211677,0.09973328178740029,0.12614125568839213,0.10901104593776022,0.11851287468352611,0.03055411084642073,True
70,0.11963044217540823,0.010599762108315824,0.05281050041368948,0.1395490566115001,0.12267574652522849,0.13368962444111956,0.13731424924393204,0.12367047862267164,0.07608303206741479,0.08397710779071968,True
71,0.08820877808339983,0.16601756097155604,0.02963449769452816,0.10823902304823613,0.15589864688333635,0.072007331525212,0.12684991375010404,0.02543702271758378,0.12808849106227713,0.09961873426376651,True
