ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.1874679762673084,0.11780654457489484,0.12717401012091312,0.01436537479245213,0.11825252397540602,0.06980465198335083,0.14817011810736377,0.14457430683160089,0.051703779493230094,0.020680713853480026,True
23,0.08878482024299451,0.012304706212861812,0.16578178859688691,0.1726351587160726,0.063277680169903,0.06967931304756778,0.12150028658025844,0.06788936717977632,0.11941609335992931,0.11873078589374936,True
24,0.04418859561480862,0.11241525682520817,0.15643446705282815,0.0209721191180158,0.13574915393390893,0.029830363093498923,0.05963970264659944,0.13686456435387298,0.21783035501496006,0.0860754223462989,True
25,0.07578114212470945,0.09079341967993645,0.14146784718745392,0.06835996421170876,0.1740399999167145,0.06031210798894086,0.06729236545183424,0.003985592955201149,0.1563316375155948,0.1616359229679057,True
26,0.06682986704008548,0.14545101384009856,0.16312640161824057,0.12947855578879522,0.007396911794137155,0.11598237362654457,0.1546948295852894,0.03283925588712012,0.033853009005726596,0.1503477818139624,True
27,0.10298544895888719,0.002864773225502578,0.15371289902684698,0.020285291264915323,0.19259793814501083,0.07027204806788985,0.14786429602943665,0.06213462392922039,0.23870115474334164,0.00858152660894848,True
28,0.11277707173707066,0.06752609456707853,0.16498940837868312,0.042919265264227326,0.16453468141140554,0.1679287744478511,0.1595965041186158,0.0018550671159484756,0.027310763309444593,0.09056236964967487,True
29,0.11179427466388558,0.08175655107443273,0.06452299382654107,0.033442870002061656,0.17409444150444137,0.16310902367779778,0.1614080072363447,0.035602265685818424,0.14522700742394432,0.02904256490473241,True
30,0.21477799309245704,0.1745278398274274,0.17239973694747185,0.010106156877041682,0.07839335520309197,0.01641391555262938,0.05065359131018538,0.18779687106304296,0.06317149880736878,0.03175904131928361,True
31,0.08408341680437782,0.12949328811129904,0.1683220139060308,0.04743193219797487,0.1792980830539256,0.10256096642437465,0.06534537826277718,0.04177094646582536,0.021012732221241243,0.1606812425521734,True
32,0.06550022606971165,0.029726638311705068,0.20549159347130525,0.20927153821670372,0.10099050859324195,0.11115986641106392,0.10067278148315777,0.13806291176590355,0.03365624029757016,0.005467695379636948,True
33,0.04121926283074105,0.1468057761818694,0.013420961878667715,0.09528469085572311,0.04582202011763862,0.12938431447879445,0.12425068535842151,0.1607554046468095,0.10283208690421557,0.14022479674711916,True
34,0.1365492220284001,0.028946513032119165,0.16865452591116883,0.13327486275935907,0.09161769803190822,0.08947710890995948,0.0035124744589378875,0.10132696921722505,0.15072338538788638,0.09591724026303572,True
35,0.10575020776950027,0.11141483849468511,0.14292256186264574,0.19139650464845318,0.10519837805796997,0.07506273237112833,0.0632222366719679,0.13714945116159094,0.05618170307140738,0.011701385890651046,True
36,0.1554309899881771,0.033381055916226005,0.03400164148444968,0.10308262290482813,0.1622259271265544,0.1532904825370599,0.0860490277758486,0.1607050412170142,0.0891428438373266,0.02269036721251533,True
37,0.08029983434331413,0.1600864005797602,0.105028981518506,0.09336656658053209,0.11761802768247023,0.1049866071441517,0.008559318859302058,0.1326995009841888,0.12027369049383724,0.07708107181393747,True
38,0.056357662842031586,0.059918550856972425,0.1753473888915369,0.1549560268594222,0.05276769901753306,0.15818294978725664,0.02241905480427162,0.057240257431352436,0.1939554072131869,0.06885500229643633,True
39,0.12333934565575251,0.06842947573629213,0.07619620668325426,0.17367857461122777,0.1763667581728511,0.11120351320033736,0.09981370125985657,0.010986415718945179,0.13981521881304215,0.020170790148441003,True
40,0.18918971846802887,0.03978949111138573,0.02812479828406116,0.19253641688804993,0.0682664584949916,0.12743241864889274,0.17544630635302816,0.10538220455782876,0.019703533102663744,0.05412865409106918,True
41,0.1679323185456682,0.1700203446179346,0.010148598351418812,0.10347865712449751,0.09534587747260664,0.1527200990267703,0.025464808046393114,0.0442241135876834,0.13525832036691104,0.09540686286011633,True
42,0.0934314797614163,0.0781129936755154,0.01950199348864969,0.1718294197006631,0.11372564408333284,0.01674675445016648,0.19628443840593116,0.12746156304688133,0.06659337032043619,0.1163123430670077,True
43,0.1612941030351255,0.14763072675550717,0.11372690329598327,0.09968871128135372,0.02575224334662042,0.05577339442751386,0.07728481961830606,0.14779688188084555,0.021852231665625967,0.14919998469311846,True
44,0.1150991342524861,0.01628434332542168,0.066896812189908,0.025489052600492487,0.06886679483506464,0.0238200849379819,0.29975180938115076,0.11486919772353549,0.08351965702121271,0.18540311373274615,True
45,0.11955397443122007,0.11838861665056563,0.06182748705739168,0.07645863060157697,0.14164459648498462,0.11844400810047964,0.14506691311664532,0.11165533030819708,0.10553462467678117,0.0014258185721578273,True
46,0.0002354643342332981,0.032256059493832756,0.11659754598845308,0.15918453247293857,0.1869488448097198,0.0871857655771722,0.07040910478076638,0.03434173652229781,0.13498254261273898,0.1778584034078472,True
47,0.03511579465648313,0.179539788574661,0.14496706840294127,0.13920973719726148,0.09253256963309645,0.13552701553509855,0.017444562120580813,0.09070348992638043,0.01828437952138259,0.1466755944321143,True
48,0.08372101845538105,0.07811322198386168,0.1748261260962995,0.03253014944326724,0.15883055511206487,0.07575740476140971,0.1086167429676132,0.09419687485907073,0.09034346462089318,0.1030644417001388,True
49,0.10114875044517103,0.08961084902671627,0.19727927194742081,0.009596159283382089,0.012971582069313458,0.14668471315413054,0.05819391762583421,0.16965925409515303,0.10036302630270509,0.11449247605017347,True
50,0.040771790713036896,0.058863593712293424,0.19518175565175244,0.1316844842971973,0.0002744742918393085,0.16982710868197876,0.021230735832975633,0.04128862175515451,0.1961058909716085,0.14477154409216317,True
51,0.01041532083213145,0.09818582511117414,0.03453395256517666,0.10037745207370626,0.10517635419540541,0.1655839342203048,0.09637650061232247,0.15161297847874927,0.10818110536250654,0.12955657654852296,True
52,0.029229620145519847,0.19054471887861635,0.11419270502633982,0.080039104378423,0.09879363052739566,0.17160907701161515,0.004776725597379721,0.16619555607592779,0.014315448811094549,0.13030341354768812,True
53,0.12296379404242297,0.13662860082095452,0.08233580260091515,0.03880264508278216,0.17197788004157116,0.19047081882614986,0.011678115239355488,0.06638088938266073,0.020436881270168322,0.15832457269301972,True
54,0.02940328097600227,0.0417013217276381,0.08722237575813889,0.03480558742306856,0.07326230769567048,0.10313487267335295,0.2495133839322461,0.030191164777533083,0.10972764409611906,0.24103806094023034,True
55,0.08085007276917203,0.15709280595484135,0.06895610897708614,0.12354591022012898,0.097699922607685,0.03347825382844157,0.1670292008683582,0.1415472867549264,0.08047962459961068,0.04932081341974963,True
56,0.005241517735666652,0.1516721284099787,0.13602888325095885,0.11572408020378774,0.09823692139486363,0.16318576003935126,0.05578796022645741,0.04992132135724132,0.014692769778262794,0.20950865760343176,True
57,0.0851000438020124,0.06186871788724449,0.13822644554152852,0.0654402888374547,0.09760481354038066,0.12951390303125376,0.044194158386870346,0.11068510000995291,0.1433866700172006,0.12397985894610168,True
58,0.024310142903429206,0.15175807620959078,0.0873869492499057,0.017786900395918202,0.1452720125046728,0.1778748353077121,0.14909664232623232,0.01871467680711303,0.024420560368958164,0.2033792039264676,True
59,0.09248511917344764,0.21763180196241477,0.12998132099771056,0.17190136554399743,0.06372359147463941,0.11658059185400445,0.021805911596497408,0.13263514814986066,0.019542661914814623,0.03371248733261297,True
60,0.07026139002410267,0.14317627598705843,0.13856048058749668,0.10548191208806039,0.005186453441337972,0.1400944062956942,0.06156696338401081,0.11198158214816493,0.09988531273301493,0.12380522331105898,True
61,0.13217172512030262,0.09431683061532099,0.1489841584710998,0.09447570935317273,0.14624968437756056,0.05197974529781254,0.0014146792860688308,0.10477653059174885,0.19831709201372572,0.027313844873187325,True
62,0.01430867074844426,0.037638960014472325,0.12960528467381208,0.17258994557465732,0.14876299110677052,0.12680378247218138,0.05389103723918832,0.008968088117569023,0.1599670415561194,0.14746419849678538,True
63,0.014605431929419495,0.06188090331353896,0.043929425468438185,0.134300604226146,0.21635734720867372,0.24858943588015234,0.048105353448364335,0.04443352187795475,0.05820702129465963,0.1295909553526525,True
64,0.16805546208104308,0.04227419302688383,0.0731986911545004,0.02477977426801181,0.060996059038008796,0.19888696706485473,0.09359606747196059,0.049944829568609364,0.1520090023129498,0.13625895401317745,True
65,0.07150353104965172,0.13351031448841624,0.0770770022382657,0.028455894280930278,0.08825621640526218,0.17751550016083986,0.1799961525580688,0.0645430481155724,0.12147157571849279,0.05767076498450012,True
66,0.053081162429944866,0.07113500763468095,0.09356739652385315,0.12056968089972518,0.05882996557730431,0.04205237419053844,0.058720257488445796,0.1692081866792642,0.1978825371076845,0.13495343146855862,True
67,0.02958644859825615,0.16818351086399674,0.11842797052986047,0.1226964056202424,0.09794444711769432,0.002618260183217162,0.1711131377052619,0.14091418483574078,0.10192407314010872,0.04659156140562139,True
68,0.016265208467479995,0.1504811310565352,0.05841874022878704,0.09534427372102665,0.13218162547304488,0.18926634700704661,0.0004731037083894727,0.02334623869095056,0.24454193583607325,0.08968139581066632,True
69,0.16949180207155298,0.029353011256134244,0.01048769931545422,0.13113758069828002,0.05936003786057934,0.03174656634322304,0.17732455923680127,0.12820635909016284,0.1394234913298785,0.12346889279793337,True
70,0.018426030995816713,0.13089770726589664,0.03743567253680489,0.12493372234390718,0.1525950739561758,0.15581761363092309,0.047732441726168244,0.054570087219901954,0.11749100956354933,0.16010064076085612,True
71,0.09311156670914787,0.03029204395261554,0.09904671516726118,0.17427569795524267,0.20217275987590153,0.15755417117202328,0.05920739536715607,0.08201466583693194,0.08643500838933028,0.015889975574389644,True
72,0.11561397082115649,0.08849050004836036,0.03550362243954385,0.10971652769236563,0.12259605260333722,0.01604323523988782,0.0622115755332876,0.13648397218899683,0.12512518719646593,0.18821535623659835,True
73,0.06373927227075465,0.12645150412358952,0.08992144063026442,0.0752735552435734,0.049646463574299644,0.21171613432416497,0.10568403599897924,0.21139105798315527,0.046269903819485765,0.019906632031733106,True
74,0.11751060375723948,0.07014243543464893,0.17451700966191044,0.09010403723499505,0.132250520317205,0.042480546254227244,0.06044547932944234,0.09693186951310039,0.0989653153387593,0.11665218315847177,True
75,0.03200080984338076,0.04139911563329536,0.12787513749011667,0.1383493271006773,0.35874800483630853,0.01284839721761412,0.046684413817373,0.1129608720277289,0.0016333943430946983,0.1275005276904107,True
76,0.0826128898142489,0.18813606896693172,0.0996042835360975,0.2014938289080553,0.06310934727497253,0.02833639759731322,0.09370335316995998,0.1471438853653694,0.00381575267226596,0.09204419269478557,True
77,0.11539055067149522,0.14089832603839725,0.10860181003239022,0.06445745375446349,0.018005294831477125,0.15557227214219152,0.09915683300832381,0.190279533834846,0.09524739165341574,0.012390534032999542,True
78,0.17959604889476047,0.04110826438136872,0.1824420465418267,0.02252505742508448,0.12002387942167593,0.1047862576998928,0.07954017871762827,0.10715959028564355,0.11379670106610354,0.04902197556601539,True
79,0.27112683985548164,0.23941480674454418,0.12305777213680227,0.09480381747540308,0.12407730415224032,0.0017169419486433297,0.009017246981764045,0.029836527825528387,0.016834271992746,0.09011447088684675,True
80,0.015624543487418832,0.1536338217648049,0.09219666933833592,0.15653160839274274,0.15015513543644787,0.19918758052059815,0.009708159748302978,0.017881174492906698,0.05117615669785785,0.15390515012058392,True
81,0.20853653370890263,0.031171340160276822,0.18099147926585257,0.0006021370308194218,0.023439837903236397,0.022878217889448934,0.17857260073793288,0.049976473071672765,0.1916867202419645,0.11214465998989304,True
82,0.0981750326791571,0.05652968470136207,0.1701814686930541,0.16851097777845772,0.07119047548499817,0.022528366789608695,0.006842199280868786,0.1467705048739411,0.11016110223027384,0.14911018748827845,True
83,0.1602101111891097,0.15084019983315158,0.21543261225052782,0.0037092160782844948,0.13913914014121287,0.010612029101285916,0.006434990865996653,0.11118288534319455,0.18685254412856073,0.015586271068675685,True
84,0.14482618939879582,0.19672178050146477,0.0021384860751564438,5.0367003654257446e-05,0.10447589815015303,0.08712986404855909,0.04264988543757756,0.10632489186834773,0.16368551464899408,0.15199712286729716,True
85,0.10578006844104265,0.03128095825648577,0.02297529827913608,0.08760175316124703,0.08979218615931435,0.1164566172337063,0.19369806276955961,0.13784499626516009,0.12840781490904507,0.08616224452530306,True
86,0.1829216321895196,0.054324726310769934,0.06306185685406403,0.11468251908938912,0.054483067410969095,0.09393830910428769,0.09489675889763179,0.14987942936273238,0.09726809416306108,0.0945436066175752,True
87,0.028828467055207262,0.13068117000522184,0.18422395496777808,0.0628617310235476,0.025071772796780058,0.0930454917364041,0.11106520606129468,0.18515947599571803,0.0022189590813036153,0.17684377127674464,True
88,0.14814532636018551,0.06951129140386465,0.06530686186237177,0.19549377871823345,0.10934080098500062,0.14311239174523188,0.10583950975294792,0.007402124604796618,0.04580697617095227,0.11004093839641531,True
89,0.13779581361310808,0.01613604987211181,0.18981339022277607,0.09699409468810816,0.13533686200161982,0.13468695434678668,0.003688951178547167,0.10566390082133396,0.027518465415141215,0.15236551784046712,True
90,0.18912357067181282,0.13106546061880056,0.01697940097000681,0.07808206141842887,0.09674517074665735,0.04269704300703073,0.14764873719063315,0.13914111047844976,0.028343910879936363,0.13017353401824358,True
91,0.16136120780545835,0.011167244954082983,0.07297061136380442,0.10716108672239068,0.21230099599019003,0.09594395858054929,0.04249875761553961,0.19906720339366993,0.08607149104738662,0.01145744252692792,True
92,0.10857647569869207,0.15938563295267721,0.05351774390163838,0.005530530309008594,0.0216225125231404,0.17445639816888606,0.13072960673149767,0.07604954158170854,0.11372990868854377,0.1564016494442072,True
93,0.16910176798718696,0.1758381429956148,0.031411379010061316,0.1695474092747779,0.1365236048102298,0.18442742419650746,0.08477102265703008,0.015998335093522848,0.015661373015468,0.016719540959600557,True
94,0.09785020147461858,0.01312305935260742,0.15606338106559953,0.053480885625839206,0.14876262022603443,0.1032849554687914,0.06635043750489601,0.10989460894392858,0.06132764542419827,0.18986220491348665,True
95,0.16546300798656746,0.10421409392798726,0.08854092347774303,0.04515652897528052,0.011038093267048497,0.06842900479039986,0.1403916296164734,0.1184831157041305,0.16728495388024636,0.09099864837412312,True
96,0.11162347430596914,0.04022832293723896,0.12079127402500606,0.10093510658620387,0.12202298817726248,0.08973181461906972,0.1168654414347966,0.11280508769254163,0.06653740139290473,0.11845908882900694,True
97,0.07200575825803335,0.14836563506107428,0.14218449802257505,0.04149772538391682,0.0365357681832521,0.16665822995568932,0.0667496059795871,0.0402294628194652,0.16583001532634847,0.11994330101005818,True
98,0.1363869083557981,0.08373901107886918,0.034745496257792705,0.17848328381714038,0.1118724342271295,0.1574187721848919,0.010958776129447964,0.08565957784668385,0.17789022864833043,0.02284551145391591,True
99,0.1889139227815943,0.019471644486713777,0.09188811177196891,0.1351574916677042,0.040940832716969994,0.1716583889133404,0.020805658087628173,0.1792510908749467,0.13208136910920054,0.01983148958993299,True
100,0.025029724343061003,0.1233691070540254,0.09012931752810587,0.08108556073096924,0.056304554820396494,0.11692161546383205,0.10333218328309939,0.183107928436147,0.02352491805660887,0.19719509028375468,True
101,0.06779371162147328,0.145758178128713,0.07460600248954738,0.15462260681992268,0.07929039394530442,0.16207725652543564,0.008334163436173835,0.004780807527040497,0.1408796202455174,0.16185725926087194,True
102,0.1378172483239399,0.02246882870375436,0.009115382300804414,0.04564060353024453,0.03929575117283474,0.1870378542814558,0.0717778987544731,0.19082435770364206,0.2217283549605019,0.07429372026834927,True
103,0.16229661167156265,0.16715793547867716,0.02307520092694464,0.15392070373218295,0.030117197923617695,0.15742243170574802,0.08997130430200181,0.1306195875836347,0.016771957901382136,0.06864706877424825,True
104,0.02133638335695875,0.02721503453971768,0.19237076969128852,0.18638685874698685,0.015617562132517367,0.11578531058599478,0.11505497004649756,0.043620690474482644,0.14441869993697246,0.1381937204885834,True
105,0.06916174916070567,0.1031690730079275,0.017518403625080944,0.11576525714397431,0.14966425605041836,0.059204181433118605,0.15973124319706777,0.14957550579481216,0.07114815492256092,0.10506217566433369,True
106,0.11239519757557523,0.0466963040755691,0.15167718598763716,0.09726076732618089,0.1506570963837065,0.06349805826315708,0.0015797952435606805,0.1013447731821087,0.12092322231753992,0.15396759964496484,True
107,0.037549281483379146,0.0390698086268042,0.10740623953139429,0.17487090593734558,0.10450607847474835,0.059097880498417514,0.12032290168748215,0.1663406818067976,0.07350219394974893,0.11733402800388222,True
108,0.07363398931228494,0.01074661005090033,0.1941169269834248,0.1904321373233799,0.2346894260685443,0.013763623560236244,0.11352670923999106,0.10430397218279018,0.02481470595592572,0.039971899322522444,True
109,0.17459762123112266,0.060272374404269725,0.06279632589670059,0.040933417147513355,0.11802452508761059,0.07113323300817095,0.2264435739264983,0.07464490245330009,0.17065013862335496,0.00050388822145877,True
110,0.13270396010079014,0.11529390785275409,0.03011873959606502,0.02116826808092999,0.07961208379244554,0.1795573862751086,0.05940373762949102,0.02388629004340682,0.1553645004831361,0.20289112614587265,True
111,0.20438965192909705,0.20253593527943528,0.05320877392493223,0.05602322007693322,0.0522493017465162,0.1928422298125773,0.03072023002699464,0.03752254235436288,0.12482733016749434,0.045680784681656865,True
112,0.1330361525980577,0.010649961473272324,0.09287363628175793,0.0764112122003325,0.1195205707819706,0.09085763457081074,0.1616559233689196,0.06231867057856615,0.14067756375062734,0.11199867439568506,True
113,0.07594694041847613,0.1271332420430642,0.04853072889766245,0.14514642467543917,0.12362182717389969,0.08789450647712839,0.14663362243430114,0.055618248015259684,0.06754568985523073,0.12192877000953851,True
114,0.04830765393524189,0.04446868714358604,0.02342744693898645,0.09637085649506624,0.0950796326723637,0.14582174590548083,0.10434329711430781,0.1569327214841691,0.14651815420703956,0.13872980410375843,True
115,0.008907023410570198,0.212287618789729,0.2602160274868059,0.135446894181673,0.011449978920813156,0.05326350740328583,0.025857769544585994,0.10864331529923696,0.054381745644842876,0.12954611931845705,True
116,0.13474575814797382,0.1662641776371889,0.1312828028171042,0.06620032375864165,0.033419309537352324,0.04875122017804715,0.13534474158554385,0.14345399002012868,0.08973365468517328,0.050804021632846016,True
117,0.03576150487630139,0.09785988054941393,0.1261605640564007,0.16067498693297563,0.029562585339853207,0.018157904817146905,0.2028087678272929,0.023314810794053082,0.1339433498239669,0.17175564498259543,True
118,0.11850825413601591,0.09523990073866202,0.0879684596956879,0.04269609623386077,0.12400040728582884,0.077862611051774,0.1104187879959063,0.11004148261611724,0.11527010169272893,0.11799389855341814,True
119,0.1435073480911925,0.10416983573387391,0.12362778372184687,0.08283916164460119,0.09622238902102206,0.09176154930913452,0.08058745864994567,0.1265553613968684,0.01769443565454324,0.13303467677697173,True
120,0.15764647046168462,0.13735922590820576,0.09430385970381144,0.12909903736610118,0.024501009852696744,0.060643228802921445,0.13358265758180737,0.029403901918618757,0.12256684070255161,0.1108937677016009,True
121,0.1402172079326815,0.06395514147211293,0.02434967107177647,0.03118731487468538,0.19091828317718426,0.0880709537786705,0.08215862509336747,0.15921910197491862,0.21979595913937391,0.0001277414852290016,True
122,0.1073318555456063,0.077587950988698,0.15780065678515814,0.11443267279789693,0.04423702485684041,0.044272741613913126,0.1341065808301037,0.023937982397972617,0.12554832353158812,0.17074421065222278,True
123,0.06015637547074144,0.06415496657238764,0.16015701904299084,0.08506164014846739,0.14457251108405023,0.022662066166167973,0.08071947314372399,0.11088791639785885,0.13462315755774343,0.137004874415868,True
124,0.14821572647676226,0.053067900665994955,0.06574834431061757,0.0693138815840838,0.1104598344599805,0.09281175681354312,0.12577048755576367,0.15472468547171678,0.1353536159493552,0.04453376671218217,True
125,0.0695992171390231,0.02446073714375465,0.13026604039234566,0.11747030892378131,0.15100647201987694,0.12774561678212723,0.1322059221258431,0.011432203966416072,0.14038384568870188,0.09542963581813015,True
126,0.1296325799569584,0.16318347069434266,0.040620194006955296,0.1460720097016128,0.051021013595141815,0.09618321416826406,0.022595516922572664,0.17034873554123559,0.03840726384235477,0.14193600157056205,True
127,0.006729260054338284,0.08483320995533807,0.12354355795543573,0.24384894381650696,0.13065180137036395,0.14282044310941833,0.03987252645523249,0.10146789684999455,0.11568304154208571,0.01054931889128589,True
128,0.010972395007577554,0.08874309248006286,0.10740789852319423,0.15325385246252443,0.05251508720367347,0.12754002218314242,0.1448794292318701,0.1257706903046785,0.11065576455854421,0.07826176804473228,True
129,0.027419304775452763,0.019472531419950607,0.15581551900418397,0.1104580355321859,0.17777343728541206,0.1529110169815529,0.10128120749532492,0.07429727519657876,0.09732867733343274,0.08324299497592552,True
130,0.14627842209152966,0.18468273493437357,0.11350856390070621,0.18276157052215883,0.1472612743945325,0.021233044098035708,0.0411960447231293,0.021915950701246592,0.10271126996688063,0.038451124667407174,True
131,0.1900417754121727,0.008704007441410267,0.13245409054688576,0.039368038631472625,0.05187783767985083,0.10371587488958929,0.09836352438609572,0.09045306954963214,0.08006138439951963,0.20496039706337119,True
132,0.10071264969690792,0.015143506861843006,0.16187997607123228,0.1369091741720386,0.15399517992451803,0.048606873302623636,0.10767009957361678,0.08880866014783,0.1372357276168002,0.049038152632589614,True
133,0.18012792802630612,0.1037357224870919,0.08380006395077412,0.050448393242803494,0.16385514772711374,0.00849188864157796,0.16608189697694273,0.009562768629779962,0.1308851032037462,0.1030110871138638,True
134,0.15632793200902884,0.16154494492036173,0.00812858294315477,0.17994707648711397,0.06292659166016283,0.147634447316644,0.1525284566896093,0.08429328083530316,0.004955220758568943,0.04171346638005247,True
135,0.07822795770003231,0.0740532363034155,0.02978051567024761,0.16163192175457472,0.20390986950610215,0.09312617060564057,0.03962945357670642,0.004680361794597352,0.2075696678419558,0.10739084524672748,True
136,0.1272505181661868,0.11198184225868069,0.030083241232741417,0.13966215596894863,0.1321713620213741,0.14537035049423067,0.13473225034073638,0.04026869493723405,0.12384880366760162,0.014630780912265636,True
137,0.08520626016982683,0.08709227017398893,0.10608805376771127,0.09906131607020868,0.09373939946335694,0.1260532923665668,0.13839914931394107,0.0876053726711233,0.02730508844291092,0.14944979756036522,True
138,0.0217738935662328,0.13257392451001168,0.11424796096650461,0.13890635396775033,0.10318833720001681,0.1086998741483866,0.10461983453957682,0.14526961891131318,0.04970314380813808,0.08101705838206913,True
139,0.07568016945683247,0.1588054086025642,0.09850254872317489,0.09802880333110799,0.13191210435452194,0.008021813680980379,0.08733307349665166,0.14637522678988665,0.049112929512939385,0.1462279220513405,True
140,0.1259201320095224,0.22168124444310144,0.05537011681517055,0.20111385879550814,0.04518440713087835,0.007979981905492773,0.04636855550693322,0.08918085538073679,0.15731414147170422,0.04988670654095205,True
141,0.05913294681960946,0.06337824615913375,0.014191611288671498,0.21813649196829474,0.1854029261092835,0.12101784133615544,0.007627166903453209,0.13362924001135085,0.04775543162627574,0.1497280977777719,True
142,0.13453540646155515,0.06227697408897937,0.0037179206553889974,0.17209393431327688,0.06792254057903792,0.09616827822101995,0.14443955987534002,0.1301380291077064,0.06215642755508531,0.12655092914260999,True
143,0.20118248080695453,0.045450759502780616,0.14840624948104056,0.045135348279859565,0.1708973915291947,0.023968335909574257,0.06812643322137608,0.22319527731276942,0.07363612160805509,1.6023483952194343e-06,True
144,0.019651677220065788,0.15269199680881648,0.07392959874563515,0.15323991081018382,0.14748650122067433,0.14563631369940175,0.10752888027333217,0.11852101547371116,0.0741233244471028,0.00719078130107648,True
145,0.08205239364034368,0.017319267196733674,0.09048193790742477,0.06380999610744498,0.21923585283363187,0.1798781553553182,0.13110702251946602,0.09284449974961799,0.12132550293682474,0.0019453717531941802,True
146,0.010167068172020444,0.03356569468561125,0.1672491479815193,0.10978335078118893,0.22679510771408473,0.015812764203209435,0.0516085164465844,0.06577822753173557,0.22984714554577584,0.08939297693827009,True
