ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04727570305977267,0.06881461872394903,0.003807678004681172,0.09358129868421207,0.1548952325984815,0.1669487684165134,0.1350400273673253,0.1297415783040057,0.052288870162392816,0.14760622467866627,True
1,0.14347665837562754,0.10534542354104164,0.1313103286190941,0.10560859471407022,0.03082737221697051,0.10973620808683385,0.04634471513789485,0.0013073344985167859,0.1456962583297495,0.18034710648020097,True
2,0.050737107147911055,0.023246278078511002,0.06308430617355727,0.07979876263121014,0.07956941407128708,0.1702860777021388,0.14461803862242908,0.12093245255703715,0.12802228679962424,0.13970527621629425,True
3,0.18587008907356012,0.05726280128026359,0.2477118507516315,0.003934713927649925,0.11067749375673347,0.10559658913151242,0.08875703672379535,0.07715729871363296,0.051473644674014156,0.07155848196720647,True
4,0.12098474731984064,0.05140311890007994,0.14411907909560978,0.05266532347494614,0.13672560453899574,0.08137457359749596,0.1384177283385662,0.10043010602433736,0.127632107530437,0.04624761117969124,True
5,0.20481380061278542,0.21698090846167079,0.09392299526573951,0.007321312685302638,0.02909656596269157,0.11793918974888339,0.1515835968225988,0.10491733660109132,0.023439752692174597,0.049984541147061946,True
6,0.1970461702262745,0.022166511210501734,0.1979482792330876,0.11517136840725792,0.11991958269788873,0.12909698506953082,0.04436660015418654,0.14901632792921016,0.01226856127650456,0.012999613795557502,True
7,0.1564731539957396,0.0383789398481275,0.1450740595640858,0.03806512455403355,0.11189575433462819,0.09824723581850327,0.022730054980331673,0.11594465896649488,0.1381927518865787,0.1349982660514769,True
8,0.19297879111725305,0.2011808777689464,0.04848262292868796,0.09702151874953326,0.11826891666742934,0.07829260725405186,0.06650429436764432,0.14560677024396196,0.018383189905193453,0.03328041099729846,True
9,0.17445462488834576,0.09927801375289308,0.16941140229689466,0.007968657493520402,0.1304169713846014,0.028508438169005577,0.08866090126455739,0.23228828877975533,0.029539620323674996,0.03947308164675141,True
10,0.15581652991826644,0.1971921408133949,0.19089859346405463,0.05572533332677816,0.027075676706139893,0.031362897032333525,0.02513831044917243,0.010797066685775512,0.1052431588309083,0.20075029277317624,True
11,0.19222976472069273,0.23736541022623345,0.1983694300895402,0.058521061132934184,0.11997493708677591,0.056425156529904034,0.01991548303632125,0.0012251816087611425,0.00495274225251232,0.1110208333163249,True
12,0.17653074159213078,0.05693863201879805,0.18996894159312505,0.10142820677429314,0.16229425964111205,0.050490721464588474,0.02513142084242815,0.053625697002847,0.15822066436970203,0.025370714700975208,True
13,0.0556122395454594,0.13553135490077356,0.17343680104079226,0.11139774638305686,0.16898563052721097,0.09143332586698043,0.16120802485564692,0.02238502850152559,0.0221787680328312,0.05783108034572294,True
14,0.053727494608242304,0.1402399365494041,0.13777848625342465,0.14642444749655417,0.06406248170715961,0.04348939431597188,0.05104315794713842,0.0824812976873937,0.1564949631676295,0.12425834026708162,True
15,0.0020562650032738094,0.10472189710583908,0.22337983442413528,0.16343618914397037,0.09546011718718962,0.050420944601854395,0.09642869139609059,0.026758512772836446,0.009496168718285838,0.2278413796465246,True
16,0.04748116881140655,0.00595893608324238,0.07234944974751066,0.1712546164739425,0.1231693323296077,0.09626329951256819,0.13935789969082446,0.11092828076014165,0.057737883822743606,0.17549913276801235,True
17,0.08351507151777933,0.13984204563516225,0.11013692600478701,0.15443999468702013,0.17274919499919986,0.02328755924725088,0.10512406705499999,0.10225587844929307,0.02763648765607988,0.08101277474842751,True
18,0.1197924404061672,0.08495121555932597,0.11630956059899768,0.04158449246442267,0.14263361682482545,0.1291302615352809,0.10876561396174131,0.09137022487486861,0.07225325305362873,0.09320932072074149,True
19,0.021984255972107375,0.18857572497010594,0.010685394965489798,0.2355192048253993,0.08753293195116912,0.03484001885789128,0.0659963815208931,0.0645832255294065,0.23644645467796516,0.05383640672957256,True
20,0.05779976381996987,0.10297105785911809,0.05154781909765684,0.008162823177290234,0.23358289867200097,0.1360060054111902,0.22830384731049572,0.022857206688070442,0.04268523158165178,0.11608334638255592,True
21,0.08860299814773333,0.07022468407661216,0.12836946615662848,0.14297027081765815,0.09214337225869534,0.1968999733898066,0.040680580263922954,0.06943081482197773,0.11061732711390329,0.060060512953062,True
22,0.06436331662741432,0.1855217854453922,0.044546694337577845,0.14885911256986342,0.012941906031588749,0.15667597805624062,0.06427387699618778,0.0013491584363590893,0.16994318404454214,0.15152498745483378,True
23,0.1521518516102606,0.12061896290362165,0.020251634545196337,0.07314592960211762,0.12624810260120478,0.0877749453800905,0.09474570896539981,0.11747811926527535,0.09621518707204757,0.11136955805478563,True
24,0.09712103803741569,0.07268128522734427,0.08676089695814315,0.05755196561696021,0.007907120704065561,0.06730023577401249,0.17799673704515842,0.18379819431099334,0.06155258201530884,0.187329944310598,True
25,0.11792809303644661,0.07209973716040005,0.051876831175162896,0.035602273608156196,0.0972120794989387,0.10138708558907657,0.13864626748077968,0.12740781812034932,0.1503340956619714,0.10750571866871853,True
