ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
35,0.0026485826292652792,0.09648014966650809,0.15965054181682264,0.1331848549380247,0.000779605047714832,0.11579379366729746,0.1004684619695472,0.019766970532352986,0.20277602566825442,0.16845101406421245,True
36,0.08100335578234949,0.0340039892232187,0.10342173356425326,0.17353840235845608,0.16158841382043326,0.027706692973552657,0.0836059322698739,0.15040986708375037,0.06472758232926791,0.1199940305948445,True
37,0.16485644413103304,0.053185916504605496,0.005924714571950211,0.16398880972888935,0.11594250675159704,0.054412331479227055,0.13090657597994795,0.10340275328980485,0.10705671307441741,0.10032323448852752,True
38,0.18314505467653175,0.016768031546137905,0.11320119893543579,0.2325435811254938,0.022142718691431876,0.022038903973111,0.10681395658525827,0.047673412757518394,0.20568437571802495,0.04998876599105625,True
39,0.05837950584875019,0.16993309542384719,0.05093038467138051,0.060237474497423456,0.09943177470764386,0.06089566659820961,0.12654071028009758,0.10631670159842806,0.12596763807481084,0.14136704829940872,True
40,0.08142715501783,0.037606395589418695,0.2439549398718596,0.2547121913739066,0.13750847478147296,0.02621713351076225,0.07896601275024026,0.12073764718676804,0.015051369079995127,0.003818680837746458,True
41,0.07424585333874582,0.10691558202117496,0.008150592229354712,0.10792498515282944,0.14677318855937016,0.13250412294411337,0.07355350900412468,0.07671082955706449,0.15257058729025771,0.12065074990296455,True
42,0.011319831934764499,0.02365269640725646,0.10239193134656736,0.13313315338575707,0.045523809466512945,0.16187424228350414,0.1341028421967344,0.11205562382810165,0.1773790289870301,0.09856684016377142,True
43,0.049566341806801174,0.12010409151366477,0.05095865242689222,0.03824278981581632,0.21394172758019459,0.13296899231840603,0.05108358046365982,0.23152432288128838,0.03977391979678493,0.07183558139649177,True
44,0.08459781421382764,0.07395562718186818,0.12941151270466214,0.07502774224337559,0.08959337852896168,0.15043566686000048,0.12309898831563866,0.02932977616338003,0.0853363025124618,0.15921319127582395,True
45,0.10195155040862378,0.14801256768425017,0.06024418561176666,0.05202636827142828,0.11315018742146034,0.13144250985797046,0.22227453015484186,0.03725830170980756,0.13209378578748854,0.0015460130923622998,True
46,0.18549430641899822,0.020693708599892915,0.015325248695712215,0.0869602794669077,0.12800419384461786,0.14695900201164236,0.02711404604430934,0.1527280110531417,0.0971132945900066,0.1396079092747711,True
47,0.1128511168108115,0.11137881054602543,0.1591064908651842,0.043536109917027686,0.018287249129777215,0.14744176700359574,0.10857413185911233,0.11329114772641,0.04177049002191316,0.14376268612014276,True
48,0.0769064092990206,0.027262972245558764,0.23273287275266968,0.09060909885211416,0.2516655627212463,0.0063449735359145144,0.006509505225594992,0.026423091067607832,0.000821233749302758,0.2807242805509705,True
49,0.17927667295073477,0.1997962019919116,0.0082068559569197,0.08222594758075076,0.14364737330283295,0.21735325569894975,0.042109814337280435,0.0023702822112610313,0.11454116065825617,0.010472435311102762,True
50,0.022241090791790014,0.05643847996078786,0.16351422875205238,0.03953604054089335,0.061392880649102116,0.1736467382971794,0.11456489234023513,0.11653233923103197,0.11149161718492767,0.14064169225200027,True
51,0.020648311847047438,0.15107989706693567,0.08433557847990635,0.20824952963747234,0.05937362543661512,0.007708559961528389,0.1009238425906758,0.2119763879654421,0.05335292036318275,0.10235134665119407,True
52,0.12466274275988291,0.11802152142448442,0.0947776147848277,0.07062196307260767,0.014124660214866625,0.10104660092037425,0.13060760844931352,0.10643596599022545,0.14745716319764385,0.09224415918577361,True
53,0.08698965417016025,0.1337204247716845,0.1258913730778229,0.12169533679733754,0.12258349935234611,0.015643256292207804,0.08224906088251728,0.12211463023841923,0.11321651705100828,0.07589624736649618,True
54,0.11387719387297178,0.09123523980579556,0.05241982643219814,0.09115852827231256,0.052353885991666065,0.11322213433434279,0.1269159457391968,0.13889562678028955,0.11082724721723056,0.10909437155399618,True
55,0.10721344213782036,0.16135071562004383,0.11448692635193014,0.014358153814052818,0.16483872597611993,0.004490192680362751,0.04060544015390625,0.07799648125123852,0.1618278689534804,0.15283205306104494,True
56,0.1154593207543089,0.15441819038222404,0.1369165293620419,0.054516070677762145,0.1378213243084195,0.09820104064013681,0.05139366733356536,0.14333861700773232,0.012712206960716062,0.09522303257309318,True
57,0.19308371367363622,0.10662564248074607,0.0836767226885613,0.02371812175967407,0.10334348822994895,0.10446044833718296,0.03298324288048613,0.08423921355464761,0.0761943793979862,0.1916750269971305,True
58,0.01903035296972062,0.15942850034301567,0.10943571031931584,0.014522515276077227,0.015824307887327343,0.12301526782310397,0.17636680804732718,0.09307712395818364,0.1408224049089025,0.1484770084670261,True
59,0.24097546377086873,0.07825096604747717,0.13556455818182772,0.06018611473752307,0.0725326119960982,0.007264858136802648,0.1325591458059533,0.155000492032771,0.08943917784327865,0.02822661144739941,True
60,0.1838785979488432,0.07391772357802398,0.002109189017481102,0.04823695330629513,0.19462400540562827,0.0046584402164319225,0.0990825776767094,0.07309664943516044,0.16636402971112216,0.15403183370430434,True
61,0.2236157644911331,0.14183265486661056,0.17276201767607327,0.15222353270042882,0.0037221850214818096,0.02024433231960975,0.05329036499779936,0.11496398939474409,0.08759712860905236,0.029748029923066795,True
62,0.03664407003030198,0.0150219273204524,0.028391904638609897,0.11218126592899323,0.12652187994823075,0.13418496910837382,0.1404829369538984,0.13326637308401132,0.12964073109170887,0.14366394189541928,True
63,0.1418895455707074,0.1144361807254109,0.1383064184994947,0.06274989264122431,0.135439436521893,0.11628312769918257,0.09280366690155953,0.15376025668798002,0.021469330821467066,0.022862143931080367,True
64,0.13166260948702754,0.03328671308769193,0.051158052097099005,0.12340393129731439,0.0884288589314533,0.049719062656686575,0.30238447504048926,0.20272470345528099,0.003896297966177901,0.013335295980779207,True
65,0.01485740910033898,0.151868733231341,0.049762667910562296,0.12037469700037476,0.051011236284381735,0.09651790599506545,0.1150588914198928,0.057350238045989405,0.16172706741739634,0.18147115359465735,True
66,0.1716235044551904,0.17878627912904463,0.08703299800115225,0.013572257747354502,0.01846622396457017,0.09827905715347499,0.16708004782363195,0.08014957454105853,0.020797689205289696,0.1642123679792329,True
67,0.02010983907061728,0.07765895394022959,0.18743756432244904,0.07368001327357832,0.10157619250803619,0.16815044684276703,0.07067735468444142,0.03621020834308894,0.08871044026181404,0.17578898675297816,True
68,0.05805728274982302,0.16372351420203063,0.13045031425159118,0.12200338319600068,0.1893432820896845,0.09880000087500203,0.060942026130298615,0.08937010129737015,0.03506043658169346,0.05224965862650561,True
69,0.13217512864602626,0.1626186119694771,0.06562580482197031,0.04902298560904944,0.11058831812396883,0.07714673029328067,0.05750192173561079,0.15096142569417934,0.13072879504200083,0.06363027806443651,True
70,0.1793726630450479,0.14665785441096657,0.08385096659438471,0.03378144432839536,0.14351880435286613,0.17844922810131084,0.07398771383742099,0.07732362804473736,0.08274325615628857,0.000314441128581625,True
71,0.0362215070175313,0.13856064366609055,0.15865588488031204,0.06623942173089085,0.07813512474505642,0.07146322153374123,0.0906622693088645,0.12086569032565381,0.11266520471714288,0.12653103207471647,True
72,0.1639035474981119,0.06101468131397229,0.06854207396441044,0.003537177045248982,0.1342992541804902,0.1587519859064819,0.10518552458524882,0.13200847249453465,0.10770546935665411,0.06505181365484675,True
73,0.09140168050183854,0.10087979126332085,0.17900217560232098,0.04920083879417259,0.04202043296704803,0.06148513896503959,0.10895678454548936,0.04823015357041552,0.17684010078165666,0.14198290300869795,True
74,0.13707930011139513,0.17507831414756442,0.067075266326346,0.1013026390503521,0.005749491529263812,0.15021036445471708,0.1543236118611211,0.13679948297498737,0.024177594512951858,0.04820393503130112,True
75,0.1585419981291887,0.0719442662381796,0.1466536404227395,0.01604507851092349,0.05069146817136034,0.14193441641820598,0.0996976982520553,0.09259526021256485,0.10748426971519982,0.11441190392958232,True
76,0.02238459958158727,0.10403135393780398,0.10114772545923187,0.08580951214083828,0.1851474956584936,0.19526883251675017,0.08118889382955985,0.03846517061335141,0.09533424668338772,0.09122216957899582,True
77,0.10733748334341121,0.10016770719010307,0.126500880622668,0.06473539474629825,0.12617000925094457,0.0884025034040251,0.0759838994492855,0.11740590258106652,0.05314503448898441,0.14015118492321346,True
78,0.1708248405983598,0.039376100957298904,0.17276543762000268,0.09618709893491585,0.04702244532568079,0.09727535420298328,0.078303893967938,0.17426428850427386,0.007145636902158914,0.11683490298638803,True
79,0.08484415091109762,0.06370994296292608,0.10445424214249775,0.0385503108597195,0.09658415532446808,0.14624691543011492,0.027987551434010036,0.12063119229509149,0.297392554235986,0.019598984404088655,True
80,0.13874853948114232,0.16720093435689676,0.08467486728951384,0.13452105987567659,0.0465285251341462,0.1692860734033638,0.004153268312421804,0.09314725451323694,0.11326864699687467,0.04847083063672711,True
81,0.08588092267833344,0.03699701187711534,0.06513535848495183,0.19913564458269897,0.133049892241178,0.00836397335521808,0.1389605123774205,0.08469474760596629,0.1346138802419258,0.11316805655519198,True
82,0.14324252917931757,0.13823054130536455,0.04008000532478655,0.13776142330726382,0.007049061010289685,0.11254517136208794,0.08591305126878293,0.07429213649873681,0.12636979835464227,0.13451628238872776,True
83,0.06067216496455551,0.01243384885372943,0.12083995192458391,0.04255379079748698,0.011173818086514816,0.007472638554434108,0.18126051355916328,0.07208459510865528,0.25633863804411977,0.23517004010675704,True
84,0.0799422684771493,0.15919301017126616,0.08899657351686195,0.1372009558594187,0.20395779488741392,0.06003189478135538,0.0791798074843153,0.039901291524485495,0.13174115767276165,0.019855245624971936,True
85,0.09742230511960961,0.11187762978626631,0.06176762546946573,0.006237266372897794,0.05914162483552485,0.15062873384967412,0.018430950598983118,0.14582199821844846,0.17624992965510686,0.17242193609402318,True
86,0.1573403627586618,0.16480836236145124,0.032445964198612634,0.10998550715673917,0.005710249876190466,0.10464886761255436,0.1543379383976202,0.14656778096985523,0.030211642997840873,0.09394332367047409,True
87,0.09690562758590245,0.0657131169912838,0.02673065781212808,0.15583316440683825,0.05899159490761054,0.1611080369308617,0.19612767037523413,0.036295663843950714,0.08533010240167037,0.11696436474451988,True
88,0.12391779277489193,0.15613900851584497,0.04018108075168957,0.120566636504077,0.12942489432319598,0.12112008183668996,0.1014488224622024,0.06776761375489253,0.004039461795526216,0.13539460728098948,True
89,0.009507755231212271,0.1398065488890592,0.01699704562653234,0.06676518942911933,0.10210877424034975,0.24272277693488595,0.0653910042223438,0.06989755036137434,0.06222888754224786,0.22457446752287502,True
90,0.058281394859596575,0.16884565893609665,0.10533695487497681,0.1539469802782388,0.1375101778774324,0.07647230568475911,0.023872203688004568,0.06539500004081708,0.06537245011013508,0.14496687364994265,True
91,0.12512823918100507,0.12678085749737616,0.06685308841290123,0.03399393871956838,0.06963656485971044,0.14962428752243537,0.14401114978122995,0.022609005197480936,0.16374734882130532,0.09761552000698721,True
92,0.14214383608013295,0.09248085243581437,0.09027462664385998,0.16987908060714763,0.1092276281737337,0.07525628289225947,0.15175936823726632,0.07788252444011765,0.046027884272192045,0.045067916217475926,True
93,0.03705815448594083,0.1292655985195463,0.09828766175043616,0.11238082325155961,0.11760716987074614,0.09970920696961509,0.09056869048623782,0.06746341657668997,0.1160089619439943,0.13165031614523376,True
94,0.02796541420657449,0.06422409492122877,0.1734592211110679,0.16026117218352803,0.0563172139478568,0.1407498166131605,0.18083937129100483,0.16088901584706647,0.016730388850541345,0.018564291027970702,True
95,0.19559459631216014,0.007738495766166503,0.05655846370267733,0.09709041968189433,0.15258206381998335,0.12786467370722787,0.1768882951344017,0.02627713933913241,0.062176073825248195,0.09722977871110813,True
96,0.09858948473885086,0.07304481557969897,0.014190607774349946,0.11790761194235479,0.1544549230838721,0.11084264033481751,0.1318601738177806,0.09621561117939233,0.05574325007503405,0.14715088147384878,True
97,0.09620396376602501,0.08316531595889039,0.2027527292953362,0.07663586612169465,0.19205135372541787,0.0847346169266179,0.06624425821347105,0.037347911142226894,0.1482082287205678,0.012655756129752156,True
98,0.16727853717179453,0.1596586011563961,0.18406969638624132,0.016549442884743797,0.04962868395877515,0.13561472216876422,0.093355858906422,0.15104956458147384,0.0250194780021816,0.017775414783207516,True
99,0.07657235614684435,0.06417996227726874,0.027272297278851124,0.19767036063352397,0.08851166306503856,0.017686757144359935,0.14076113271173418,0.2338469778009447,0.010022908112687787,0.14347558482874664,True
100,0.0852809243820259,0.08391331353019447,0.15197116576497632,0.14359347017958513,0.08218576017530109,0.09127154648405146,0.09351142559687511,0.12625888795167914,0.06887994312038716,0.07313356281492431,True
101,0.03632877173461875,0.0888291794622851,0.20631622732482865,0.15364194161645456,0.08219555330688193,0.11373712723937976,0.03371174750229941,0.04292751806552157,0.15495152183284702,0.08736041191488313,True
102,0.10055546370234995,0.062140968531802794,0.08201595928317267,0.061525377059769105,0.09049514671020109,0.12629304305303224,0.11342140961115751,0.1921216861927379,0.16382777873338222,0.0076031671223943595,True
103,0.15476106250479246,0.04948254303929231,0.1927488435561347,0.0030334770938783215,0.031058410298098273,0.1616162911786893,0.028648778126291057,0.08353964566990783,0.14140451771837192,0.15370643081454363,True
104,0.016804950112727854,0.13123683695563773,0.160408649615716,0.001744233050481287,0.16308925704369567,0.0339462348962668,0.16656998000934592,0.044070051898292384,0.09063416900818831,0.19149563740964812,True
105,0.019019739658100224,0.10575669877734147,0.05615640713646702,0.15397146477798848,0.06344429813861627,0.13070611518431452,0.13522774540313393,0.20348767459190695,0.006310043838674157,0.12591981249345688,True
106,0.12394474728298889,0.1043916531067939,0.13995361075627585,0.08738141733140502,0.034524317419265274,0.15154680599664097,0.12077972638368634,0.020481527270527503,0.1790895292845702,0.03790666516784621,True
107,0.17045816076531464,0.07515170323134973,0.03173211047284131,0.06626280733865271,0.14069896508893828,0.18822425575602808,0.08063388102003215,0.060719024495551874,0.11811745282323728,0.06800163900805392,True
108,0.051507285967433494,0.07312345161225037,0.08711249647018211,0.13818865536636418,0.12743938998068433,0.15037699943408572,0.087607975067959,0.015505566697463776,0.12112286336647504,0.14801531603710186,True
109,0.11892165001030985,0.19150793721364026,0.0027228830026850372,0.10160545158189131,0.08469085644981458,0.1333289391136743,0.14627314076427092,0.05105824671413092,0.0585793994716063,0.11131149567797645,True
110,0.1487787965224319,0.07488498046985458,0.08575562332768377,0.18649584348219342,0.1370218323723217,0.11612398387517966,0.04600957418253087,0.012771375940077889,0.02090813583974485,0.17124985398798137,True
111,0.10395740798014154,0.055219666859401786,0.09459714581770147,0.010635408285504149,0.13192639066860332,0.1013986604645158,0.13107314560877456,0.11023325175967637,0.1489760140760429,0.11198290847963815,True
112,0.03524308849335806,0.06405170688074112,0.07523128047068027,0.15811422885470577,0.09658698069714468,0.11800982300655836,0.1396270543744061,0.14901514443061437,0.11720259334299916,0.0469180994487921,True
113,0.10246395677409428,0.05442543916521364,0.1681635760100016,0.12505226121125748,0.08802138930870342,0.049260346282431165,0.07993764723775797,0.08749124697935898,0.11187277586635459,0.13331136116482692,True
114,0.1817374855213475,0.041873355247189985,0.019654768840441966,0.12139197688852678,0.20468414472158133,0.14614522620352402,0.1155755450837017,0.02791418873686001,0.07463278256313782,0.06639052619368888,True
115,0.07599052947182115,0.12267656257817251,0.18905441094278636,0.1170531353020288,0.17636882402307807,0.07831231644955353,0.1355034848292743,0.022170387028010767,0.06867408104738694,0.014196268327887724,True
116,0.184629706231277,0.03434509947287874,0.1031384638982891,0.09382405976328653,0.13938845735450092,0.0798303842893871,0.0005324263049834084,0.12257926572126668,0.12766986697299967,0.11406226999113069,True
117,0.06092180214847909,0.09771813150331538,0.2067022475572512,0.00808509394763717,0.24300540693869715,0.029366381266467317,0.17869759964510556,0.027477936935119827,0.05437802205392886,0.09364737800399842,True
118,0.14582832285216363,0.03972519123788211,0.053207535455740786,0.1342353343278551,0.135893930279374,0.0593066070570386,0.15802557671084147,0.12631380174457318,0.029985055828279206,0.11747864450625185,True
119,0.04795645165485909,0.044871264664710024,0.11724709993221569,0.10373703785133358,0.1684585294227491,0.08144060025364637,0.13369929864284796,0.19376731117814322,0.04909854192501627,0.059723864474478576,True
120,0.06373882925307739,0.10165965466331306,0.12802539816310926,0.2757065026492097,0.005337067474071523,0.05211226114639734,0.11156265796959947,0.06828696216220481,0.11485530289792066,0.07871536362109671,True
121,0.05923091189541073,0.0989874046441615,0.16611606903666476,0.09881696667965949,0.13599720402533458,0.08762591590204241,0.03883888939115961,0.16056625684963655,0.05602694692040372,0.09779343465552656,True
122,0.2135349109441405,0.0020144842771867943,0.19787512946211397,0.1855533773074745,0.00585196788328894,0.008935057741419164,0.13607719173526844,0.03741198287799376,0.04261548472675193,0.17013041304436188,True
123,0.018094838752365994,0.2053292902503191,0.19357163111074488,0.07440934967339562,0.0460617432033055,0.04083383921240648,0.17253392903069362,0.11034121492112356,0.11480172277103451,0.024022441074610677,True
124,0.15408992667057264,0.17677859383085848,0.12040221984657803,0.003901891360566806,0.11585270978098244,0.2380323253794885,0.033235948885475035,0.0066889087332049745,0.018621258211754626,0.13239621730051837,True
125,0.06101331702505334,0.15592232013521845,0.08163114802236678,0.16530984824510275,0.060489115620488955,0.16677600511013896,0.05706620273438744,0.027101298430045894,0.08445298667314015,0.1402377580040573,True
126,0.23949917601477907,0.1838053835581367,0.17471631221358694,0.0043598633905461565,0.01043275272231272,0.09146433923270812,0.040742173325832444,0.1383447327404532,0.04939705777890038,0.06723820902274415,True
127,0.16618157024157795,0.05077179689596007,0.02915138378575056,0.03780691448129879,0.15272513330351337,0.10296806170045435,0.07990846647541358,0.03320574565126333,0.17365282508006422,0.17362810238470383,True
128,0.008254370784142363,0.06889253359974674,0.12893221600346036,0.10156671681664081,0.13617825203239733,0.15054774377470545,0.04577522415508919,0.13694577074301803,0.14813224407966782,0.07477492801113189,True
129,0.012441727514815407,0.06856864036556004,0.12090133712592922,0.07355259103673717,0.06564984291652884,0.23061541826331017,0.10877552814820342,0.13945076552841304,0.06973512209996922,0.11030902700053342,True
130,0.14871979492429063,0.04588397311764191,0.009604546589096895,0.21476325165551022,0.00503286782740395,0.2018288963511766,0.14514137245195385,0.13307204514312368,0.0760442025803302,0.01990904935947206,True
131,0.1575282422277804,0.024883393692800362,0.0704139235445192,0.1839109776773084,0.06209825669406343,0.05690949180196567,0.07980711807190408,0.1915842301662023,0.09354437328419006,0.07931999283926616,True
132,0.13365392127182868,0.07317254014409509,0.05256005018513574,0.10586123230677892,0.13137923321898093,0.10038182348546858,0.13689984851388615,0.13650943252542977,0.09384443060515388,0.03573748774324229,True
133,0.015845662574025813,0.1768268811878905,0.06272289731443438,0.16536597317580717,0.11051797309407099,0.0068651754236516505,0.08156618427643171,0.14627198679977715,0.1602479988422383,0.07376926731167233,True
134,0.07500234254117978,0.05219135954795954,0.08263102067678375,0.02799516715979098,0.17148453568854183,0.11265573410971227,0.1927821106368578,0.13054362376859713,0.01387944922722449,0.14083465664335254,True
135,0.07543797996757186,0.11677244243512999,0.12431398162208085,0.09350213266023638,0.12604899742440523,0.15275088989266675,0.04804587754069075,0.0825004413871163,0.052415420703625024,0.12821183636647693,True
136,0.15642807565694034,0.0721490786984871,0.14395468615658977,0.04891464242217763,0.09337045117313239,0.08238856082135412,0.1484165833908792,0.0763942424006089,0.07047686484892669,0.1075068144309039,True
137,0.12570994906104216,0.08628142448399317,0.018050023110294692,0.12341211539052162,0.16977299266023058,0.12443180881094061,0.06769457805700303,0.006274739645775756,0.13939230972947278,0.1389800590507256,True
138,0.14550845666577314,0.11976297735260918,0.13908662971347957,0.05207322925599766,0.04070519275642927,0.14258950414702795,0.0862148513708339,0.11398150308316007,0.10561582331825016,0.054461832336439094,True
139,0.22514217532486822,0.04252703075502137,0.06089080638135406,0.038511296177728714,0.009030431955889989,0.1884228152362637,0.15427285642166977,0.18206296755706677,0.05760249629491841,0.04153712389521909,True
140,0.08338937086765547,0.20996890828398954,0.20952842589494666,0.07576124170943525,0.07361109779020185,0.09872791031108175,0.018908884630641207,0.004224367943468737,0.04804120397816939,0.17783858859041018,True
141,0.03807645460658897,0.11999260044815305,0.11468325231774619,0.05141720832362869,0.12461840443385802,0.13471371484965824,0.10505615120923552,0.03901910807613273,0.14901200221805655,0.12341110351694215,True
142,0.12378028096480476,0.038823227069155995,0.11859032925988462,0.05660246039597385,0.09630051308538964,0.15169607936618323,0.16141055235607643,0.09349101805422144,0.10235958850151095,0.05694595094679912,True
143,0.10460732292788813,0.0820423338206098,0.0033500821652374282,0.05445512535515107,0.18975693574572516,0.1447806279814985,0.031004056597045818,0.08577698062342176,0.1450527569438634,0.15917377783955883,True
144,0.024872663528396264,0.1905139028404114,0.06814314027806213,0.07356027266966118,0.15317993234111854,0.07048068710534551,0.030781589487867557,0.038782915369737644,0.17102421781638855,0.17866067856301124,True
145,0.15643423390141714,0.0500462427720995,0.0249552639839391,0.08427483993560352,0.18899739154647646,0.012430045815377594,0.012050184561250791,0.08068279660520963,0.1663824288198542,0.22374657205877205,True
146,0.16104350714547155,0.0012985559503086428,0.2141814548939359,0.04249820293787582,0.2123941434590918,0.00186970397126444,0.22196052655319215,0.05027934576013216,0.020687104007503152,0.07378745532122426,True
