ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.03322673061946845,0.13110416745326095,0.1385275774362236,0.15220737078834431,0.1607292708649711,0.013103148362271548,0.03005120343862918,0.094926220252447,0.14832416110088814,0.0978001496834957,True
27,0.1623638842331903,0.10988614219397258,0.12361351407106365,0.025378246534146,0.11775347122852596,0.07132367374472898,0.07325334645860142,0.134770063796676,0.14784068834460032,0.033816969394494856,True
28,0.18411302725781029,0.1052691561886893,0.08789112526907762,0.029367121523747555,0.0328942967805328,0.11376934219262463,0.15092588825868697,0.12838339875112778,0.08755942336451299,0.07982722041319007,True
29,0.1347770813940582,0.10599909993450514,0.14438823329304756,0.1838249801534988,0.021674726990520074,0.011070478492541672,0.0941946476090539,0.13059063534259321,0.08555687317542275,0.08792324361475864,True
30,0.1366126536086771,0.15929282603662778,0.014380008151152526,0.05550158617240436,0.1118685979184255,0.12585598728291889,0.17659105833065464,0.10717316538098991,0.09094676965968072,0.021777347458468658,True
31,0.12998116506149768,0.01652065565560065,0.013860777633944747,0.06690904412466303,0.0483297817753496,0.21251536361871826,0.16320744649282903,0.20910421175479826,0.08892640857419942,0.050645145308399295,True
32,0.18294793283290428,0.17605766491900468,0.11645584059546445,0.16957427458668892,0.01995749933583797,0.1742256646927098,0.11103362103652319,0.026333536162496923,0.017911564923744155,0.005502400914625518,True
33,4.1666194519122236e-05,0.21808627745465436,0.1407872215437987,0.0545892843224801,0.10825980364333906,0.2703812065660492,0.07313203980750826,0.06201172533639066,0.04608487799650725,0.026625897134753263,True
34,0.14334845114516515,0.14641587504617581,0.06463839675386673,0.09257867336180109,0.13070033809016743,0.11292217833971491,0.08841686983843533,0.1768461492251106,0.02371631771491813,0.020416750484644777,True
35,0.14969745425566564,0.09046973075654471,0.12188310741359958,0.15938588983829743,0.07863177599727329,0.17255546419776885,0.00630990163871256,0.14083960780531316,0.04183592749197086,0.03839114060485404,True
36,0.1513739810945602,0.1177764145368962,0.00901163482422138,0.07822330288262638,0.10659973312096152,0.16950917163874396,0.12488337622875616,0.08551581857971854,0.0025520224511645625,0.1545545446423511,True
37,0.10412237078095696,0.10560012139377334,0.1556135520535085,0.11764395808949103,0.11282257540137763,0.095390403434947,0.0002568059828810666,0.1497825152091892,0.12795491277579593,0.030812784878079306,True
38,0.17166030434707566,0.05671511885847199,0.14614883708595508,0.05196432375596015,0.04645943160925569,0.08195373791743704,0.08692472283901048,0.135564893682375,0.043649374083745876,0.17895925582071298,True
39,0.05001351504081242,0.2386087824161404,0.06439064960102218,0.02389743980459916,0.05215018363843345,0.10624671841594112,0.008933795811700609,0.03732747074568639,0.1559585736280213,0.2624728708976431,True
40,0.13894113305896424,0.07576640520130871,0.11624753349244814,0.1437831900121861,0.027490225731330652,0.0950606150271497,0.05738309088051765,0.13254212461712117,0.10044704459036008,0.11233863738861348,True
41,0.1994518952663758,0.02596654384053544,0.06801818261886032,0.18132927393387707,0.03133956175758557,0.1416630635381835,0.016644605465544627,0.18616980434427044,0.01389738617540196,0.13551968305936535,True
42,0.11939300121777667,0.09151663435179205,0.1615315471863504,0.06848795798042416,0.17493670404296807,0.008086223990137318,0.0561192133139614,0.10434314331166762,0.01845026512975662,0.1971353094751658,True
43,0.04569924928182439,0.17585451666861757,0.23945211159878205,0.09521107270956035,0.12673350842206796,0.11057680548874481,0.012409829406685599,0.07720820397966095,0.08667304476711529,0.03018165767694101,True
44,0.03801396470540731,0.0924954059428866,0.21461826515594634,0.007536327909712616,0.19458885385778396,0.015536737999412853,0.12399758507262204,0.06662715437456829,0.125058867505348,0.12152683747631202,True
45,0.0810153264447292,0.1791816586195805,0.0761742735955764,0.02152299146825233,0.19813752233803547,0.11225041522389677,0.08592956338764601,0.18966774472305067,0.00012804126432050425,0.055992462934912265,True
46,0.13803668345197534,0.1760452022759604,0.18615594362700982,0.04416751720499722,0.002094519999116414,0.18730881159163515,0.04842784093098175,0.00943296087467942,0.037206488429342426,0.17112403161430215,True
47,0.11461336108263412,0.19549560719260542,0.04563640490632698,0.003172848381003965,0.10454925260548867,0.10480902096586935,0.12200238253360568,0.054575396283910206,0.16247890372646095,0.09266682232209456,True
48,0.036532015953968926,0.22637883046370058,0.14097904235956682,0.0594299917012235,0.009143576500717893,0.19864033980433946,0.0769001448220583,0.19837112783595795,0.028818522191994204,0.02480640836647237,True
49,0.13421969465129904,0.01862676390575714,0.1811868811406657,0.18204126913405916,0.1171702097141424,0.03675458271726628,0.13586603462066268,0.024829045399444746,0.09358128478823603,0.0757242339284668,True
50,0.14073342379121023,0.1459236740230319,0.04915273194304712,0.09544967023111622,0.05918622114246285,0.04092777873876876,0.18710749834061974,0.13055429734766832,0.09657960863896373,0.05438509580311128,True
51,0.1064478578765429,0.10250026780858769,0.08305919656096995,0.13964252322390075,0.07756657252211832,0.03164505981229944,0.16898504815821394,0.022304818899655927,0.17951144706242553,0.0883372080752854,True
52,0.009456998886382701,0.08334727308367698,0.1467985607502263,0.05189467109747268,0.10970389058664885,0.13206128460061559,0.1632979202989051,0.1019495905670173,0.05072716393514323,0.15076264619391128,True
53,0.10755515741185333,0.06665563224029855,0.09457658760047413,0.028069229085817972,0.1475698158245264,0.07231845516380213,0.3109493728183735,0.014845601127074342,0.15305091824338374,0.00440923048439609,True
54,0.13562157309989104,0.06477177880293768,0.13152330703993179,0.10666855883947987,0.007374499404385995,0.11181513300801775,0.10588410036121705,0.12364391204866633,0.08801634016539836,0.12468079723007408,True
55,0.07620611550129044,0.04680721888751715,0.11506719859789605,0.04559217455801681,0.0759493628075012,0.06366789622368021,0.22457429952211233,0.17610818777292028,0.09939319595636772,0.07663435017269782,True
56,0.008042060858497768,0.0033931561106006615,0.17328201181438374,0.12199702130065843,0.07022903390864095,0.07271394605036227,0.13650857018297033,0.17286716488228698,0.11013252874933176,0.13083450614226697,True
57,0.042821131817270514,0.180098691145716,0.07454556164851107,0.268330775309396,0.01970727683992792,0.012921920945232297,0.0938337805075307,0.10156094337805947,0.05054932713108408,0.15563059127727197,True
58,0.11187599700665965,0.12476117051868658,0.07227330186590122,0.12619656968027984,0.035679762842566735,0.06172764163042798,0.12986289129901107,0.12484157043577301,0.09189442021182327,0.12088667450887071,True
59,0.08347720560728411,0.09437990709092609,0.029782249030949566,0.16789403897878463,0.042629848319581644,0.1445002203867967,0.16835682577113892,0.16111265162793378,0.016283334237319067,0.09158371894928553,True
60,0.05144794883798666,0.073130096963561,0.13901810632307937,0.0751245196083169,0.14718269394352576,0.1467615361510623,0.12707013855222282,0.09150124306191143,0.06097159940629054,0.0877921171520433,True
61,0.1620114648210126,0.1615131431425653,0.10836623391131033,0.03559625706549343,0.006398238599720296,0.13940020130550385,0.1389875630587527,0.08104041075461133,0.10083114537716083,0.06585534196386927,True
62,0.09108392970717606,0.03466584235246193,0.07304334471778805,0.025283115863007584,0.0058877569622112266,0.11446136627610683,0.24343506759986988,0.1309842430771522,0.025074131241440187,0.256081202202786,True
63,0.06342210195239878,0.15334481154297333,0.04941434196190774,0.07247894037679829,0.1180528494825406,0.09745354210338268,0.15217768727535264,0.10980287108457552,0.11008570317075785,0.07376715104931274,True
64,0.19404009045422863,0.04309655910555826,0.20600873579629123,0.030341350964903056,0.0240705917031059,0.025330852514982613,0.009709007479587802,0.11726515853221622,0.13240074013921088,0.2177369133099156,True
65,0.08689129322904983,0.021001411867477913,0.1449288141837404,0.15900200104935186,0.15742961264940525,0.14883135324662636,0.1489761360207931,0.09193996616498923,0.021959118573889484,0.019040293014676538,True
66,0.11670040624623805,0.18321147593276174,0.016427857086251493,0.2188171485119031,0.07248472596234612,0.16999325198486406,0.06462257512863463,0.02732094205712511,0.06870444328628374,0.06171717380359183,True
67,0.12148833332930914,0.04196046255209239,0.09722161205361121,0.1820513282974656,0.05605640817434032,0.18861392285892878,0.11045866519579288,0.07035388568628965,0.08904606368735396,0.04274931816481605,True
68,0.1725948271180784,0.039483157914467513,0.14132650501024188,0.018704166466326604,0.044070270038045506,0.17915182785486666,0.025885991713358814,0.116001869237461,0.12623480654542144,0.13654657810173226,True
69,0.12117863134471268,0.06780311308519041,0.09302489965636747,0.12744200041521353,0.003655216532223172,0.1586194447483532,0.08128053813333974,0.1369207793199698,0.09003372987859565,0.12004164688603448,True
70,0.15370649559041416,0.07538910755853727,0.15594107699439844,0.08002160003914119,0.025907243357686762,0.10776797931411482,0.12493062318061655,0.05683597056185762,0.07805892746036772,0.14144097594286542,True
71,0.16088430104279297,0.11029617835469328,0.09988660196597424,0.13609956871565307,0.09732092357386732,0.08733943662578089,0.07073578998992756,0.14652333352387797,0.05744888506458778,0.03346498114284497,True
72,0.10210905851847292,0.04976429909297736,0.0672802115145986,0.11113162205389707,0.18053383173971937,0.14727658807271696,0.10522157624524911,0.06629212790940393,0.09734953766530338,0.07304114718766133,True
73,0.09879212829065138,0.05244593362488312,0.042985195415775786,0.031138259336635155,0.14685538049718164,0.18966046719948992,0.10204965725646539,0.16911418597939995,0.1327518770771148,0.034206915322402894,True
74,0.06460163173456428,0.05515827221294702,0.17126803403864116,0.06587461987719606,0.06350943166330209,0.06614348854022711,0.15215174654520602,0.11978277433647753,0.11300725957540862,0.1285027414760301,True
75,0.01154151042924088,0.013879087047592388,0.15765601952657043,0.11528857082991668,0.10175939128891005,0.16535203471207188,0.19822575987360413,0.015488140615534118,0.030792625240559743,0.1900168604359996,True
76,0.19711157583148223,0.0323078464143866,0.1652053801044035,0.11306448057786614,0.07534602723347383,0.041249653866874396,0.13906748208930308,0.09103758401817978,0.07697820126988411,0.06863176859414641,True
77,0.22185236631357017,0.09693231848597919,0.12249483404789405,0.08473762977735468,0.17054208009088895,0.016281759647309737,0.1200195154662086,0.014474504502705396,0.04863084551432614,0.1040341461537631,True
78,0.09237378938374535,0.00445605175022547,0.016897728030280536,0.16197351782757483,0.11372875083044477,0.13075008815185826,0.1607788499023585,0.05315193127791378,0.10651463916488355,0.15937465368071502,True
79,0.05566555615826636,0.12305036954675858,0.11586162937237773,0.07048485648041965,0.022100177528317475,0.11431290557034061,0.16655466271549527,0.15685610300788008,0.07475443177367362,0.10035930784647061,True
80,0.13534827448521408,0.08773097387963592,0.145781895360716,0.03517295303780638,0.0409716403411649,0.11218696112205279,0.14481003307488455,0.12961594576166086,0.06326372049624802,0.10511760244061658,True
81,0.08145688770480201,0.030233581728044405,0.08966678088561829,0.012979337964696382,0.10316778954272121,0.1870777154640767,0.07366452354517773,0.13921528201446898,0.17909521198589745,0.1034428891644969,True
82,0.07374203714967466,0.03881369238529515,0.18097789304625295,0.2485372730100991,0.08141587134954842,0.007672029148037177,0.05294863422211644,0.0346574521958396,0.25426954370299953,0.026965573790137,True
83,0.14922853968237457,0.04511412612754382,0.08967048720463182,0.024795716847968653,0.13830131803259169,0.1035573269362063,0.14965171832680518,0.08418540793958158,0.08159823481332366,0.1338971240889729,True
84,0.05550454843596761,0.11312676708196583,0.15229628699396627,0.025383790296425752,0.1510885136949101,0.11718554623130749,0.15724379863237384,0.0634362993968009,0.05856174657494144,0.10617270266134066,True
85,0.06587452753335668,0.1770426148637163,0.17003419141283704,0.15457603973343054,0.09986647866320794,0.005867895785744505,0.20669201923066466,0.03795430297700423,0.07536284192852562,0.006729087871512669,True
86,0.10908365600822205,0.049973670219669725,0.0112581528305497,0.06620578877115928,0.061142816052812105,0.17158577880524767,0.19344745729992904,0.11638477708870842,0.1991701115430046,0.02174779138069753,True
87,0.06135332760459273,0.19014631925015593,0.12917861413854437,0.04850415225487122,0.08817844158503316,0.05655298006291041,0.02233195530230458,0.04326165821945593,0.17353977358732056,0.186952777994811,True
88,0.131867941614405,0.14427008309602243,0.08725591900377051,0.06640262745298145,0.21203677728540102,0.09311614267996865,0.16469956660480675,0.04452115285472482,0.042137608325174616,0.013692181082744706,True
89,0.06744518882291972,0.17021491629776966,0.14746765134092288,0.15930599796920888,0.09423247634211059,0.06753900815419203,0.06327763037442703,0.11919578464121035,0.04742324181802031,0.06389810423921857,True
90,0.1339670082099882,0.07332649523431303,0.11990487802887939,0.11888208661555602,0.10206990880040467,0.10305142604320351,0.04015475968364755,0.012675008917729063,0.14768240394171478,0.1482860245245638,True
91,0.07841252586916246,0.04248925113531384,0.20026093398386252,0.03142603477185046,0.19644005973431933,0.07189246411058982,0.06549747782262902,0.05571870568062689,0.0446856070412723,0.21317693985037334,True
92,0.06466239690004255,0.14940684968352785,0.12725439971188157,0.040737488364488525,0.1472098891191674,0.017573790786018315,0.1799782037495004,0.009537136437926424,0.1810352901912028,0.0826045550562443,True
93,0.1089308212462875,0.02125341581205966,0.3288669625329803,0.06401212464331679,0.02995128449262567,0.05620927030716944,0.05635543167592212,0.026583359562384605,0.16673114684561474,0.1411061828816391,True
94,0.05654094388288138,0.026522685763065625,0.051702547582412106,0.1557231575243439,0.017186240743738562,0.06276151629526197,0.19431019361633375,0.0033233312714047664,0.22084279973511045,0.21108658358544735,True
95,0.031428200804633835,0.04404488216888928,0.09662562038859966,0.16845034556734476,0.10838654296858827,0.13828750311213978,0.18059261135244162,0.13212659699100338,0.09387482853736417,0.006182868108995186,True
96,0.003796918030767116,0.11264743824605662,0.06115999649775255,0.0980560298589345,0.04805823476977045,0.07859056335779577,0.13290143742729768,0.19001492139591894,0.05505512916024396,0.2197193312554624,True
97,0.035601624457714545,0.08416312969180262,0.03132232615855308,0.09461872972295582,0.1460029004908112,0.18618155717518775,0.14983112971843116,0.08252597401319331,0.12462602356050173,0.06512660501084866,True
98,0.10937737745583105,0.03230203198205357,0.02200777047250116,0.06385484882779854,0.09380051268984656,0.14912873140454425,0.16780417663531313,0.17292676209579969,0.07000423323398076,0.11879355520233126,True
99,0.15963016857388304,0.0015476690471163171,0.18688524827795644,0.04638597274270612,0.13284283747617534,0.16276043047796265,0.011723842629408444,0.07549408232228841,0.0523543482406667,0.1703754002118364,True
100,0.038825708696447345,0.015516086555462863,0.21083806720174136,0.15206264857995316,0.026976690845890657,0.06834824940920968,0.11787984450006778,0.044228957014698644,0.13404489937760292,0.19127884781892554,True
101,0.06619032183397477,0.11957508266071215,0.03398116428830736,0.1266375090843104,0.12411127127334955,0.12250124196155959,0.07930065023942001,0.1055645898618421,0.09881215038348207,0.12332601841304203,True
102,0.03148592630325177,0.0786124736350369,0.16462303329143047,0.21632269378503666,0.07709082540666509,0.006448556426065032,0.19907386236819583,0.016690022783959674,0.030314784907339156,0.17933782109301952,True
103,0.15595985497408568,0.04957468809283088,0.008862967817134602,0.08581207239393064,0.1275775901725522,0.20157634496392665,0.07089332371219102,0.06449247190943212,0.04156361431884888,0.19368707164506735,True
104,0.12157637710490574,0.21480427836269395,0.02020134588274741,0.0217096676807914,0.1910851957485303,0.11879655521314628,0.05049018315515462,0.032478822664677894,0.13641223217075613,0.09244534201659638,True
105,0.00898085567964527,0.0076336427222667555,0.015641349694624638,0.12433537606300786,0.19778768619781525,0.020097502181420878,0.1846521871284975,0.1136964062183123,0.16924966048442214,0.15792533362998745,True
106,0.03510411582778138,0.16077831049046512,0.10446763372978801,0.11849678371972061,0.20047099632564136,0.03530115502024781,0.17296110473857454,0.08746050421017178,0.07215878028266606,0.012800615654943373,True
107,0.12842542191913653,0.0417876614134943,0.12572216434640615,0.1370626063475162,0.1292741374285427,0.07025378798841027,0.10337626646516751,0.12916617098905758,0.11116997645455552,0.02376180664771326,True
108,0.12681132750340832,0.05691725526805906,0.08328146819830554,0.13456928281708022,0.13281858059638674,0.08610087136907733,0.11385389992171197,0.07025145198871578,0.05947904617436601,0.13591681616288917,True
109,0.11130724505698904,0.11443279584774203,0.059703891514177515,0.07025538653590672,0.12852819296985543,0.1023594296567368,0.1521139978891578,0.17184934993637757,0.0790783076021473,0.010371402990909821,True
110,0.1387227768517684,0.009791364408174666,0.07596514785344173,0.11000331589514457,0.1253704626005914,0.07295231732967994,0.11709230906291176,0.1084026460396224,0.13685919810427416,0.10484046185439097,True
111,0.015142987542950948,0.17030559575645723,0.05272872865165871,0.1488355716821443,0.11550667432823543,0.172204577626853,0.10546522411030321,0.08226115252764492,0.021272235600957062,0.11627725217279525,True
112,0.16677523281448406,0.0018987968153948416,0.14178253496249504,0.06517322827628962,0.13806724332206466,0.11756578931770702,0.1384087571589409,0.06614082987134719,0.008400274671042344,0.15578731279023425,True
113,0.07292255034764064,0.0010128717782390468,0.01304936578169972,0.08557893390508932,0.2146457257734198,0.048086375890049285,0.1619109120087261,0.1723683445457965,0.14858397594289835,0.08184094402644132,True
114,0.032531012224438056,0.08783306160781745,0.1702145579278848,0.04253445697021191,0.13284785547401615,0.13089738833617362,0.025239413127920163,0.16548780957136253,0.11674039936008222,0.09567404540009308,True
115,0.03064562141217657,0.1354105807392025,0.21812770968217576,0.2020274473339057,0.05254366488302239,0.01145054007521585,0.03081739707997127,0.18735046421039594,0.10002157312462803,0.03160500145930598,True
116,0.03229075883625985,0.12105793361376585,0.05500960077279195,0.08552783497725094,0.11456741282667074,0.1192601961592882,0.1783431644778183,0.1633286428845682,0.06030697705078556,0.0703074784008005,True
117,0.1432038347711112,0.18004175223378285,0.0358451601872836,0.03469837660401156,0.10678155595169395,0.09626556233130462,0.010044753248600194,0.15611054319776252,0.06612621808312844,0.1708822433913211,True
118,0.1336466859950485,0.1481252291372461,0.0574034406465265,0.04872478034602919,0.09185914867777717,0.16347637691342118,0.10811930928187123,0.06771908557134282,0.1441807889635358,0.036745154467201536,True
119,0.024158575463354405,0.06472501315238949,0.148147719092464,0.011292966556360097,0.039327532936983774,0.038790805610957116,0.03780280666585289,0.2176997262532177,0.20745672646351673,0.2105981278049037,True
120,0.058971871138991126,0.1256294585522672,0.27491681206767504,0.041144532005857326,0.13002568071603934,0.1416690458292098,0.011176311818989685,0.018645480061941062,0.17282749704105424,0.024993310767975268,True
121,0.11645590747131525,0.08387300211490012,0.060720910624157416,0.10562327710444255,0.08005261492252488,0.14179859306168432,0.09154155250472201,0.013132836015699057,0.1414290556731066,0.1653722505074479,True
122,0.0020591856871809856,0.07030565305162295,0.0949102168326021,0.07436221669691864,0.011569958288447908,0.12246804369967186,0.13831121881168643,0.09685203769902453,0.2014299990754495,0.18773147015739497,True
123,0.15617617532023498,0.12431769392450343,0.08817664414600523,0.11458194056326182,0.1973448172122602,0.12009530739303222,0.039800226064967775,0.1144214784804151,0.025183701577698923,0.019902015317620193,True
124,0.10903954000953166,0.046058380401713124,0.040283314766298504,0.1649193127134506,0.18810153920176195,0.05834194610931016,0.03940286209884838,0.1540350691515314,0.06268607977126557,0.13713195577628884,True
125,0.17503673510320686,0.035807792300516894,0.018474598538382455,0.15751108920664422,0.18723582044860998,0.0783422675428101,0.08398186090958136,0.05074872183439159,0.10342997047274884,0.10943114364310773,True
126,0.10136049694319509,0.21238239098207237,0.08458751317444957,0.13248050186983792,0.05234140648387738,0.10606891165331668,0.013647005419547692,0.046297874437912556,0.088536323599069,0.16229757543672185,True
127,0.13152179944813056,0.11843426415994478,0.074271824665961,0.14461711742437577,0.13819798726527655,0.00029854695109693256,0.04575227465788357,0.10692692681413403,0.07898708567284123,0.16099217294035548,True
128,0.13594880470184167,0.13701150447399163,0.12132193469407514,0.012181809785906984,0.13677563413436897,0.10357180913886911,0.08630078428820245,0.06388913512688493,0.10158810130204955,0.10141048235380953,True
129,0.14207176071250072,0.12629634831510864,0.1588731902405316,0.05700738431842824,0.06697429357103711,0.08504242944054775,0.1058849200918041,0.11466749281015298,0.06446549307073045,0.07871668742915852,True
130,0.1472689625909739,0.16423927200672528,0.034589265986933626,0.11939215375094922,0.05643867365014643,0.10643781715251434,0.10078277851150139,0.16374021000779082,0.018144203978572603,0.08896666236389228,True
131,0.1277493849772859,0.09897587538185654,0.06401264448168933,0.07249722615107125,0.08525590282176827,0.05407971078062858,0.07565556543064933,0.2118052827889465,0.13958668204573335,0.0703817251403711,True
132,0.14644667058276165,0.06718163118986412,0.061303988604890496,0.20789804688588404,0.12731100379682128,0.08361016480916203,0.061509672049336,0.07450875132651708,0.16598833916462488,0.004241731590138521,True
133,0.10001869965557396,0.09644670134991737,0.14180300094627177,0.07899337362170461,0.11965558964870794,0.12143524067022973,0.018568816033690646,0.08538824163753649,0.15830304531071704,0.07938729112565049,True
134,0.12030556439891057,0.07505415461122857,0.09238843315606443,0.15448000175019158,0.15537206446186227,0.08251326860218564,0.16785433164526542,0.04674100965301465,0.08804079505198327,0.01725037666929345,True
135,0.15021594391063608,0.04968638163770956,0.05364832308928623,0.02776849345258381,0.13194779419755917,0.11527079263169783,0.056001761497466905,0.15045782732183016,0.12231621354601814,0.1426864687152122,True
136,0.08414110757887946,0.09232142520108072,0.19394226079373328,0.17946554190513503,0.09899317963437043,0.11226438504477074,0.06346196580490926,0.045900261741226765,0.07003598270912968,0.05947388958676449,True
137,0.00881649540197412,0.10777601375512527,0.0656322550712969,0.012982762404148227,0.1913992986729013,0.17702834041753893,0.1649819230275787,0.06435159222227088,0.16424181925909215,0.04278949976807345,True
138,0.16497632166331253,0.07607219598349163,0.018283787661187597,0.15116002027162143,0.06622730785675082,0.08390190526050345,0.11845754875667434,0.02005897997422656,0.13452493779441776,0.16633699477781377,True
139,0.037316588173735024,0.1813481788037419,0.046630950978012425,0.19194630395532486,0.08349106229989926,0.13825232866235054,0.0814261819885582,0.09973088577212876,0.04078489504283429,0.09907262432341489,True
140,0.17639545232548923,0.022828425134071163,0.02989586622541269,0.1861075628201418,0.15729668509334954,0.19415874432230681,0.06546904756055899,0.05001823117909506,0.08570477310356095,0.03212521223601381,True
141,0.11241973340349828,0.12439999276416376,0.1546124825507974,0.13046752525111108,0.08904935588088655,0.040809996483868495,0.049174653878169106,0.007116382243140786,0.20933366400418282,0.08261621354018171,True
142,0.021354839850070008,0.22039832919342175,0.11531678870154892,0.028474730203767524,0.13914663830230709,0.0861621823724665,0.07496225725122907,0.03985413069541931,0.06315183711466377,0.21117826631510603,True
143,0.08029114144518186,0.005841871104302168,0.10236932153369548,0.04237531098076154,0.12940501617782474,0.19039920078811537,0.19142756654151233,0.03842260380302323,0.19247397711311645,0.026993990512466922,True
144,0.06320379094290055,0.10785843030942714,0.02553938102473384,0.19565510134536657,0.08219632239611689,0.0011133109417735083,0.18607545925209878,0.07975448352983808,0.09772972201572235,0.16087399824202223,True
145,0.020390666450029685,0.11717798131677126,0.008383997960182174,0.1380636580428453,0.08631244032234967,0.13595847600340855,0.15849816827724147,0.13156865340070628,0.10442740505293581,0.0992185531735297,True
146,0.15647850945419603,0.050562405596158724,0.009278614779682563,0.04862072248848195,0.1562987095779084,0.13742227349175887,0.028847523974758597,0.1603756671144301,0.09836965004695977,0.153745923475665,True
