ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
45,0.1329779474419716,0.11803798815843339,0.14386501265863902,0.062305956844202384,0.1362158176663218,0.04812016286764692,0.07837847143783036,0.11979347582662206,0.1228837533640934,0.03742141373423899,True
46,0.18518155209198917,0.11554578160624122,0.07506902786482644,0.03311144711011215,0.11356659274210004,0.02585712786684634,0.12205823625354156,0.16238713696831783,0.026401971836926563,0.1408211256590987,True
47,0.13381796549157107,0.09902855295596032,0.09788217915523421,0.03595825383995879,0.15389983200280724,0.16372763768465967,0.029174469510211302,0.05737759760830446,0.015205923854697658,0.21392758789659533,True
48,0.01623655077974222,0.1927635989015738,0.06601689794138992,0.1944658924692523,0.044449433629438186,0.132241307614437,0.05180684415616571,0.17998757450693653,0.014832157800315464,0.10719974220074906,True
49,0.022319400957238625,0.04646484695916678,0.1607598568261442,0.07661633579915589,0.05604687006960729,0.08645210883205062,0.1569195101483569,0.057112649965656966,0.1595492336279381,0.17775918681468475,True
50,0.13698246140013445,0.04793269236340589,0.10848610533280072,0.07915383130705515,0.007504687974664197,0.1410216461034205,0.14484495777039585,0.10905852083920423,0.04592845263340916,0.17908664427550988,True
51,0.12320914525386768,0.044818609937306485,0.13378866960280555,0.14668964635451323,0.07319272094333074,0.0848271302800164,0.039717979620217836,0.14877895846388656,0.1398851824545952,0.06509195708946021,True
52,0.13924599181144143,0.1394841545182278,0.05845893848113621,0.1606321324324976,0.20420114687939542,0.0067889421645598745,0.04753454683834903,0.1482845287741252,0.04177244472238594,0.05359717337788152,True
53,0.18273215937051315,0.14030567346474293,0.0053721982535123195,0.10154550692619738,0.1103490710785935,0.0043854200384396014,0.07258303973136555,0.12278292014831513,0.20196257452265257,0.057981436465667835,True
54,0.05680059458936644,0.09587587155344143,0.10242464737750426,0.2813620768570688,0.036939571453048166,0.023385912017852444,0.025000337706739612,0.1668002614501004,0.027262355712353994,0.18414837128252437,True
55,0.10593075650262365,0.08547749013777271,0.16799044328187246,0.05549605726450566,0.03119519690424177,0.11846435163961544,0.024450401924330817,0.0695796128347447,0.16424054178877703,0.1771751477215158,True
56,0.06591985210920241,0.06358157551581843,0.04378506330574416,0.13287099028128235,0.1206968229053108,0.13866355597898175,0.1587133808059007,0.0658921403514515,0.10663773900538724,0.10323887974092064,True
57,0.15393153076530608,0.08017417931347703,0.04344399903443441,0.04341133341995584,0.20216555194778404,0.19651558095353067,0.10350546498150992,0.059915794404760754,0.02739610471239003,0.08954046046685125,True
58,0.13462342202474764,0.10761216027149853,0.06608070942701491,0.11341685223445529,0.12945328822155833,0.004077774455699397,0.12861984666466222,0.12767894875444893,0.09895895676844213,0.08947804117747268,True
59,0.2353802139808208,0.030830944692469237,0.17616739040978013,0.07182831676405266,0.19919703835168795,0.028007995137951446,0.014637617917925925,0.19807514069196544,0.004947870860621671,0.040927471192724794,True
60,0.09711963230775775,0.11451584261337591,0.07915865595508738,0.14142768473068043,0.12345417689593588,0.11947329700369379,0.13909838536388602,0.023836179161316532,0.027238585602480957,0.13467756036578526,True
61,0.14569078114658598,0.1475122717678681,0.06253841915386477,0.12063761422008043,0.11365139744399737,0.03040957886069241,0.11582443868650565,0.11020813083925154,0.12777055986933172,0.025756808011821973,True
62,0.12924607264709498,0.08477136469751084,0.08020143613435798,0.06458774859167739,0.04052684737913969,0.1690917419999362,0.05881114032407485,0.1895943554383873,0.12664636659828715,0.05652292618953366,True
63,0.13915961409308333,0.009455745708223919,0.016217625352864595,0.04716869304239324,0.14784165094561377,0.13813531342995952,0.10807927766930463,0.09018213005216465,0.17265763026169842,0.13110231944469383,True
64,0.1818907885769299,0.11853113923972022,0.012207304323851456,0.0114407128495074,0.052885416799291006,0.14424201375302703,0.07278973124642335,0.16832451387045894,0.17872364579196612,0.05896473354882465,True
65,0.04037469705722398,0.11703457704347789,0.16305618566011773,0.13639108934594796,0.12925870063549627,0.06384833926321117,0.11924670743200594,0.13785081154013706,0.07958039750843388,0.013358494513948122,True
66,0.1619920287476887,0.09684621049692106,0.17388976064120623,0.03678146366359409,0.1377400001472528,0.00457014053077029,0.052945135172685405,0.030975546574117153,0.15307886751719813,0.15118084650856614,True
67,0.10158845044076195,0.11447710484168261,0.06339582947241003,0.09495223090188032,0.08575130958020381,0.08403074916339935,0.14078438937320387,0.124663168411226,0.09960890705535397,0.09074786075987817,True
68,0.172260002447976,0.030645376372998134,0.0695415127849225,0.04604805054110347,0.23169605439512483,0.01980494088434439,0.10090221320828983,0.15644205797361932,0.02914015237687521,0.14351963901474632,True
69,0.14058309088720758,0.040990060166516615,0.06119851465848813,0.022856397116982664,0.06727195140918348,0.02883922822074344,0.19354704373194515,0.2112833475418072,0.18965159611543125,0.04377877015169453,True
70,0.10590740255470704,0.1525020246161721,0.10285169045017623,0.04804945543543359,0.07522023918818031,0.10075959007348663,0.15375859938205175,0.1135543165638167,0.0018003656560858336,0.14559631607988985,True
71,0.17139123027500403,0.1562399663377365,0.033862502977465014,0.07346149527292602,0.040590668182464595,0.16032691941485097,0.05358513021898985,0.14730506756589062,0.11225792667853345,0.05097909307613906,True
72,0.051641367328524056,0.027328683780918003,0.18618735123490196,0.08983250330377536,0.04510352793198982,0.13677956887539391,0.11259744790555506,0.21323473371261054,0.09227390766377827,0.045020908262552846,True
73,0.12265406698019704,0.060593819562421374,0.12137650988343007,0.04933356127283717,0.0666347320165003,0.13176376161393355,0.09897377081920161,0.11437330934344646,0.0967106651594954,0.1375858033485371,True
74,0.06558340827729107,0.12575286869819538,0.1467083565627841,0.06868447984404387,0.12268054279602277,0.06065508921532741,0.13465157523947294,0.10373036117034148,0.04489695988912808,0.12665635830739277,True
75,0.17975056849531476,0.06561961975154938,0.028175818858535366,0.17202459651686336,0.09579040777910491,0.10943743296432586,0.1484968536341628,0.09163576324723476,0.09591244439880564,0.013156494354103102,True
76,0.07710239868939624,0.13592020900356716,0.00207855822095813,0.18113875367517376,0.12161339220988979,0.02909840312238796,0.16278059061177283,0.05341407130382889,0.18702053609126532,0.04983308707175984,True
77,0.13752956019118928,0.14385353034365372,0.10117667794423167,0.11013017294137668,0.07781309278548416,0.12285413541277011,0.10522304685460619,0.06760106601137314,0.009921878352714035,0.12389683916260102,True
78,0.10962184844055932,0.03180017581780345,0.021977867130007947,0.038449332580914757,0.2665861805575465,0.07374377596361528,0.2223499980572531,0.006242076060934246,0.048081266715655234,0.18114747867571013,True
79,0.08088450840616693,0.0419949559145011,0.040365697821412416,0.17137069925469237,0.006766090311149164,0.18937793390586705,0.0663029434689981,0.10098471939177757,0.16335642690895968,0.13859602461647555,True
80,0.10851586179438925,0.05814553647045229,0.01989703611805824,0.20104275635691385,0.006699348115462183,0.10447321694760241,0.19097132717254262,0.08128272717366748,0.02358036627345655,0.20539182357745514,True
81,0.01858242487831908,0.14045173308909778,0.07521013423883044,0.11608990987866104,0.12233168410492985,0.0012024007036816726,0.10162911653675934,0.16498258511295616,0.14837439765188307,0.11114561380488155,True
82,0.08425959913526451,0.11050543223108025,0.1039465662583993,0.03618190353913329,0.022067952318627647,0.04514719204513354,0.18126616896011588,0.10791578848412654,0.11916120072224992,0.18954819630586905,True
83,0.08694694924170303,0.17258807876057738,0.041971186374251575,0.15246007345231455,0.1754950175076976,0.0205688304216305,0.13785080938795466,0.0795066131039322,0.009665989041621349,0.12294645270831722,True
84,0.035250000218862196,0.20780397553799165,0.02162717297114552,0.20661223499931208,0.019930833717921113,0.02482827611935002,0.17644824928967834,0.05274651453792279,0.07959359614275896,0.1751591464650573,True
85,0.025823235026747084,0.034096300617291915,0.11820374730471904,0.06675788351161503,0.044976432556926633,0.22395507732594455,0.16436515705968832,0.001789350117290583,0.0641385126852403,0.2558943037945367,True
86,0.16443475505041702,0.07033523540853077,0.1783010529928991,0.12293490769739183,0.18591066594384553,0.10602938657888555,0.027130520002337566,0.057115635380163905,0.07030094408914749,0.01750689685638122,True
87,0.08861092498907655,0.1727076093616718,0.0873842542166325,0.0630907742042806,0.15495104942481228,0.0112321889143641,0.08275238806596492,0.16495219568666092,0.13001577852374852,0.04430283661278781,True
88,0.09018014995732249,0.15868533353399933,0.0801007487751063,0.0971054145393615,0.05874048924849702,0.0557193102776338,0.15780730096034387,0.0402213165735575,0.13139164696079175,0.13004828917338637,True
89,0.03304512151711403,0.13726038923142528,0.173648069495979,0.13294684016073494,0.05957446179236604,0.16670832921493658,0.08789044767035414,0.0500620500673841,0.04074507297518051,0.11811921787452544,True
90,0.1632503438317141,0.1588203004008898,0.0815105930594084,0.04112143213960876,0.13414185517994934,0.13808562016574913,0.012769445357771745,0.09765822109823773,0.056734553429552685,0.11590763533711829,True
91,0.17575066300673867,0.009769611231444902,0.15318410281290976,0.054058420952449074,0.031018730561814225,0.1394460169150466,0.07067640711850297,0.17568078600217515,0.04314454940150986,0.14727071199740882,True
92,0.07166530862548418,0.05697742543243422,0.09785118390252678,0.05312629969529123,0.1842278606561285,0.18659910089329462,0.0726462960780746,0.1484466728511992,0.09061870432276696,0.03784114754279967,True
93,0.21632449827141184,0.10069309997059822,0.029636890654883237,0.07195405701901797,0.005161205918962236,0.03693353414104459,0.13801163361748311,0.15516877625970596,0.08391431020165176,0.16220199394524112,True
94,0.14788367692346485,0.1456639227286299,0.10969919273125445,0.033124412676457174,0.06676847510608815,0.08432264386408989,0.15461437672030956,0.009459526864121685,0.06936451474730239,0.17909925763828188,True
95,0.09093861192816488,0.07146887205389665,0.1966713323514181,0.07725437399386756,0.06686690325940149,0.09289512833347426,0.08942418642803424,0.07002580764325816,0.14297783834200548,0.10147694566647918,True
96,0.18798495595050196,0.11131979620346516,0.20315688125501716,0.17932018635941527,0.07192944735600162,0.06502434749651137,0.11520702010566955,0.04794231184921752,0.00943461425397851,0.008680439170221982,True
97,0.16195418264817102,0.08932691943049867,0.1858260970419982,0.06252769532461827,0.13819812075362112,0.12328807966000882,0.011535432199355766,0.026812105376264436,0.029079375962168585,0.17145199160329525,True
98,0.07303600260016864,0.12347200678118204,0.11541571371165078,0.09534615979169983,0.051412345083326344,0.12964421565081466,0.0996329953227314,0.09901925712295435,0.13097269068548542,0.08204861324998658,True
99,0.1347621692296632,0.019480110608880434,0.0901613232925477,0.1510589503218777,0.011415539907113251,0.09027079573147914,0.15874029198125286,0.07798815517449197,0.13197844373013293,0.13414422002256082,True
100,0.031955202524254926,0.10797844893790409,0.20542622817372552,0.12931862878936565,0.14704383580969088,0.02475043074514527,0.08136767141730752,0.18405875020561285,0.054923892223570005,0.033176911173423314,True
101,0.14851693148561,0.08034803436355913,0.18419436744353887,0.035470119310712686,0.00384765938341234,0.014889830022269953,0.1320320369712114,0.21919317884902123,0.0376078608584179,0.14389998131224654,True
102,0.23416267627448967,0.11884906334516941,0.0506953027922589,0.012914822697482783,0.18529415004377392,0.024065604008212782,0.05492087155334977,0.03934851619584241,0.1500931965230735,0.12965579656634682,True
103,0.020998875978802362,0.15074177268777691,0.06651670538455584,0.07244644010205055,0.16136477548055972,0.17262941540248128,0.14676306535103592,0.14516630724213403,0.014164372126887155,0.04920827024371625,True
104,0.15119495876075853,0.04308873026090078,0.040661883662136834,0.031777241089481705,0.13857694942993656,0.16543451718785893,0.06438258816084548,0.14403498221561342,0.11980056816232555,0.1010475810701422,True
105,0.017891633651501156,0.1056319575934449,0.16958010950540944,0.2187783740653034,0.03827517866940025,0.0676919673930378,0.13627963362009626,0.20888061526158366,0.011234065563436204,0.025756464676786887,True
106,0.08628168689812239,0.11179237573882564,0.035579766191769405,0.09122603997916301,0.0052921295825020895,0.028066963003493935,0.10689274767704056,0.1776302775782705,0.17864069949804687,0.1785973138527656,True
107,0.0447531002216609,0.07148365229391929,0.021293770985464748,0.17138578515866026,0.18824182495958863,0.11982054753524132,0.11362031179905213,0.11277206831297822,0.0689814151655321,0.08764752356790213,True
108,0.17273285348575787,0.112007564044992,0.13942952855440063,0.10274130367192874,0.06518343430251476,0.02511533381863466,0.08943388844910295,0.08340679357787888,0.17021391758494483,0.039735382509844465,True
109,0.0429640786249879,0.07814302766736263,0.11616277790405202,0.1448507531677519,0.09261949652620798,0.11590065620835431,0.12073910510518805,0.1260107716490368,0.06316663283652177,0.09944270031053672,True
110,0.15582217885254443,0.1313306138493599,0.1650107162392755,0.026102083050648393,0.00270421659401812,0.10719592205414781,0.11071163905497337,0.16170585679856622,0.05468874160915542,0.08472803189731093,True
111,0.020981251216280854,0.21795975815861732,0.11000769479640521,0.0032504461872585946,0.10317011788359787,0.20086483566971738,0.09588860174174758,0.03297659059731412,0.004561968716226588,0.21033873503283454,True
112,0.20439201863039877,0.009631405667269537,0.2625449732182824,0.09433514836561747,0.2398549197215634,0.03012152084670524,0.007342705401903642,0.08677448962595163,0.001048746784021689,0.06395407173828614,True
113,0.1417043000957697,0.11223533458587193,0.075309219878471,0.08257109861216175,0.16173060619017543,0.13465092997722306,0.06669659717932795,0.11450477099348373,0.051202221807677945,0.05939492067983744,True
114,0.07766628832505962,0.1559086842384248,0.1254170560950306,0.12455820185526366,0.10763450714193515,0.13616941617901096,0.08981708945434537,0.033126823582264056,0.022317565364426036,0.12738436776423984,True
115,0.17143113447454508,0.009341671300558456,0.18057925185085297,0.08213631574201377,0.011029525697565837,0.06145330372082184,0.19312633678550714,0.07882824869080882,0.011120831556981207,0.2009533801803449,True
116,0.1663668132845426,0.06697000940926953,0.2266583997543526,0.10275084639594524,0.1615459008719924,0.012527234013983986,0.08707735330996173,0.005603165195507253,0.08772582695537456,0.08277445080907017,True
117,0.09535693183596117,0.13319256459706325,0.005685141872362479,0.07097529873437373,0.13328532616636526,0.09849779370897922,0.1349537323048027,0.08669639805633128,0.11130191221231357,0.13005490051144739,True
118,0.18139323123680767,0.10397927733616194,0.18031306576338874,0.008642999298044726,0.18647213700869394,0.01908758611789451,0.08768074760227092,0.027467191771207967,0.16886903995778443,0.036094723907745166,True
119,0.1373093801762472,0.06325950430098448,0.071386881812269,0.13631379880826577,0.13300601393682293,0.0639096921711771,0.06148852529306392,0.13095671257936808,0.0854836022302905,0.11688588869151098,True
120,0.10281667557784016,0.0402525672553322,0.16679619342302607,0.16529899293231892,0.0076927556844862575,0.11497447636922098,0.004061970414136484,0.16674572737476345,0.12740237771656732,0.1039582632523083,True
121,0.0958248977552992,0.025850104111257474,0.08083213850138228,0.18233369022168675,0.18216451857722146,0.04383820452363101,0.22689636595744384,0.10351384204732424,0.036130877143923816,0.022615361160830277,True
122,0.0986845909671651,0.02998836054786594,0.055185923941644156,0.2339990809340473,0.02188961702521491,0.01845915884157998,0.1151133160147436,0.18540495033831475,0.05346128474742921,0.18781371664199523,True
123,0.16414743737237783,0.17179545187184772,0.18220526674260232,0.014279146325076913,0.08006505897253889,0.13901641645582596,0.054580237256090895,0.007899115542774135,0.17681816727334732,0.009193702187518126,True
124,0.12042719706157376,0.06440237837144704,0.11448850342958647,0.16052820743238957,0.10612688837012996,0.08451504115360496,0.11974150223454098,0.06479964313544745,0.15234788151522013,0.01262275729605971,True
125,0.12938023659525036,0.03575128974968677,0.10438595356191542,0.12046843032548069,0.1031259885895604,0.09805199535151585,0.076433437982436,0.08160250955565188,0.1277129215621649,0.12308723672633763,True
126,0.029716313550413233,0.0277875756583816,0.08051463804214638,0.052806930763939275,0.11016111821337844,0.14463200954599603,0.1813961117108842,0.1910549502451722,0.11456825555526538,0.06736209671442325,True
127,0.016818352406251236,0.06975710729531472,0.12286724169285829,0.10535136237335052,0.012651169654166619,0.11157770305862615,0.17882366176221032,0.1871225995619649,0.15717984285584885,0.03785095933940837,True
128,0.07559442447450948,0.16321238402984165,0.08300116701938832,0.01602453801450134,0.11793684673404377,0.13721170241949254,0.07145395543107207,0.04489630426859858,0.17868501349587312,0.11198366411267924,True
129,0.004571246437249237,0.10098618884672936,0.1288865327043002,0.15107334534046288,0.015884131645663425,0.15337672308407416,0.15975792993252477,0.015047211939605822,0.12960515627773386,0.14081153379165623,True
130,0.011358704503729477,0.1100983282593526,0.003395471229661045,0.08273960455627073,0.05970379688984527,0.14948179373865303,0.16071970440053562,0.1447260175876679,0.08217503413530529,0.19560154469897897,True
131,0.007379640620380813,0.049126361800973475,0.09195641288066637,0.07250182155559047,0.15590619220522553,0.059928651592370916,0.1674918716524888,0.16082998045094066,0.15521048967050885,0.07966857757085416,True
132,0.10486232406847885,0.09696380899490184,0.09273822730412598,0.031169577134926314,0.09732082889474479,0.09706779126734744,0.11196714200522301,0.15334211551430307,0.1329177502791641,0.0816504345367847,True
133,0.03599184820570943,0.049337409535444424,0.17456104472434822,0.048476045201123655,0.0884256239316193,0.02050455738697561,0.1115577218860807,0.19221815464146552,0.10871259710595944,0.1702149973812737,True
134,0.09249637366129107,0.19008258907380549,0.09803381384240475,0.0199017970918251,0.02563758386875247,0.12023829539375644,0.1424793585571827,0.14695491521814283,0.038046991723037056,0.12612828156980227,True
135,0.060819818902122555,0.10897311826178188,0.15406078295604594,0.09218912680106328,0.13039128343254253,0.09112289430339694,0.11728772100669832,0.15541703851786826,0.043438855809012626,0.046299360009467605,True
136,0.020804274210025814,0.24156403719528508,0.054983724633793196,0.008398688138399266,0.1600110495062476,0.06263988279046481,0.1743308338211381,0.0199942354363585,0.12203646721346653,0.13523680705482108,True
137,0.13742855183047864,0.0005702045682444657,0.11178421721347179,0.08245685319651075,0.12822628995193205,0.0860802798219499,0.03643898754862457,0.1116026558755524,0.14852294711731076,0.15688901287592463,True
138,0.16919634714872508,0.04534033055795231,0.11098418689535383,0.015796056091530744,0.08788691088742451,0.1753219511798123,0.04261084979061753,0.13900813573281479,0.08385632944715447,0.1299989022686144,True
139,0.12093243927194734,0.04423294767136298,0.1771308972947458,0.15757285705412352,0.22253645966907323,0.002008108259661189,0.10562340524747227,0.05769404034743101,0.09303725055302904,0.019231594631153832,True
140,0.17083070065596934,0.15865549576376403,0.1294872000382501,0.018254507381637856,0.16560115674993595,0.008216399642413209,0.060691139861011704,0.06289739320357042,0.04673065025776916,0.1786353564456783,True
141,0.02067599829489821,0.19065073441974748,0.023787190139208377,0.16898510278034484,0.08043139169304607,0.05549979979292492,0.08448215457546837,0.17898194832416073,0.08099646193160148,0.11550921804859947,True
142,0.05851155431495053,0.018924203920308115,0.16237905432437216,0.04309269741607409,0.005255741828943909,0.0941601078389588,0.09587715751195858,0.30247794608320333,0.0934211719533935,0.12590036480783678,True
143,0.10430718197343863,0.12042488679114328,0.128478910715753,0.011816642908563761,0.06427016068158192,0.023529047784746893,0.11826980611653226,0.16123791013877012,0.14472746835118183,0.12293798453828847,True
144,0.13420394228952892,0.16959280474996047,0.11759326250995335,0.13153369100887638,0.12853209899077037,0.09842076588750288,0.1634307991011687,0.0004600097889638495,0.048218208584844324,0.00801441708843065,True
145,0.07268902967007287,0.1635132798999226,0.010062644251297829,0.11917164735613373,0.07149113328477107,0.05337595869328645,0.05152142452656492,0.2640726825065434,0.05019361831541851,0.14390858149598867,True
146,0.12654601886310088,0.08214809147054956,0.13539067678014427,0.11123512593486208,0.08978254907019302,0.062076143529612264,0.11265645125657144,0.09579600316619903,0.06939288257369147,0.11497605735507603,True
