ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.18679868674044647,0.16294965524897262,0.1471012195866568,0.0815919355896013,0.09949390738663833,0.17036207865774852,0.014778906358403872,0.016270943381189146,0.06543802179356903,0.05521464525677389,True
32,0.17147007557064228,0.04452540683745084,0.14907483048764833,0.15356919540945865,0.10440665421425893,0.15725463146261526,0.07555245475326673,0.0794312755998355,0.06380047729130879,0.0009149983735147331,True
33,0.009027259542504015,0.07922600868941536,0.13686746092832075,0.0896675466747899,0.01049388509800678,0.011723330670577722,0.12097830510184267,0.2012766044902703,0.13042201862133862,0.21031758018293378,True
34,0.17348850239349592,0.09209067175083595,0.07093857646297706,0.007433796409523536,0.17908108125993732,0.03610430373518229,0.09480062092255001,0.18853270673597902,0.011492593327053288,0.14603714700246564,True
35,0.07480362766483267,0.09367394698332915,0.1417300783576488,0.103920370493914,0.056042686713120314,0.11850060762456695,0.1148831301035506,0.08679754104522297,0.06815295178922688,0.1414950592245877,True
36,0.009773029072378875,0.0860661602159928,0.15600422509914075,0.04430383010322453,0.1853412563014474,0.14079770918546286,0.17906001835715807,0.0015487320100078764,0.037155242608148925,0.1599497970470378,True
37,0.17492595892145296,0.08855737067919936,0.032397146439751216,0.04794077992375166,0.1815252731241578,0.06320799102665027,0.0810121839858766,0.12355835501619818,0.06873987432757943,0.13813506655538255,True
38,0.017129663474107493,0.10224402169594461,0.06952611324374548,0.2172632288847002,0.08032147369820103,0.12579877499140657,0.019886950556045044,0.22994021580807514,0.10007770807852413,0.037811849569250176,True
39,0.007465812416801371,0.13749383236456458,0.18016117610633378,0.19083113135429666,0.030494485814171145,0.08674476769935734,0.17337105752197485,0.0849863626994758,0.04954176787668584,0.05890960614633861,True
40,0.0857245978739948,0.18466735697171105,0.17039718920983501,0.055201342810702735,0.14719522041720529,0.024913968318969967,0.1754686327310958,0.0900832928173892,0.0434153466441252,0.022933052204970914,True
41,0.06437358668949932,0.011965587378545793,0.16398503089827215,0.017838081945779682,0.15795912118179772,0.050798824596983136,0.12632211788335462,0.14821564987859911,0.1754046955883467,0.08313730395882189,True
42,0.10832462843327774,0.11872137324595529,0.1689081740062234,0.05434880456647854,0.041258643692442344,0.16713770603255498,0.07202797762588546,0.10798438684423654,0.04820968183256375,0.11307862372038191,True
43,0.16358494170514057,0.17371936248751413,0.18219100720324213,0.037952265811895,0.014929580020965552,0.11986589802859847,0.1546114714449497,0.09334938516094247,0.05050591869722648,0.009290169439525441,True
44,0.13861571149506038,0.15240614658503662,0.021515754542530238,0.21039802158181473,0.07292755030260134,0.04332628466200826,0.11817090723088441,0.03195748671452594,0.14836006545169042,0.06232207143384753,True
45,0.02068613279090791,0.15258087378129853,0.15416395312831122,0.13376656406307125,0.11180566927259428,0.09127234159549553,0.13657068522795157,0.02380283879414401,0.08079690266581567,0.09455403868041003,True
46,0.14414125514033396,0.13755242433464263,0.09533140681718491,0.19001333483408137,0.014937703125490946,0.04817728826233038,0.04745637478167853,0.13696466653501058,0.11081491000123264,0.07461063616801406,True
47,0.12599872858879463,0.06338988989254572,0.03995821072929186,0.10250467087774656,0.13933303886937587,0.08133322604188756,0.13377542182873187,0.027976558205022452,0.14703014233204173,0.13870011263456156,True
48,0.12343963908343451,0.07613293507735354,0.044286039876288624,0.12790013707887712,0.17447319713699638,0.07457929825539643,0.12775401142789825,0.10272582387259642,0.14532640414021983,0.003382514050938967,True
49,0.08610499034173466,0.09738213528801862,0.18371061659653917,0.19919347200442683,0.07874388439356128,0.0077416254288704784,0.016549658265713932,0.032658268906404754,0.13613129680295888,0.16178405197177134,True
50,0.22082293669005915,0.05459338995210892,0.00862703119733426,0.03275532648205839,0.0666852393225083,0.1594560332292766,0.07116853105535836,0.13625984939369995,0.06597875071706065,0.1836529119605355,True
51,0.05743925929944318,0.07240971024033642,0.011776850540306315,0.22537398935804134,0.11538769930335996,0.014231944993335605,0.24966756525037714,0.04138701020911572,0.015326826477008839,0.19699914432867546,True
52,0.23424374129633183,0.11553030324426519,0.012578020631251257,0.08442223489154801,0.20892842678122883,0.09874940527396811,0.08676496985198404,0.08986950854365496,0.0124424443857153,0.05647094510005266,True
53,0.18983226521805843,0.12201401427421833,0.0432484942875765,0.04060777244473112,0.18827567205936488,0.058408373272802926,0.13538970145232224,0.18625586891298304,0.0037036997722323835,0.03226413830571018,True
54,0.11127363437819915,0.1384822022052329,0.09663054857565392,0.15698949949294538,0.07992811538867531,0.14528503680833357,0.08078676618616282,0.06099415792191587,0.04361169961329441,0.08601833942958664,True
55,0.17142791549075148,0.052662475307545385,0.04643987999536171,0.06921809235603317,0.1589233055639513,0.06507233533938171,0.010276486488668643,0.12030071424135805,0.1414620747383257,0.16421672047862293,True
56,0.17522161381095352,0.14355423201872827,0.0011015801476350116,0.04941956593916122,0.15848266841119776,0.09191205940441059,0.09883739801346852,0.13915215214580934,0.07188800984046904,0.0704307202681666,True
57,0.15327979972067307,0.10478525690042223,0.030099910798248936,0.08903050761754397,0.1302664031322745,0.03988559665147015,0.0925532857683764,0.16701374874255323,0.05997825779761718,0.1331072328708205,True
58,0.1117553815853192,0.17688168203124485,0.17714597407454424,0.12442642966770363,0.1047600104754842,0.07303842970834619,0.030998521888811505,0.12022660977845907,0.04429527540631831,0.03647168538376885,True
59,0.16895170915614793,0.14721969291329443,0.07824653008917103,0.13455408806693786,0.12728201102924772,0.011852570049745447,0.14600514886316318,0.020879332372038695,0.1283495663454581,0.036659351114795645,True
60,0.15155689207416115,0.16762640787987837,0.052546571858886386,0.17248521096228633,0.07731021847349709,0.09832584948875567,0.11870144774605504,0.07883356251881668,0.021681886646734847,0.06093195235092861,True
61,0.16862112908431665,0.034755541695142965,0.05665800542308841,0.13686686493720712,0.17478879510377635,0.04259246576584019,0.12795797868032296,0.1207907889758957,0.0826128504899358,0.05435557984447391,True
62,0.10664331168474649,0.09402475262038874,0.16213769263620725,0.1368550699619965,0.1468111648843644,0.0532053607794011,0.04066991560217438,0.05167190018181047,0.10492200649450724,0.10305882515440346,True
63,0.11604138769781351,0.10632367022535934,0.1134081727735453,0.08264340311070573,0.06253466981890567,0.10000789625578406,0.11548325990032828,0.05533207513784578,0.17891624366593734,0.06930922141377487,True
64,0.14127041126794587,0.0329827933135767,0.07496085678532538,0.03236993916431412,0.1643836896615906,0.14195564626663093,0.16730879505512394,0.029157745333416026,0.11492239670217323,0.10068772644990331,True
65,0.05698945488922329,0.04448728539658485,0.11734072247320042,0.09547421171096926,0.1129362164951271,0.17728077435926376,0.08425229567072716,0.07667412331591668,0.11402939592723826,0.12053551976174925,True
66,0.15636699224955383,0.13767396300188867,0.08523902180126815,0.03876825938085526,0.0430919628330326,0.08485462895336417,0.10623616881434901,0.06969959170113359,0.06240175042673888,0.21566766083781588,True
67,0.1502553285578044,0.07516446803094318,0.06965471198630035,0.10793716511416196,0.08688417800387192,0.11281417937493012,0.1382720866376907,0.036110109772147264,0.15631788307049188,0.06658988945165828,True
68,0.17611580527231785,0.15055879089639368,0.07686679298323529,0.0683467025445358,0.003819497415053158,0.03918647345821067,0.11813483218512431,0.16433424756310766,0.15839587379978556,0.044240983882235976,True
69,0.038422487642983706,0.14552504045258957,0.10396941120539417,0.09519747994972048,0.08548592920441968,0.033015091645609444,0.17321439819682932,0.16877051743124727,0.09123467187227206,0.06516497239893428,True
70,0.03485114239790631,0.1092077471705328,0.17613661075348908,0.13333766397781524,0.15104174341020793,0.052891467758749436,0.0667779698895018,0.008909924262683801,0.17776104488740532,0.08908468549170825,True
71,0.1601944878846331,0.023456308160651272,0.15855760810271816,0.039155295564952286,0.1918786703553626,0.08310345922361315,0.05075969887533778,0.0706069854796007,0.040728676881306866,0.18155880947182418,True
72,0.015956963215818545,0.04944812981873647,0.18294909632265224,0.17319922992134562,0.011473875721925863,0.04567542941722359,0.18625298001897506,0.14440031949162815,0.039211929489090205,0.15143204658260428,True
73,0.024470078106253294,0.13248650029507666,0.030376346934467592,0.1924644675277094,0.007662818568444171,0.09331586459687778,0.11421121595503128,0.2176446100538964,0.09686346024486091,0.0905046377173825,True
74,0.013329714908622831,0.166480561478011,0.1033138428242382,0.13910720818362377,0.014335026108972413,0.1235364562213124,0.0570785516957507,0.09996105064946081,0.03734674832485175,0.2455108396051562,True
75,0.2423765646054137,0.14757085499435404,0.0064210014438375275,0.0002659688896473237,0.02059780437004425,0.07963472070594159,0.20331261352340166,0.09951931883597769,0.020543985639243673,0.17975716699213853,True
76,0.04348830988496581,0.027908852579527754,0.16889668197436175,0.11267352284032162,0.028365698425681155,0.07428524156255552,0.10762487079778048,0.1349363478200189,0.15847293012121189,0.14334754399357516,True
77,0.09774104973066594,0.10794196656026218,0.0866249456411516,0.044889179516287424,0.16203821884380007,0.16354816302126451,0.12286457821255717,0.06904025834865594,0.020096360999072152,0.12521527912628305,True
78,0.16082636658263189,0.03562901722880164,0.1990434222122617,0.15548356723997797,0.03369184096726746,0.056373072277195214,0.04663357094287273,0.09455495328603317,0.034729294062759986,0.18303489520019808,True
79,0.1866692032683204,0.17329243514211892,0.0658396467450349,0.2197539528687969,0.05366219824319146,0.06876974009052064,0.02285040993324118,0.028453134186409927,0.05267915555027083,0.12803012397209487,True
80,0.060618656611182556,0.19782408370608437,0.15815585454749745,0.01677279475862215,0.20687969387961863,0.0012635609269970956,0.048976325256827026,0.15925456734500065,0.05969837759092605,0.09055608537724408,True
81,0.026739128940017537,0.00809239780075536,0.20803534827988054,0.22908312794205032,0.09450231225911532,0.14393873999253332,0.056852429310378205,0.006612709379342438,0.11590443567188621,0.11023937042404079,True
82,0.06329062480530036,0.046741657763741895,0.10068478917341873,0.05694675442716208,0.1302911282832242,0.11576764600790408,0.1463768694646851,0.11510712871863475,0.1670749178969261,0.05771848345900276,True
83,0.06945782529142193,0.1791990700232377,0.18713839933925738,0.0773557782812448,0.029353196047946846,0.060639289208886005,0.039125819230274694,0.07380832976274357,0.09816333169907095,0.18575896111591603,True
84,0.13489399250324843,0.050050893781992276,0.2502926188327524,0.2510285534795671,0.14035056890050518,0.07494246717548547,0.001235271178710755,0.0415836100632124,0.0036952999964236692,0.05192672408810238,True
85,0.12980898273556596,0.19633037591707705,0.05919875812100582,0.11396948638701783,0.10046589470959005,0.1350724496748376,0.008266579258598793,0.0361512533789066,0.15373505010521848,0.06700116971218173,True
86,0.029555692685114543,0.10392508436461695,0.03815823511337754,0.08305333859554681,0.1145280498796515,0.1311932666834002,0.14955999305578493,0.0815211384522722,0.13864777240560297,0.12985742876463227,True
87,0.012911551535157788,0.040042465258654354,0.023992059821677392,0.18059993137329314,0.14139904266681536,0.11046488657853956,0.07896517947621613,0.1372512091148903,0.1857166339718244,0.08865704020293165,True
88,0.07595017975140142,0.05406382940770654,0.05950659216455503,0.19546894475105256,0.1445486664058625,0.06650580650554826,0.23346513314146397,0.02577771272556175,0.14353357581233742,0.0011795593345102834,True
89,0.041605448702337365,0.2769352123614488,0.04240359150610058,0.042313106594340295,0.0520975104249292,0.12549529688364058,0.12688945750148356,0.07364931525542721,0.18493869593376583,0.03367236483652661,True
90,0.09139260749364678,0.08902012771026535,0.11731514604660688,0.02820945665674903,0.13186454139672366,0.10340889852144573,0.131658930295934,0.08255162707483482,0.11819016914498683,0.10638849565880697,True
91,0.17899555446352206,0.09736464665380298,0.026448000590469343,0.07084923562177062,0.0145931789883854,0.08474821618509366,0.0691743955696069,0.15141396102789734,0.12917929896949754,0.17723351192995412,True
92,0.04117175260955064,0.17274884241905378,0.06196954680871744,0.05057922002554672,0.16182296176520455,0.10029176466758316,0.17214875952062295,0.034451035738030246,0.04248142620042828,0.16233469024526212,True
93,0.06484307701399764,0.19967974986089948,0.13023231970127888,0.0054341879154620465,0.0398725558336048,0.11520270024027071,0.1624141440602993,0.009354081529808064,0.1920350115140321,0.08093217233034705,True
94,0.057216523040845166,0.033790460603908244,0.060266182799096416,0.038540019674409065,0.16624679710671397,0.08656238435225033,0.038141052411305526,0.08683174859541845,0.2309933499157691,0.20141148150028376,True
95,0.038669710195862815,0.1612101982723397,0.05938207613114643,0.1664008865154278,0.0026153504096680337,0.09195401138692721,0.16033506550731846,0.0983844721821943,0.07600576747995551,0.14504246191915982,True
96,0.07935527639305348,0.04950533401359606,0.14116631532637666,0.03106455709361381,0.015192188433312092,0.21108578117032467,0.06677015652567847,0.1908601844006737,0.14961353395168084,0.06538667269169034,True
97,0.17545260545039523,0.17806002760078568,0.03436212929266957,0.11091288693694101,0.026099656148091458,0.16856177985413257,0.03497116918878326,0.15186548887607515,0.07492996367580003,0.044784292976326016,True
98,0.04763865815868298,0.10287672660152584,0.09550378244716105,0.07056706448631625,0.07218423193765626,0.20297542897269907,0.17031645070885523,0.12101542309272253,0.06451863977533855,0.05240359381904231,True
99,0.09405803869293103,0.13501882660080292,0.09135851370582515,0.08857179952973257,0.13520072733681712,0.04611264592357577,0.04579624458689189,0.10079833655528801,0.13111293178212224,0.13197193528601325,True
100,0.05975438745365805,0.0919785904791696,0.1568492659419196,0.0721854051364298,0.09120058090017161,0.0673346582182137,0.145249449558934,0.061093530600216196,0.1354757943418367,0.11887833736945075,True
101,0.10591648709218718,0.005739009585143548,0.15638985785790838,0.011284881822537007,0.09101272168346192,0.17924346115163073,0.16884515668469158,0.11029665962862585,0.1616626819768454,0.009609082516968265,True
102,0.16183838078229695,0.023202152174641492,0.06647569578451581,0.19055876989480014,0.08790490030648117,0.018660521032559985,0.1404466480356876,0.08883483278131715,0.12937631367528687,0.09270178553241286,True
103,0.17533540083305169,0.16606383920890314,0.09617705564560401,0.10597137262530548,0.0481224949247828,0.01631821834948658,0.007016518276380279,0.17726343233229944,0.17825427092231508,0.029477396881871485,True
104,0.09746326920595891,0.0815092790960205,0.1889712048163371,0.1391641753314918,0.018804128455213086,0.049432321271582966,0.042206197112245186,0.09378956025399507,0.10884621166913612,0.17981365278801936,True
105,0.06930972433879798,0.19731431674570862,0.15812881323190398,0.16604798448515315,0.15302544145005675,0.06703530100443197,0.10235029396610627,0.003650612227876082,0.06747731950029025,0.01566019304967501,True
106,0.20885682546905063,0.18621103322218932,0.0038760133084893788,0.13212028951409824,0.19984760517271102,0.06278837373994979,0.06961070795348247,0.04589603729671249,0.04013717448025667,0.050655939843059966,True
107,0.03630190347601296,0.018166353683608086,0.03500739952430433,0.1760954772101526,0.16061770390464253,0.15376979803829532,0.17367494770987965,0.09266052660375898,0.09429298000465124,0.059412909844694314,True
108,0.05893203228794351,0.041499401788776875,0.14477123625335128,0.06811691807169279,0.10619983789108842,0.1095696992894948,0.07351657117820808,0.06806511325664265,0.16746588942093157,0.16186330056187012,True
109,0.08488463989939553,0.19669239595784763,0.09905934965780869,0.09619436895851344,0.10346328661053623,0.024869433247265493,0.019322185688732833,0.09293325788989774,0.08601460203133623,0.19656648005866617,True
110,0.11523832095730732,0.14827172642296937,0.13049165525872697,0.08380289673009526,0.009808229740289566,0.05332704631349709,0.1095533266390301,0.1104173841755885,0.08419520272550614,0.15489421103698967,True
111,0.033459815642563666,0.15112451259448553,0.1212354872128726,0.162176463306563,0.10850565214244115,0.047994595357720084,0.06816318865040526,0.09914298733075375,0.1521573125329879,0.05603998522920715,True
112,0.0580455549894035,0.08274869620266921,0.18069405473236808,0.05953654604781422,0.05990687450921126,0.06957335505598806,0.14269408565005182,0.2005272776751542,0.02475129341572507,0.12152226172161472,True
113,0.08995563001567915,0.11212968536585917,0.038449736405376814,0.15899652123855917,0.08417537021652864,0.09994921448834429,0.08501355330930106,0.16490632516354467,0.10044703447877097,0.06597692931803605,True
114,0.00919190207357949,0.10485430643935319,0.06196685216356276,0.06843245944011263,0.14245808597484796,0.16449883065531654,0.2195796522828472,0.07999713827519564,0.06282764820493757,0.08619312449024699,True
115,0.012069498581317792,0.1280345556099774,0.10340477998162503,0.1511932588377061,0.1623195340765404,0.0013578196489167052,0.15097678608628012,0.012465481285788326,0.18321251492531435,0.09496577096653376,True
116,0.11522224570293854,0.20621458783435415,0.09948680019429622,0.041196121833357094,0.009024689180597545,0.13267901946565192,0.058321192524202495,0.1112900804419584,0.20275748109054664,0.023807781732097084,True
117,0.12304043612963762,0.06642612734680982,0.003046495191567908,0.12136531458788319,0.18066398375847056,0.20231902821061523,0.12970556522395252,0.04330235382974718,0.051018686869198686,0.07911200885211729,True
118,0.12762831777059663,0.13741047586961228,0.19947276932807628,0.037397550331028435,0.13413681389884125,0.0865874903263184,0.016819340058716152,0.021717898903217462,0.096025435404591,0.14280390810900212,True
119,0.11936334369898198,0.12717155686705003,0.008380773267693127,0.15178087875606838,0.09190015828165653,0.08979808556827311,0.0036717863206475725,0.16278584694744944,0.14556759849579012,0.09957997179638974,True
120,0.033164734836832604,0.05441156895757354,0.07205993465965552,0.14133425467084673,0.15056138325555166,0.07334614737326901,0.06320724161706161,0.1540977442690919,0.16882169526401483,0.08899529509610261,True
121,0.06272796604251521,0.12125568313732907,0.06206035428336399,0.17650671665783707,0.025815390111928363,0.13880107854217552,0.0028387802885899197,0.09391911172532032,0.17873312896694812,0.13734179024399248,True
122,0.08815730725237476,0.07268605267507602,0.12439440200659264,0.1717966339536733,0.013616048483127098,0.14514453104255115,0.10577165599724686,0.1604387708765707,0.024086635874613703,0.09390796183817354,True
123,0.08321641684560183,0.143232446774213,0.07083593753850827,0.0553374125008741,0.14155801417924582,0.02616441652783519,0.11667311588559384,0.14024942815756267,0.09825427411992962,0.1244785374706356,True
124,0.14505872672464135,0.11503950780197164,0.15664904455112064,0.034013481314213126,0.01899097695609082,0.12499773302148884,0.09950216935974962,0.034966183222202483,0.11782670106074605,0.15295547598777537,True
125,0.0629941447603929,0.17890757316023384,0.06395729982314624,0.17500234071064616,0.062397619410864365,0.06230157268639991,0.0015466058069410476,0.11673038093182263,0.1508828323733084,0.1252796303362446,True
126,0.1964644304449091,0.11882458377149174,0.0687365182631398,0.10695773000661535,0.0562429624603513,0.19479761386690114,0.042179722187677106,0.01852045159878782,0.1556468258536372,0.041629161546489483,True
127,0.08412445799665796,0.11820815024390163,0.020841996358427782,0.15122660540125774,0.1755416745655754,0.1288993577528426,0.13547430011772726,0.0023146821051418793,0.1761856996295446,0.0071830758289232076,True
128,0.0654982676255699,0.07136636130353541,0.17151105136693573,0.09284829716513276,0.11079378423274046,0.15716396550625372,0.13381625230919866,0.08715229745037968,0.05246308367610182,0.05738663936415189,True
129,0.061896476290190676,0.1136680369648137,0.08369066292188168,0.14701842206850313,0.03900744907337672,0.134849347674174,0.13759431556826957,0.12554177301008554,0.013015442062039115,0.14371807436666567,True
130,0.05480948964661229,0.1370612896899564,0.05182607409019124,0.09248207177859918,0.156206771127789,0.1315355851790634,0.05315218185732119,0.06440294976784981,0.11427653892971427,0.14424704793290338,True
131,0.10908604053467844,0.1324393377343117,0.15211287583560287,0.051433549368274496,0.13419355395926738,0.02038374519855988,0.09486597147905206,0.1545919580011162,0.016495718833325044,0.13439724905581202,True
132,0.13177552110246885,0.04257824273264482,0.035450083671212794,0.17304258934937158,0.15708297784410497,0.08193820171535701,0.11431452967038587,0.025833156941205544,0.13085439696329323,0.10713030000995537,True
133,0.002705700819331565,0.1568184693843095,0.0023417096826416073,0.12710839859200587,0.1369967588630086,0.15634994922977496,0.0017435110426245867,0.18101253894753444,0.15393665406209806,0.08098630937667066,True
134,0.01664524954950349,0.17747459585802203,0.08808834002513719,0.12147905577974477,0.08510263798642632,0.1514587018309191,0.032212461881201,0.05338700758832782,0.12188344827616586,0.15226850122455243,True
135,0.06921067169497501,0.05529398395284296,0.08307056792614614,0.10368523956781908,0.11825925589221188,0.10023132947775243,0.12471689191030144,0.11956371083308477,0.1826924771991306,0.043275871545735645,True
136,0.0440843043024939,0.04722211088322897,0.06664669376705017,0.020613371019208286,0.1280272421287286,0.11593944027533451,0.18032313665678765,0.12128219845007329,0.13049188815724289,0.1453696143598518,True
137,0.17946368913215194,0.027960497347250084,0.02115680167700184,0.004987092851738333,0.12085706636975624,0.14724962587907506,0.03181438686103073,0.21025908752402997,0.021777988674546674,0.23447376368341913,True
138,0.1411695454492945,0.058145085274887216,0.12398776567761431,0.04161496115740297,0.10168063900713464,0.1455339438949684,0.1379198806799108,0.027432803326843544,0.12521392493153327,0.09730145060041037,True
139,0.13177018597246962,0.15098560287918714,0.16014361532272514,0.09169514356597996,0.14380038672528783,0.006536482004767153,0.06885324274026536,0.0004436293232313505,0.17359254371253208,0.07217916775355436,True
140,0.03303239973763403,0.12401707568544416,0.15454181754886356,0.08155350009641615,0.008927232312069574,0.16247119773322868,0.02062303687521845,0.09988784702627462,0.13432228836514157,0.18062360461970917,True
141,0.10335591248561819,0.05502121825702074,0.18790077793600735,0.06944333534784979,0.08153530649109686,0.060416881217533115,0.17651251115174346,0.019008119897309054,0.14011763720787168,0.10668830000794978,True
142,0.14006926293886032,0.11746560105947727,0.21128067753049348,0.16038013454027514,0.00044522551857706084,0.056048525208226944,0.05099836603009321,0.004627537220490639,0.10359432562618913,0.1550903443273169,True
143,0.01431701814075083,0.07818035511646956,0.05442688654454136,0.15376706523111505,0.14507273523338726,0.18232222191785138,0.088405126776252,0.17248802124125046,0.058431209652304646,0.052589360146077464,True
144,0.11873724015220459,0.12885417622166898,0.03371385239363745,0.011617564269157148,0.14297084596559703,0.14448051695607128,0.11577376855797453,0.14703193089012717,0.14929029491091705,0.007529809682644731,True
145,0.02602738793159557,0.007649786546937769,0.19940528860143478,0.18647346560368763,0.06864086660890238,0.06894248775679522,0.15799463045482967,0.09869587466610422,0.13823651838018391,0.04793369344952884,True
146,0.16606210062608287,0.13002056687947933,0.04600801316476226,0.03514293475460117,0.19330311626125019,0.00853374700915254,0.14022426783737127,0.10259329142695515,0.09855975202330088,0.0795522100170443,True
