ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04176986120699508,0.11100831136550063,0.17554673609910762,2.9244159075585366e-05,0.17931965907302383,0.043098100484313825,0.001847230972364791,0.13028169209031007,0.15412202113042459,0.16297714341888406,True
1,0.08409206563490236,0.11851974453129607,0.07280568603929649,0.1390703879061419,0.09098365245631267,0.14236346894294769,0.08228107404644848,0.050102277950285774,0.06575600578083508,0.15402563671153333,True
2,0.06028151274293558,0.1453995411267518,0.10471076437071423,0.1544302402373493,0.08257126315065404,0.20144752348603776,0.14438619972384423,0.0386314462943159,0.009013394065319686,0.05912811480207745,True
3,0.11506215504825659,0.149318284945802,0.04846263325612789,0.043388064358482324,0.08830825827591453,0.08730009723147267,0.14524764617032374,0.13041833090386862,0.13187060243266654,0.06062392737708501,True
4,0.17884298291441492,0.13390843676647557,0.010571857397239108,0.0879422545694478,0.005647997129995074,0.14029286738265812,0.03996142359181693,0.13669123995744076,0.16293400000326022,0.10320694028725148,True
5,0.196468691960173,0.01395102504419419,0.11290072273067328,0.10463881612734369,0.16231814586284274,0.01469636480851278,0.19464784870063673,0.1235959404665339,0.06702460986957968,0.009757834429509945,True
6,0.09060355543420921,0.11198119060909725,0.09761042751141569,0.22156935280474654,0.07910797357189411,0.15905295232698888,0.10408841216281951,0.0016913716686314,0.005334940440801134,0.12895982346939622,True
7,0.046931834940936425,0.13981829520762556,0.10339527928259477,0.11499739256691961,0.16453780021588932,0.013564379003285974,0.17912158408946544,0.011013848630288474,0.1702763157121582,0.05634327035083616,True
8,0.053295388369237445,0.05531885688463628,0.117377992200994,0.1290815308171604,0.13665813955836756,0.09907693592072575,0.11737111777514347,0.0955564625816857,0.08222982108064511,0.11403375481140432,True
9,0.042362363098064806,0.12549569422385798,0.12287643168704793,0.0857004874224449,0.06765498045081428,0.04305149549565621,0.15951112647517887,0.14936979510049442,0.05412613174084592,0.14985149430559472,True
10,0.0217929097156257,0.07178362594512729,0.1041233009922881,0.16485393914100968,0.17982467541105762,0.0934190873182119,0.21055724663542771,0.013308918303142776,0.06790773560322456,0.07242856093488481,True
11,0.12015625878661923,0.1478872685050926,0.08678906272729188,0.03912921666177275,0.04450354144981471,0.08802374762416001,0.025916683183971067,0.16107906798953478,0.12428124885294531,0.1622339042187977,True
12,0.0005767553874936759,0.03556079239657473,0.12482680889603423,0.09711863893466689,0.019815385453744547,0.07545610086149987,0.24908052145229512,0.047012383232265434,0.1020087378786602,0.24854387550676538,True
13,0.05818725194139628,0.08873921849168886,0.07236724332375741,0.002781962234595043,0.16107584441612424,0.13474108510884344,0.15361011404515187,0.14662962608524435,0.011799045222271246,0.1700686091309273,True
14,0.12011759751239878,0.037670291674409315,0.15011663866156214,0.0432419381425264,0.02100537491267185,0.0942368392527727,0.1231943099056273,0.12917149699704075,0.12052900309014213,0.16071650985084848,True
15,0.0729803323904046,0.1092119937497063,0.08724130758118046,0.12067347588678684,0.08668429777465314,0.07083239917815409,0.04864267247098687,0.24378643922255722,0.016628245276930364,0.14331883646864016,True
16,0.07544628261121174,0.1657030199361971,0.09028953878624835,0.15796760344583127,0.1679754553360291,0.022984445738876782,0.11882268148247663,0.05375561197168188,0.04829056337334992,0.09876479731809726,True
17,0.0253165573867034,0.14223304468589618,0.132534747863678,0.08336184565305253,0.0833753976896017,0.09228342295789528,0.12558098248778363,0.11320658962901468,0.11881060584816489,0.0832968057982097,True
18,0.13955358044515478,0.15676307666336495,0.09980995326500242,0.1685934682907055,0.12194042943781463,0.09578321956257911,0.00950159241467907,0.14411814007049634,0.050743962351195854,0.01319257749900727,True
19,0.08242151101503495,0.05618349094442446,0.12163640867391616,0.01984050283907154,0.1566009849593844,0.02528244764076425,0.08755555657253442,0.1999446030945804,0.15801907565061873,0.09251541860967057,True
20,0.12547275565216126,0.16452489634017967,0.11003998146858864,0.150844551882194,0.06475499813558001,0.06723186190055418,0.02050437821134613,0.129846615435345,0.08585422440141093,0.08092573657264028,True
21,0.0011112172706407375,0.19668042292464827,0.013085746542571431,0.018219208910076463,0.11222491830255352,0.105002502666545,0.1932263929710415,0.10737292380831569,0.14215210072710902,0.11092456587649853,True
22,0.17544256652746792,0.050708869112082174,0.030450458170001703,0.12258610767394616,0.19203837591751075,0.0024322448289416146,0.055151423975361664,0.05960121398885004,0.18188234027453162,0.12970639953130636,True
23,0.08102787990541217,0.05238629452616666,0.17452831015891107,0.1085559537770944,0.0002105599286636296,0.17808097778370047,0.05824969592528106,0.10699605915467145,0.1777115301214691,0.06225273871862994,True
24,0.1421568102903407,0.11697964906941151,0.12774340233316983,0.1529388518372881,0.07870954382222438,0.05550322204881531,0.1463407284472832,0.03640737527819178,0.03286945420836938,0.11035096266490597,True
25,0.10228115439688426,0.023564461309977316,0.059648680903372386,0.16337537124117749,0.1582873283732714,0.06575758194815187,0.05230541391158388,0.12401463702667036,0.1617512111116002,0.08901415977731084,True
26,0.032614982898346606,0.08904604370449822,0.17934542766837364,0.004102702983753988,0.11784089360299459,0.013810505065993134,0.07657684444551248,0.09189247763408069,0.16868252017441598,0.22608760182203066,True
27,0.11521647913829275,0.17225609848787557,0.18075238982628047,0.04421605673210972,0.13442116212835506,0.16565956495459377,0.09927513536239174,0.010515820119277416,0.0577158216237947,0.01997147162702884,True
28,0.0824159260800427,0.13777747164129256,0.033847002788327606,0.12462988473823386,0.00989802180791264,0.1303045180674023,0.1790528846485773,0.041464578937541886,0.1471457364937595,0.11346397479690962,True
29,0.06564948969028193,0.08960278377301095,0.16965239227196138,0.04172816286428873,0.10778180191238705,0.1543970231572692,0.0679102691845458,0.1188562751069477,0.14734237033583378,0.03707943170347367,True
30,0.12397239064988853,0.04155929690598753,0.04401231945744584,0.11954228886025081,0.14740706399100031,0.13627472210299824,0.13575199871776825,0.0832697281102209,0.11416056031681202,0.05404963088762773,True
31,0.1086026079520406,0.138300816378911,0.07422259348083694,0.11223627914826742,0.09475455864475997,0.005689432845930945,0.1271640259829371,0.0764741114466181,0.14951539951552176,0.1130401746041762,True
32,0.1646579388906971,0.16559046074240755,0.1026800729532995,0.1263976056426299,0.03277877388895652,0.01964978426715236,0.07550524394918584,0.09654894218387335,0.12264743121063464,0.09354374627116321,True
33,0.052585355002199206,0.01405161380130981,0.07700875449065446,0.08872901285031741,0.08840297352264281,0.0852877068143076,0.1476327223983896,0.1540358323240172,0.21102829286757513,0.08123773592858684,True
34,0.019908012790806014,0.05594692408333375,0.0039014158476675578,0.016194784452711136,0.07866962306858685,0.07639640077495549,0.20283013920999798,0.20979736612527103,0.16080289621666913,0.17555243743000104,True
35,0.041986431081867795,0.16818470518373693,0.024150802399161404,0.194356472779995,0.18477996878456332,0.08751145043143051,0.15274091539152623,0.0034260857349702654,0.0657912010224732,0.07707196719027544,True
36,0.0570509200814854,0.0146340678724472,0.02157430406359945,0.2221808211429626,0.06060426891229026,0.15743450225505876,0.12674787413523259,0.19412767071822395,0.0918174599531246,0.053828110865575186,True
37,0.15216124862346628,0.004579059343450043,0.12795895563493698,0.14373456364182868,0.14291626456423787,0.07165856890462216,0.006282625528472434,0.14580678013256104,0.07647461754630062,0.12842731608012392,True
38,0.06693693369375109,0.18829255988158933,0.039236144877800305,0.0646891797379238,0.21040931094484516,0.055682172917066786,0.026081624144700433,0.16043504879546125,0.1421882460941111,0.046048778912750866,True
39,0.00032269107769122233,0.09261167480066121,0.0016445444910294978,0.15637178962960024,0.09771647583196427,0.10517806615644722,0.2195411104112986,0.10011911707507308,0.16178044060753918,0.06471408991869552,True
