ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
49,0.055835239592113076,0.0318848984847493,0.10310915959139288,0.06024718390791635,0.1433580926844948,0.2215525587625312,0.09150895707673246,0.1279662297472907,0.154844040186608,0.009693639966171237,True
50,0.13521189427624317,0.15701381739545875,0.04469070037519313,0.1472286735068465,0.012480032168981732,0.05803951300562522,0.08854150779297539,0.15175067389447375,0.1464154591012998,0.05862772848290242,True
51,0.1424922234487746,0.1741626595928949,0.030403080781418193,0.053378071609265366,0.16503613904622674,0.08053563575129745,0.1794974203296208,0.0328718296712195,0.06599783008658776,0.07562510968269463,True
52,0.15557320046279866,0.11160680119811268,0.10385130138189248,0.19587532470263996,0.035648094244938616,0.013458371258557906,0.04608406078190438,0.13207344521220366,0.03147889455561288,0.17435050620133877,True
53,0.03138605479548918,0.08977262385369557,0.05926033729939919,0.22936900877634292,0.1697077375422463,0.035725399919127376,0.05648032375013035,0.06818232192526871,0.02524453599941156,0.23487165613888888,True
54,0.13566576403724617,0.113139400852407,0.07849186667239338,0.17007436538027995,0.14854019482386718,0.09958349413552715,0.009650335888267556,0.06558861961361992,0.15084691939469588,0.02841903920169576,True
55,0.08163184051737715,0.0627147072702368,0.07606767318466197,0.07211594073704142,0.06465751637541088,0.15690385084132288,0.03520441055095066,0.14533217613866886,0.22155760849250192,0.0838142758918275,True
56,0.0733271429613383,0.09605659283708126,0.07699509077290391,0.13840495464369473,0.061897928284848296,0.16157381859981623,0.1429029683561997,0.09175371226155626,0.11504750184703502,0.042040289435526415,True
57,0.03628187313074551,0.021686487089474356,0.04012674559188235,0.09870411164875373,0.18720821403535554,0.1406008521712822,0.17496331444926186,0.07412008644145801,0.17609824710934585,0.05021006833244055,True
58,0.07225390604009187,0.16983343858974848,0.030759469954960345,0.08715271736911805,0.09226784261036884,0.1558585988445522,0.24487453425452957,0.06655750777705023,0.06668230872539614,0.013759675834184209,True
59,0.07781496891722983,0.08349469094070934,0.13402528592141857,0.16186418633145386,0.06061611851188891,0.001115211269480036,0.18122172716073523,0.222550273750158,0.03671574825963822,0.04058178893728804,True
60,0.22414426924704928,0.10536679898714592,0.01026819762481908,0.10505876587131406,0.0023994686906574428,0.1764219484404479,0.03416286593327021,0.14116341544039102,0.15962733219590006,0.041386937569004974,True
61,0.10535978554661413,0.17189470696259848,0.24664098455730804,0.03291220798494495,0.14185806538336623,0.14036195375082766,0.052342277251907134,0.04851509639170721,0.05375890886297955,0.0063560133077467384,True
62,0.058509365983917185,0.08922865065045082,0.018580133707261772,0.22590244781008265,0.08698124689281096,0.03154547644458245,0.1809797954889709,0.1007361734855167,0.1772059651541059,0.030330744382300486,True
63,0.15307657484754505,0.17363783477510658,0.0546536936942691,0.12981025435621044,0.009238346869401523,0.09743992982416336,0.014564732501695097,0.16794151187110876,0.0946501674567706,0.10498695380372944,True
64,0.06510594470960285,0.23635838082931016,0.01219967008849322,0.002506343931583008,0.013318601249512776,0.09157649364623507,0.29649523721413507,0.046365543726526265,0.2276985391216088,0.008375245482992809,True
65,0.05569341030881516,0.09335517929283306,0.04288847678646917,0.24693743000770532,0.027439813781408893,0.07906119885031346,0.06721299035643176,0.2867492186871192,0.0673022013948893,0.033360080534014666,True
66,0.06368412179953449,0.12863082355024613,0.017953059065463493,0.15948424916514226,0.07921215219456032,0.06769868940813947,0.04429886436437123,0.11646021629350972,0.14668458254890568,0.17589324161012732,True
67,0.16921731913928031,0.16702233165247227,0.11195438327963117,0.06254356138168148,0.14077318765692126,0.027543950075441977,0.05505927606905006,0.02322268827762251,0.12499447060513429,0.1176688318627646,True
68,0.048669620551626734,0.09175901203440225,0.06514827188736946,0.23813351515530726,0.23668517893630517,0.0932466048592,0.10282381983902071,0.034041054806866096,0.0033251540165341502,0.08616776791336819,True
69,0.011089285787918037,0.10092169651233146,0.2195344218940205,0.016693901879083855,0.05124195920150199,0.13303869522276188,0.1364310078067037,0.09772533384265729,0.02413882858185255,0.20918486927116875,True
70,0.11537281197859715,0.03533540829712823,0.11079342870663368,0.11294337077741291,0.13068771002806365,0.08713977520186912,0.03247524938294871,0.13711724906243936,0.14108605164780358,0.0970489449171037,True
71,0.02640072416077639,0.16369619474066252,0.05251399821615906,0.04050477175373893,0.10794840647967414,0.1240494634396588,0.12176768290038055,0.16823098439684941,0.02925595362871647,0.16563182028338372,True
72,0.07282290026813965,0.03572446517074389,0.15331831285763173,0.1324231815758154,0.17328881464007198,0.12302829050184065,0.07893730824080733,0.002906592730633094,0.15418668777672603,0.0733634462375903,True
73,0.044079626645975735,0.0027063869694612087,0.15242218878557598,0.2157495465218813,0.06514173828296027,0.10757067961189977,0.03202375337238865,0.017946547525824433,0.1224821573050446,0.23987737497898795,True
74,0.13637317393182916,0.13626740973073567,0.027227158843523603,0.12104745009445536,0.14312451639772555,0.10800554572603942,0.0906030494077303,0.023784097913035394,0.11377331832950832,0.09979427962541726,True
75,0.12618322965371515,0.10743145236375928,0.10118937474370474,0.18320089562353517,0.05373507952744791,0.11066122133664959,0.08184152707955908,0.025570907483112894,0.15686370939696292,0.05332260279155333,True
76,0.05763889388720143,0.07415562188372506,0.09001776965142923,0.10625946349201394,0.24503776239913605,0.0262500251474714,0.08531499951509482,0.026566472998945382,0.19235956621435435,0.09639942481062828,True
77,0.1158755638056103,0.09731642391336344,0.05973807642186555,0.06260572826092732,0.15493173335866472,0.1396263757888166,0.007832073879083747,0.145002161596525,0.12989710444725364,0.08717475852788974,True
78,0.11053157250504485,0.07902745677606994,0.0695383953919499,0.0658093166614658,0.10788565438268426,0.12546734234523532,0.13031083031822707,0.11473527427239931,0.06489796874205898,0.1317961886048646,True
79,0.03912081968961597,0.13290127898573992,0.05451409322964507,0.18058017131735252,0.17490224787749978,0.026170991402438542,0.03442951444457753,0.09101579129106009,0.13010278939655978,0.13626230236551087,True
80,0.07881774088705457,0.07648174163732077,0.07257165999067074,0.08342090151207407,0.10494343661394899,0.08711607101157998,0.16566039366960852,0.13977268574088234,0.050597314651892024,0.14061805428496796,True
81,0.0321048074468434,0.09527517266203123,0.09009539701509986,0.05024740741543911,0.11967871018433748,0.16190156587322455,0.010686089455588866,0.14067379813175163,0.1395454851670552,0.1597915666486285,True
82,0.048076793423349896,0.057370453108383845,0.09562560600504472,0.17024775405589485,0.12729840785977845,0.037516015829650286,0.1423631400566573,0.16746568007183513,0.005398975226057743,0.14863717436334772,True
83,0.12053875742993543,0.12780487176100552,0.08261965039479328,0.1386190883397996,0.09239878612988446,0.09915952431787999,0.04294670757857522,0.12372141612946824,0.0579491472354395,0.11424205068321876,True
84,0.1197455415810046,0.12881343145948873,0.034861589328765596,0.1203850612209283,0.14613507201273265,0.04273198401131477,0.11134941069967648,0.006626119236835949,0.13823507010090996,0.15111672034834292,True
85,0.11044589524864126,0.1834421870257907,0.13830604731396906,0.0286128447150355,0.14462719166507007,0.14365492607487396,0.050386017753441655,0.01909357673009544,0.05388329380926585,0.1275480196638164,True
86,0.1569888046073734,0.11829709574156917,0.10189718326746892,0.10850308523577173,0.16091296499302826,0.09430598838711401,0.054844417442383005,0.10384047229339964,0.004548616897598715,0.09586137113429312,True
87,0.10740537010966786,0.14392371599285111,0.1491923044814633,0.11742169353749282,0.10862998298138422,0.07026392914883994,0.021298710928834213,0.14007145969688625,0.12024858868730622,0.021544244435274026,True
88,0.12095210881625348,0.1304461722653569,0.06652042274367224,0.09073344965518922,0.12004597496735611,0.12049144003633448,0.08748542234662868,0.1131125728067899,0.0673643145762192,0.08284812178619974,True
89,0.17469632907521487,0.11304508815638233,0.04689289570138876,0.16695630180929574,0.017862847292930917,0.05375306369843512,0.1233945174887578,0.1298280603136434,0.12466694879106428,0.04890394767288684,True
90,0.07179468518284315,0.17081225896546626,0.054847316799579424,0.16884904906935191,0.1001868314568388,0.01385848899804744,0.04150709018462008,0.10983486322723614,0.166499734313272,0.10180968180274469,True
91,0.13499347669323344,0.1331399377629027,0.015843869020330487,0.10338548625724493,0.11459367928751592,0.06897971697806925,0.09547488005419522,0.12062813927376556,0.13464778180162418,0.07831303287111824,True
92,0.05494637476128503,0.03388698876256145,0.04087618084686297,0.04364860060010502,0.07109381137445582,0.11438534486194045,0.07924181849178805,0.14195386050382963,0.17989502534736887,0.2400719944498027,True
93,0.10963811971135709,0.14716781041632448,0.1171763325117388,0.11210294651215678,0.10906438990791353,0.06039791139725437,0.06436278587251254,0.12756630185992912,0.14451699529277157,0.008006406518041846,True
94,0.05651460562023942,0.07760129082965753,0.07028821008221636,0.194294086160367,0.15169213801002887,0.14871783638864958,0.043245056735937135,0.09566410224655605,0.1593571012022999,0.002625572724048061,True
95,0.150153313011639,0.1366330394319729,0.0016579483533969018,0.1805668176794754,0.11087602976730612,0.009862917769524445,0.002695686565029921,0.11606576902919406,0.1767338185968091,0.11475465979565196,True
96,0.20548912303329717,0.0373906686282539,0.03285229642097641,0.2182687444574787,0.06232731490961947,0.16937998359432435,0.12957356614918694,0.12424205549038579,0.019065505844581054,0.0014107414718962452,True
97,0.13323544993647418,0.10918052562923156,0.04043685689567681,0.15008514171585285,0.02902291060209672,0.16397258660939246,0.0008561432253568761,0.13455834376033976,0.11050966604661439,0.1281423755789644,True
98,0.009406979729308899,0.17857766470780048,0.1963028824606104,0.023359486164632178,0.09810242306521048,0.08304754236166405,0.08997938472744105,0.10275901803118262,0.20520079041617553,0.013263828335974314,True
99,0.09523975186634973,0.13094475081313176,0.16794806013166028,0.036517443154709076,0.08740398922457407,0.1524349422093546,0.06132665409245507,0.1085556101718825,0.14974424044834478,0.009884557887538208,True
100,0.12416798387347702,0.14236924404773219,0.06175734916081663,0.14243403530937676,0.013104784674486088,0.03204394475437153,0.09145349599347938,0.14356212080707895,0.12592339535882077,0.12318364602036078,True
101,0.21636612834638036,0.16066929325042248,0.01908518632116676,0.014365589308259066,0.13477472309056218,0.10358037671116402,0.03778967388248818,0.012759271816086926,0.08342468659421004,0.21718507067926004,True
102,0.11655520186653924,0.1486029008405398,0.18716188508454248,0.018468643780004134,0.08439865912077876,0.011513213551311621,0.14975996869258415,0.05710748478888651,0.07422078950375505,0.15221125277105815,True
103,0.10535888691806754,0.045777138445281314,0.16737582479855928,0.15306566518748607,0.006661443969355769,0.16964939582334337,0.028955582463067092,0.08828638265505324,0.10519760503201288,0.1296720747077734,True
104,0.12860748120072713,0.09555362347621518,0.07730682199799825,0.12813261659070788,0.06421817927015623,0.08507408572982246,0.00502034088114989,0.18631141723826689,0.15041712872117954,0.07935830489377642,True
105,0.02762258575133961,0.09731661425824256,0.15556490323384237,0.18046238951661392,0.031163481962662262,0.18147059593717843,0.002538720750041617,0.14772642002749242,0.06261692134537697,0.1135173672172097,True
106,0.021857068750124976,0.018370102248599605,0.00448747024485001,0.15168991835634327,0.09148765978078094,0.15856488809330832,0.21140231866095505,0.19524369511147013,0.13103033098268205,0.015866547770885694,True
107,0.06943273566593586,0.079726475071782,0.21040445446810452,0.02335390868507928,0.11814811287198056,0.18674296735319307,0.06548842758552713,0.1610763556110672,0.050159984227891516,0.0354665784594388,True
108,0.022517059240090613,0.07218879405562129,0.1651460874856396,0.2265113529714191,0.012058774010500982,0.014219502079212819,0.05685302745019353,0.017075345124745143,0.22673873005083317,0.18669132753174375,True
109,0.023679205144847896,0.05600762385147469,0.1617312479262442,0.19024896973739644,0.04140206695388451,0.004583368130972186,0.058311986962863875,0.10678089457940317,0.16715202124114362,0.1901026154717696,True
110,0.16184633365068837,0.09045442334585393,0.03716243336579465,0.13805736167978652,0.06145777193976104,0.1441626286252737,0.08610268041698414,0.11909225814487835,0.15522724391360912,0.00643686491737025,True
111,0.1144412460100775,0.1672779571328621,0.02676561360073732,0.03204717907792488,0.03185548263599278,0.16333286867757568,0.1691963085176891,0.12977939107357525,0.007134121581331766,0.1581698316922338,True
112,0.16491262821955513,0.06672202658580008,0.1943278638388203,0.17491823785323796,0.1492652936625043,0.11664764970276442,0.011296157526872078,0.05498671461102185,0.03960286947813088,0.027320558521293024,True
113,0.15448382257561982,0.19374354243274222,0.13313683930146136,0.021645090872451346,0.0027680832376817924,0.0025492330907351942,0.10168592609505463,0.15690960369940246,0.01766345255731616,0.21541440613753504,True
114,0.05502044899134873,0.10916611524171316,0.21699069751341057,0.12229186431545136,0.13893100382282433,0.1056724707917214,0.04418223558986283,0.04336624637844109,0.019833627671310694,0.14454528968391575,True
115,0.021907568130310005,0.15447488364553905,0.0070977482287081,0.023391757981069107,0.14125589167458316,0.2315029216842409,0.03395499729192907,0.15230949153435813,0.013427372943404852,0.22067736688585765,True
116,0.08865058364722463,0.08727431265030668,0.10460931881728733,0.12382068099570359,0.04213573180969496,0.0586722830949113,0.11751935655312165,0.11838715475846975,0.1248150247121252,0.13411555296115496,True
117,0.16712518747287594,0.07778377793266851,0.13521869998795477,0.14532577355119236,0.00724864871281723,0.11037472580697244,0.014112142418726147,0.14458669000542623,0.03503006968633386,0.1631942844250325,True
118,0.09349869174819248,0.09965271274817034,0.13447974557923506,0.09601187035282249,0.1374824611281656,0.07822935991065917,0.11716600133678265,0.040915271506311475,0.09702033611084927,0.10554354957881155,True
119,0.053738802494322425,0.19527946786792988,0.15163124528005492,0.013873333028141107,0.009015005904882701,0.14329533481326043,0.15272997263094332,0.005525383343607962,0.17442690340047964,0.10048455123637762,True
120,0.11559657038517229,0.15404820662771482,0.06597482337818486,0.15575568567798173,0.14975946791929365,0.039010258028409794,0.024133523912137134,0.16268212028277138,0.1069390251603797,0.026100318627954606,True
121,0.05143881894528924,0.11134248597647581,0.04297192200935497,0.1922093510945774,0.07351174124923805,0.1573986813371841,0.06638406486989755,0.07932297342405353,0.07085588182189768,0.15456407927203164,True
122,0.16875939727567502,0.046715476933272874,0.09309144892389588,0.14094208140420691,0.10874797124692723,0.020684306777006993,0.0035332088422930234,0.18580081855702515,0.06852477227135223,0.16320051776834457,True
123,0.07725430986976183,0.019129326513732395,0.14464968395397637,0.10495687189778603,0.15537324522839835,0.10835523919296633,0.11348442098093768,0.10730489571057167,0.07504429483925455,0.09444771181261473,True
124,0.029695194781093802,0.1166876028307006,0.03251571341651949,0.09378073559468918,0.13413282042944755,0.1502426339653222,0.03274081777223343,0.1520235675391738,0.08284176940590518,0.17533914426491476,True
125,0.07177085948166949,0.06799210100467808,0.18355576547780308,0.03651981379939362,0.02682551233290145,0.21822706624510468,0.04312508849147095,0.17513526562024417,0.07876156776122606,0.09808695978550853,True
126,0.05643994319134034,0.04425265691805797,0.11635042122668779,0.07884047266173917,0.08765237897543701,0.16725006572753268,0.10810226316608254,0.08393640898197435,0.10084614988715368,0.15632923926399442,True
127,0.12751110353131773,0.006083378010129738,0.1373677531648751,0.028053441735501953,0.05767439338999284,0.058625579116028274,0.15166221444153166,0.10371352882669907,0.16772806812191465,0.16158053966200908,True
128,0.0872353318481836,0.12858258051964275,0.12349518901073674,0.15594527784326187,0.13108636918531638,0.010201554848687334,0.10016246074726684,0.10237901147478395,0.11642799457498101,0.044484229947139305,True
129,0.0957686175560073,0.006369519527871103,0.2591338269902678,0.020412264100130084,0.11709551840215639,0.004945119151010919,0.1450854608387496,0.08038415090887083,0.10496210873527216,0.16584341378966372,True
130,0.00887869186094123,0.1867725185714207,0.18577687133776052,0.1748551160515582,0.03522185574518005,0.056538436251905154,0.16475617635273637,0.11751208005570152,0.007080328551037477,0.06260792522175891,True
131,0.10105216932933733,0.14748890679200521,0.12581972577212439,0.03341171390803271,0.0790475191284163,0.06483779234793043,0.12929258203250707,0.14103287868998146,0.10305095152207097,0.07496576047759423,True
132,0.09624104279638358,0.07063988388529299,0.12866372398030146,0.12276848559788399,0.008459992523098769,0.1632416521488656,0.060623497842961796,0.14281136484126528,0.0942695755964385,0.11228078078750793,True
133,0.08884002810821558,0.13002496483247072,0.07882429614748496,0.13519009649005603,0.052711602244436814,0.14524998808217615,0.15094862353784405,0.1355465786398596,0.018738580904349992,0.06392524101310607,True
134,0.1326181138063144,0.14270738733426375,0.053009165508848856,0.17585234030673513,0.0004896106320849158,0.028506905976667194,0.16956310771099445,0.03555604202346755,0.09855912934763823,0.16313819735298557,True
135,0.0749662400176461,0.15271881323326617,0.12105328495103555,0.17629600641775148,0.04254198088887819,0.041852858144655426,0.1786875302129007,0.09227800103427551,0.07248221984300447,0.047123065256586355,True
136,0.16091509849838226,0.04668899062793312,0.07913090780025006,0.09575485724267775,0.04278900285708965,0.11364954982271049,0.10775589744491121,0.10823747329447425,0.1510490224926185,0.09402919991895274,True
137,0.05623180917146357,0.06722565428542564,0.05352055849750368,0.07386983887779389,0.20075651321661558,0.03080346110856795,0.09514644636556434,0.07358946686233735,0.20225868921693824,0.14659756239778973,True
138,0.13821150195506768,0.15001684796577497,0.16370600559487788,0.14974351820844314,0.08104177973285039,0.008053505014109412,0.08450413793987901,0.06855989938383748,0.12221684763972206,0.03394595656543798,True
139,0.09753663275964161,0.16003574650881744,0.11274225003393686,0.08309741828759502,0.060753472035025055,0.04283219922521537,0.0943473355723158,0.016908926209442177,0.2808216580869089,0.05092436128110193,True
140,0.12302271134299685,0.0725618083303971,0.09311647348216952,0.17166361492152943,0.11277459931652148,0.059156846640876504,0.2005120843999736,0.03902539214721442,0.11738530861541094,0.01078116080291004,True
141,0.0378989411145721,0.16630864295373723,0.009316536345695786,0.149198218597639,0.18171067152827658,0.09646907173909529,0.05180347464336767,0.04800392693681208,0.10734007513860307,0.15195044100220123,True
142,0.006653585394612189,0.16939173135720134,0.20074717423555966,0.18142580734064662,0.012479006616972037,0.15286296588276568,0.07573057941824494,0.014513332388287097,0.17080469705448698,0.015391120311223505,True
143,0.14846272804871,0.10904422969621307,0.058342297419075186,0.07084692601595517,0.1467113145899955,0.017905916619642796,0.12782961643073476,0.14930764344202213,0.1524027640807893,0.019146563656861994,True
144,0.016328971504033816,0.15710745234534218,0.08137929351875478,0.16031277962565627,0.15920771855605775,0.12696705108914882,0.037659078129815934,0.018116284925361027,0.080383394366112,0.16253797593971744,True
145,0.06266583032874418,0.07993496227815695,0.09464554818846128,0.08986049691682801,0.08502602882625455,0.13381322943548482,0.09431804873887253,0.10274748720053685,0.12339256892056254,0.13359579916609818,True
146,0.01951164296580172,0.1964082803323988,0.003880593697039071,0.05388292430935319,0.008494033361947335,0.15287078851701053,0.16616198389251674,0.16121598621958236,0.10290207496467792,0.13467169173967236,True
