ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11827929089520589,0.10440684885964023,0.10641922190849579,0.15009161173869,0.030046081875742613,0.14298914144351701,0.10370951762352636,0.043909548342591954,0.11809156570877216,0.08205717160381823,True
1,0.10530805694187595,0.150555993870118,0.13435987722539688,0.07776557305840229,0.016478474184846728,0.12748477954310328,0.1124104272078746,0.13939136048548015,0.1010732103818048,0.03517224710109739,True
2,0.1432610735427098,0.10629229780284459,0.15938342684928108,0.07651954521248,0.08642987539379762,0.13888116460709618,0.02034404977992743,0.15832572748227164,0.05627289285719005,0.054289946472401526,True
3,0.16954011516421538,0.08981476022477226,0.09312663427031993,0.05844603743199335,0.027776170540190933,0.13018137094610285,0.17859508323213638,0.018553817002212144,0.06093195107148811,0.17303406011656858,True
4,0.10811309854830488,0.10162826247075964,0.10603662019462526,0.051537980546139034,0.13441899045827985,0.0750197388496522,0.11942889132180952,0.13113209854959387,0.05871825160485872,0.1139660674559771,True
5,0.1663189746034318,0.023572708473307013,0.08508663148386292,0.055696208729687065,0.1705818868073919,0.09791822427931561,0.07981785255231125,0.04882168211864615,0.1304152844068025,0.14177054654524385,True
6,0.18199278635614577,0.03926779252075762,0.09160924411068483,0.07892590571674352,0.1609185002907991,0.024731333871622938,0.14047843805644825,0.08754022167035858,0.11765285145474731,0.076882925951692,True
7,0.10104540948169656,0.031755958752847716,0.1120661621022776,0.03758585626044649,0.13938794509195435,0.14130716188382536,0.14673704810223548,0.11399327825808332,0.14790360118334644,0.028217578883286687,True
8,0.14242236869339028,0.11978838554466321,0.134699496471816,0.12159519204311124,0.11676295810563671,0.13991404854752063,0.016726569145596826,0.03657236091314993,0.0961976637858597,0.07532095674925543,True
9,0.1731345373669951,0.050842624527225704,0.08490616081068604,0.14630580051388,0.12741814909958224,0.038513291631455504,0.08128173677990558,0.12709397811730358,0.1635146851528544,0.006989036000111618,True
10,0.03569038275647122,0.1173842656046975,0.16112618082312472,0.06346621194663432,0.0548366993896177,0.07945311022495251,0.13787473359183489,0.0833219017005393,0.14966067181737466,0.11718584214475301,True
11,0.0817461218499848,0.21057758485044392,0.12908002280065492,0.006723936171344936,0.12724492216079042,0.13322735440273534,0.0881443630688034,0.18070965627317814,0.03428996357545989,0.008256074846604247,True
12,0.0067578108066460646,0.07571367729126798,0.09632783187782198,0.15707814676896317,0.17906162000939208,0.14600850345669297,0.13500020815438993,0.07193655814334027,0.08073438316151053,0.05138126032997507,True
13,0.11102172749799169,0.049435213276748775,0.13766791724806382,0.05004300923421858,0.11921702970082361,0.14490620542014931,0.034331850441385856,0.07525701654875952,0.13294699722864237,0.14517303340321633,True
14,0.21721802127557793,0.037268234406070494,0.06713821318534777,0.10414579995618327,0.0784880564530533,0.052344302420691914,0.180827851254745,0.14922492621284963,0.012595164249262573,0.10074943058621823,True
15,0.1143242071981871,0.04871901866941345,0.1471530163903167,0.15101352385327527,0.12580058771984148,0.07123624647284527,0.08755487953676985,0.005483454511811592,0.09472880984361572,0.15398625580392344,True
16,0.044706329038763516,0.113559334545622,0.1336649342961583,0.14405527751257735,0.07913437065018249,0.1334264545432086,0.010486513371572352,0.15569321567161296,0.14029812520626514,0.04497544516403712,True
17,0.17191270394784494,0.1794076818433103,0.007521683641901862,0.1445505329331949,0.18730738143308362,0.03703190582824189,0.044063071812390615,0.048925736287876775,0.053814380797402736,0.12546492147475216,True
18,0.04794944582763894,0.13586718062824293,0.03664355271898876,0.1616269469857647,0.1406945664400881,0.11035869156162366,0.07047083073196708,0.09710517099197653,0.06976020491320188,0.1295234092005074,True
19,0.07861983656035547,0.13838183310795754,0.04125614540082119,0.03881972109097205,0.16442112552402002,0.07080273152172303,0.1448482267426746,0.11426956923797066,0.10294151978708137,0.10563929102642407,True
20,0.020431167119270736,0.07629717155403941,0.10057945311046891,0.035127758450211016,0.15161013345061142,0.14083352894929632,0.0548618985989988,0.1424547949665472,0.16304175013392347,0.11476234366663278,True
21,0.09305668201116614,0.07926900950798076,0.16252405174273357,0.16454903142419833,0.10046679470073018,0.04117030864872553,0.021490606185934142,0.1150135737897061,0.08225820828327184,0.14020173370555328,True
22,0.1029051604666912,0.11468914419060851,0.1368383045428663,0.14794440598494563,0.1435268723309506,0.014478038330123292,0.13001741360625488,0.1189091608951607,0.05853524208166844,0.03215625757073036,True
23,0.10663351747895378,0.1440106359432632,0.011854069675766354,0.11982333437634304,0.0689899137887236,0.10558845215848656,0.12288413645050932,0.1417220775564886,0.12499276177251316,0.05350110079895222,True
24,0.051702736256363166,0.06438273446740819,0.09698828840803934,0.14678296612471597,0.25271343908364974,0.027312841217484837,0.07498971711177894,0.14620210152520208,0.05518761192490324,0.08373756388045446,True
25,0.1206706786297288,0.07140989682177797,0.1585457798343789,0.02343585784949364,0.06960133850991906,0.06917373272856354,0.07264864566652489,0.170958507343221,0.08388170666464924,0.15967385595174305,True
26,0.20922265148746907,0.06053627486452574,0.04343175457725804,0.23215415638356107,0.1294909284976584,0.004609904415509315,0.07518217075903492,0.028231239375983187,0.12291070323255128,0.09423021640644913,True
27,0.020988326967463042,0.06275299137340828,0.09302664570354469,0.10426169619681898,0.14412196076711192,0.16007846679828627,0.08706695082769877,0.10843014576603803,0.10739698172262585,0.11187583387700438,True
