ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.09373507457307095,0.12195324840975484,0.05010830737401888,0.1499011675394137,0.06933056442112198,0.05291712473779378,0.15219820833056635,0.03531728053795016,0.09169255086351195,0.18284647321279737,True
31,0.0221031495310751,0.060433322127819884,0.10709630311486523,0.05037340411998606,0.12813584349826948,0.1301541704839244,0.14185355169591754,0.142824326735369,0.06639127748633429,0.15063465120643904,True
32,0.10157519170234845,0.013318343881884189,0.015317304307089566,0.17691290081767821,0.05144978068451404,0.17270450631810919,0.1542762437655737,0.14350516739593464,0.05435003690506973,0.1165905242217984,True
33,0.1683962592443337,0.021736547447126,0.1936175178028826,0.07937697010922463,0.09819518397979642,0.15189353154190274,0.039823943563989044,0.12250263897711562,0.002386315905081828,0.1220710914285473,True
34,0.07445548109628862,0.12676399050398576,0.07948123792703406,0.021336569785260318,0.11442537095738002,0.05231094957872826,0.1253385889350825,0.1348849725841699,0.17888249262157202,0.09212034601049854,True
35,0.10076253985998951,0.019533418814988886,0.016979608427763748,0.1883786159897609,0.09038103328119408,0.22150025192909614,0.10100213703470154,0.07746194251173405,0.13202748033011508,0.05197297182065605,True
36,0.2164868626578575,0.04071153481946299,0.06990717965797855,0.13692421488055162,0.08280997079294189,0.11897774866464668,0.030547671463799997,0.13342826841265892,0.12605812946109318,0.04414841918900867,True
37,0.026795989229665942,0.038773867633379464,0.1440290817648494,0.11329454565780842,0.1633170806797732,0.16019396564963181,0.024228811462241196,0.14581041048826618,0.016284330605766728,0.1672719168286176,True
38,0.11614977961002944,0.045243365151020815,0.20280119997480622,0.14620450838607474,0.03890291709265702,0.14244117062120246,0.08270718045894657,0.04458199440683448,0.10904424974623751,0.07192363455219071,True
39,0.05737731427287503,0.10549869205667259,0.04975058520799919,0.1390338345541318,0.08502005488790987,0.12258773535732638,0.11894177031460196,0.09316192713254652,0.09255427251875775,0.13607381369717886,True
40,0.14588017835462738,0.2019720269338126,0.06246386374636266,0.012755117114105416,0.09066463788170936,0.11107102782506907,0.005014318422331542,0.16060778422432967,0.1024954388093533,0.10707560668829885,True
41,0.12334105248148787,0.021553310574316684,0.014437841837519321,0.0815263454555017,0.09438327441546251,0.24884734010824128,0.02960926217784321,0.043213847337748044,0.19668587368138166,0.1464018519304977,True
42,0.06499808752019355,0.15692933989159435,0.03179374566518248,0.12415045313144117,0.15139916770198325,0.1528531895738757,0.06967805227836266,0.012490476110443686,0.12679359633622028,0.10891389179070289,True
43,0.08902754710963709,0.11384810512090704,0.0390490862192482,0.058779079351387285,0.10750081336273262,0.07323866972789925,0.09582369464365023,0.11697490093388896,0.12686258066492379,0.17889552286572546,True
44,0.11475771668177848,0.22679689157224867,0.00025890057330765174,0.006501916973505796,0.09535722146897102,0.20518113453549452,0.07210916671477291,0.15225689447240504,0.02863007042512031,0.09815008658239567,True
45,0.02161713920349113,0.11842248351201821,0.13972114304642694,0.02933690687693908,0.13143664057432733,0.17243106020386173,0.05900257732645706,0.13359523102126653,0.18868192387165802,0.005754894363554111,True
46,0.09689333959895637,0.08812800910320001,0.14935275342925355,0.08979392074461318,0.034534104280223125,0.12562866307707912,0.14744299210821407,0.1352374054833858,0.05462456124641691,0.07836425092865772,True
47,0.203589932074309,0.11241952736690071,0.035475310657133705,0.16588012410006547,0.12586697341241462,0.02022362912052776,0.06527607062544895,0.10564353301260095,0.01715835127086032,0.14846654835973852,True
48,0.1444470047151615,0.17147804673045666,0.006751475707071753,0.08610169089053606,0.052922078868018446,0.05019393817732865,0.16162935831257336,0.16943006419015322,0.08118834553669572,0.07585799687200483,True
49,0.19383557243871277,0.03418228895707248,0.21341373009953218,0.023769606827864352,0.155530158158197,0.10162198331227364,0.08173806733625845,0.019293012520099677,0.07585538446688428,0.10076019588310516,True
50,0.11939963211244035,0.08330352903639743,0.04880718444492203,0.07386827938260625,0.16712777789575528,0.1138090500551085,0.07051078132949153,0.1293548675122698,0.09651131484506405,0.097307583385945,True
51,0.0042796064788589855,0.2220894939257918,0.17795722546256257,0.048602266158326746,0.028887045054135252,0.010418144270068761,0.17212510029710387,0.2351147816234672,0.029283445530779474,0.07124289119890541,True
52,0.14225065904266787,0.13039669732592266,0.012003715638222457,0.10849470802173443,0.13029701697420884,0.042608258811659645,0.05789668025971115,0.1508583344241755,0.0763160693873552,0.14887786011434223,True
53,0.030696363334054313,0.12952234886484906,0.1787934967940492,0.13841898633547217,0.09937661724563832,0.06561686942698487,0.06015432040409226,0.19161532020117492,0.016239870939796536,0.08956580645388831,True
54,0.1527288738705146,0.10624660618726006,0.0586803352764487,0.18057653142436564,0.03546072965152593,0.06866315129843789,0.14811532611607356,0.08330929240511342,0.1199107720835889,0.046308381686671195,True
55,0.10198503006980478,0.1792972528264493,0.010870885555473117,0.2654837033266028,0.08015772082813796,0.1332602204813487,0.003997975982622045,0.03802048156840864,0.029879253882095346,0.15704747547905734,True
56,0.13855178645914043,0.13554637131690778,0.12508090346507852,0.1317815940148243,0.0656161604529343,0.15955834594180027,0.14188734416275367,0.03435819263950176,0.00018789666875489332,0.06743140487830407,True
57,0.1484025943805007,0.11576638617340666,0.03888644218876741,0.07424029514961548,0.016272538388389133,0.0804071894298512,0.035736808306048085,0.1574734912420793,0.188514135888849,0.14430011885249303,True
58,0.195770902613446,0.06891806202026293,0.02432394627441743,0.09886805692837014,0.2030787961123424,0.03816931406911692,0.004053877228084214,0.009146130625736337,0.12723451871472488,0.23043639541349864,True
59,0.1992686860548808,0.1771231224124671,0.2283961220415288,0.010545551560638357,0.0170531102908559,0.009780685160802346,0.0648520996252822,0.010673261407515561,0.01539083364115728,0.2669165278048717,True
60,0.1309623330426849,0.09718321647923094,0.12111127608388329,0.1362717280199909,0.017599867325479107,0.15001757208659341,0.14440122389496807,0.12109121164197977,0.030230812398925288,0.05113075902626434,True
61,0.0601708038887574,0.03265588263203698,0.046474041331482814,0.13717525659175428,0.11376561089448463,0.02668923411643228,0.17440572350254344,0.16203704007360528,0.09226628716457215,0.15436011980433065,True
62,0.1415414916224764,0.1628426743630709,0.1521917490163538,0.02088644307680069,0.13811802537790585,0.07190186471823568,0.09787567984733869,0.03811761868694388,0.1755747777840589,0.0009496755068153333,True
63,0.09619578391125609,0.08383718098585811,0.16777360245242515,0.06372284765650595,0.003931281630381114,0.02051612498860371,0.20423917657066876,0.11337810540049999,0.1949270933930702,0.05147880301073092,True
64,0.08561184709910476,0.0359953259226132,0.15609032516926805,0.04743522834676887,0.04867326277795508,0.17019190540179294,0.0456480292466196,0.16633440106195496,0.15506451510844751,0.08895515986547506,True
65,0.01927035095360733,0.12396525000230954,0.1285410108775741,0.09215691249216557,0.137070943169355,0.1002322539522529,0.08126402765359089,0.10383663476863095,0.07794967143855658,0.13571294469195713,True
66,0.1107475146546992,0.24923171982710338,0.07268307491195837,0.09721374432063978,0.17610253930085631,0.11821416791483012,0.0439453020938127,0.04089981903303648,0.03031996761678358,0.06064215032628,True
67,0.12600506928510438,0.11468534540515361,0.13119361261071857,0.03473187468232211,0.10240569917399323,0.07586930490572369,0.013574385702354336,0.16165232239450822,0.08294745732828201,0.1569349285118399,True
68,0.14929519284900866,0.1470584455408173,0.07068252730047066,0.11382336451763123,0.006374683731741547,0.018844414031695286,0.14216721682577504,0.10344521143506226,0.13188528080631914,0.11642366296147881,True
69,0.04422250608085498,0.09461218069752349,0.06255273376892695,0.11856311271590493,0.1269103328722321,0.1445396761339769,0.15859212983858542,0.11489420346404106,0.06950142869179009,0.06561169573616416,True
70,0.18652950737693766,0.010960502729701805,0.030575222863677733,0.22329086597064104,0.031853075872005476,0.23168629672596822,0.07969224123290855,0.129637957341045,0.05998285269967427,0.015791477187440377,True
71,0.05324731494504131,0.0735655005260646,0.11320222620768282,0.07373452804902098,0.1657261187917006,0.06189054078137683,0.17112483099825254,0.031316017985369024,0.1174736372960933,0.138719284419398,True
72,0.15034253762308258,0.1397929257812893,0.12227447885298022,0.004886484522242202,0.04899780326157445,0.15397710076827478,0.06273983685931422,0.1285925333951727,0.114939501369177,0.07345679756689252,True
73,0.006404540125785998,0.19973866308761226,0.06262752319533103,0.14150918966145826,0.05509324994269746,0.015816848620153978,0.13508449188519375,0.19472179553260402,0.18677087826742675,0.0022328196817365067,True
74,0.19629145395295827,0.18949950354745781,0.06526169378943279,0.02236460302918548,0.1266298065493134,0.01108773616697978,0.12000191836904882,0.13114373147650102,0.004434668713672187,0.1332848844054503,True
75,0.07247193294652614,0.07162963999213597,0.0885576764964016,0.09929947078527045,0.16346577066804055,0.11349580706633315,0.0886673489714673,0.08840989597018639,0.13513228371098496,0.07887017339265363,True
76,0.13162179726715734,0.15487940645979859,0.020026272182970175,0.15677486344395364,0.14667096072107288,0.0407901515609023,0.12045588549762372,0.10971572028263223,0.00980963324758817,0.10925530933630097,True
77,0.10641077528942773,0.11993123418766727,0.11316403330183417,0.062613725358957,0.19222115948707735,0.033243644256095946,0.14976273586344196,0.006592984732048956,0.07683111187777103,0.13922859564567874,True
78,0.02387568549715972,0.06202630385710778,0.1193496166433479,0.053573154333572195,0.21471765021991354,0.103459566626592,0.012897721270342331,0.18500938722752153,0.2103476273893303,0.014743286935112761,True
79,0.14313865363912615,0.16661863331738924,0.051875473946340685,0.2083491363456701,0.047870515155301586,0.05560094733489521,0.19795956940426532,0.03717269829668767,0.008769192097488427,0.08264518046283553,True
80,0.15444472119254105,0.14403729467503326,0.08166729531034565,0.041946739442177486,0.11469498350490034,0.17566707655964572,0.021988859769922067,0.09182980649631564,0.14451586998978416,0.029207353059334657,True
81,0.1021799975110083,0.007019320137472614,0.02781437815604907,0.1310174070577782,0.11991415527441347,0.14797087924154614,0.11798543854017995,0.15119334273183188,0.09060940806189391,0.10429567328782643,True
82,0.11372868438955416,0.09688198950677679,0.1312206594591926,0.04271490076337472,0.12292023499112448,0.043046823555823156,0.12586023947077007,0.11306043971331395,0.07836724913502874,0.1321987790150414,True
83,0.07993885352207304,0.14908376898869755,0.04486227528560511,0.14454015979381596,0.10396753054573012,0.11710281113504487,0.16834354446379218,0.06658872532328992,0.11822907005522226,0.007343260886729096,True
84,0.061229965926524806,0.13046294983220005,0.15971326255871093,0.07839901190390934,0.13073291859703162,0.1123575152524219,0.00043164719457061473,0.156584172390656,0.11185496804499523,0.05823358829897964,True
85,0.1852252250905305,0.07500828726581996,0.023758351261010873,0.04644393720972337,0.1489990480942795,0.139069005973866,0.16884417010799077,0.05898441555184414,0.004718924473056615,0.14894863497187827,True
86,0.10687108678838565,0.13814006153057776,0.15473974657000023,0.13881144392817382,0.001739652295157223,0.11302406927302104,0.025056233997485355,0.11814762606327013,0.09184549181835211,0.11162458773557664,True
87,0.10482603194913113,0.019488204207809754,0.05778175505884671,0.06349099564847763,0.06519734567270995,0.20338190871236442,0.1928043295072326,0.005387279223729163,0.14066098141666497,0.1469811686030337,True
88,0.1291726975669853,0.16734524186837976,0.10014930841242642,0.07014409619849477,0.07394287383057689,0.08952075770977372,0.06177131788737279,0.09503815930177988,0.057478693135081624,0.15543685408912894,True
89,0.01982431659946444,0.07141808620855353,0.07389718250696933,0.22717369489979375,0.0983320579737301,0.1596649476196503,0.07647945057909061,0.02510482829330672,0.1343017406754706,0.11380369464397055,True
90,0.10581072513226106,0.10140426596591491,0.03232239711578663,0.1378716567827194,0.017465370872623922,0.008928574677954949,0.17113663849657748,0.20586428479429184,0.14830043004207447,0.07089565611979538,True
91,0.0678031913565185,0.04845458568399047,0.1687140149341269,0.13478127332178708,0.04009791733673686,0.14557648945511997,0.17633272122402183,0.037529442307679385,0.15376152108037075,0.02694884329964817,True
92,0.07932227632893803,0.1109785658678088,0.05747133858069146,0.11410465910839676,0.08400098371115897,0.11294209622297764,0.05410310207673504,0.14719716807604466,0.14359663371569348,0.09628317631155518,True
93,0.13524834518773474,0.09961790036775109,0.16455798581603234,0.05649029743286447,0.040321356823927686,0.05309967049811433,0.12961832354737132,0.15868375024927256,0.06904394223769432,0.09331842783923733,True
94,0.038503796418106216,0.1198431492844925,0.150961701890981,0.1466194053950166,0.14324946503611907,0.15802710574001919,0.017960450611399885,0.023854594528896576,0.1440043471947674,0.05697598390020175,True
95,0.012374242699430832,0.18764654237719502,0.03422187251986645,0.05580506522493793,0.08525198988967406,0.11202308939056307,0.1423972971906453,0.15430321861974186,0.17725261482671587,0.03872406726122952,True
96,0.05033754754931228,0.06200256530675218,0.17795697220799317,0.15794197794113615,0.1315832381600002,0.14519748035487914,0.03677721263868292,0.1286529227178474,0.006076265166162734,0.10347381795723377,True
97,0.05920653657126525,0.09371624336660576,0.12030922639895678,0.008489511164254863,0.021895539502190635,0.16189845535929046,0.14543271323483367,0.11661039389570554,0.1888843659183634,0.08355701458853368,True
98,0.07146614130990042,0.018912673626716014,0.1421886281600112,0.053715115272778204,0.01171377198947188,0.10418744072375007,0.1587186092105904,0.187935531751663,0.14254860287735496,0.1086134850777638,True
99,0.014895952021055559,0.08567738400320526,0.17701405021410238,0.001091916633652486,0.19103889325971496,0.20560783757353024,0.12702363966244726,0.050068658096780086,0.041994010410588554,0.10558765812492314,True
100,0.026627784257303062,0.1520019081482867,0.09493075411410462,0.010685536801100522,0.08710910280129928,0.0843990320993241,0.11801501006624074,0.15245012146201345,0.1902816720806281,0.08349907816969945,True
101,0.13189322903974768,0.10751771563849451,0.08026735542522986,0.14644701353284875,0.12116766822866534,0.11073273461178544,0.14094366293989102,0.13906354194896012,0.0027537404256817895,0.019213338208695464,True
102,0.07271717954782397,0.13933969217379194,0.04371336944246294,0.08760949845646948,0.10866756308928695,0.1596500258228089,0.10014412753954331,0.16200812911578533,0.12064365448917036,0.005506760322856654,True
103,0.18128268935600544,0.07752325464757283,0.16614687572944284,0.10496613579752774,0.06486494701228154,0.14161952071834225,0.14418817606141257,0.06751133253481996,0.04666340851948304,0.005233659623111709,True
104,0.06854309840228691,0.03816150417354039,0.03725045289826218,0.17280531075181108,0.16355082451375869,0.007263798032018265,0.05174267042978535,0.10939061691992624,0.1920581070513161,0.15923361682729464,True
105,0.15586690367390524,0.055147997169409116,0.11715508791976717,0.02762815144205286,0.1685537744905117,0.17683925851254628,0.0156481757884111,0.18103441176301602,0.04068518273838816,0.06144105650199233,True
106,0.10409890792057722,0.1476438783826199,0.003952259056535798,0.22109416045431576,0.09371403641420488,0.1704674303636752,0.07208460088763066,0.12633608779852573,0.026142714074925785,0.034465924646989145,True
107,0.09853183062602319,0.12575028438281707,0.08192732394985186,0.16695216241819583,0.10915022450785712,0.1442688716740699,0.07363507423734629,0.029931295287689164,0.08717365623043963,0.08267927668571003,True
108,0.026778243340686264,0.07778722778947704,0.16224362898835207,0.13683770632449638,0.022465861662647465,0.11031952965622951,0.15952901222718682,0.15779155564345174,0.11121634001184356,0.03503089435562903,True
109,0.10294311317455113,0.19978866218343216,0.14231886130129592,0.02183198155162222,0.007393336588187591,0.13310137767699176,0.013291919812183051,0.17374014619675132,0.05801420300441254,0.1475763985105724,True
110,0.05378825732751085,0.11306713965027995,0.12340505228531665,0.027575056402328796,0.04578114020522295,0.1443860461334781,0.13112830989717283,0.14547202684156388,0.07475361731060809,0.14064335394651778,True
111,0.023317326619879508,0.14713467563954505,0.1661818769214994,0.027969192386865967,0.01864398838575914,0.17598811045699353,0.08046805168251321,0.12259193036961344,0.18343496978426385,0.05426987775306712,True
112,0.11514632198357196,0.10399629659028994,0.07129689279799115,0.19009101516251406,0.03452388499542766,0.1690315408086274,0.04759788702982831,0.028448286041431018,0.11149176198223608,0.12837611260808232,True
113,0.011844855698110383,0.1421810480402299,0.06885694992426032,0.16632584222626257,0.17736771776970686,0.09784390618453752,0.0594440466604166,0.10229371623823078,0.019875125332665708,0.15396679192557944,True
114,0.05827018332464779,0.12770598824268536,0.020025103611441136,0.15864192664633328,0.09321860274971341,0.10360680790889178,0.07242874583841713,0.15073190120310193,0.10671711545975064,0.10865362501501777,True
115,0.1776672636593801,0.059031597115484044,0.027744165871541396,0.030259183846360903,0.0950363377080798,0.14796185124444616,0.14887461942429497,0.0028337197248065834,0.19499388916298577,0.1155973722426203,True
116,0.16638889091041534,0.1343133244168489,0.06297365082793278,0.13172706634711417,0.052967125312777336,0.06288773176299056,0.12840966633271517,0.09440372090002655,0.10303478192631856,0.06289404126286062,True
117,0.13121922286396775,0.07705416621094416,0.12926623997273343,0.10016565729889226,0.11957402481200857,0.08123246551419873,0.0711396663787452,0.09809692953762088,0.09941152394337437,0.09284010346751462,True
118,0.04454821411253242,0.059965682477864574,0.12739388410201086,0.0703733708414039,0.17387875469328276,0.012477182221702385,0.13733501214724395,0.17797735680144838,0.08749744256332931,0.10855310003918153,True
119,0.1184908236454861,0.14505221158467435,0.14487015108996448,0.1393067753855161,0.1144969759235839,0.07293374350813901,0.06838077587257882,0.09836137838681418,0.07126111161315427,0.026846052990088916,True
120,0.006367651572012129,0.18932808058505476,0.10562919319528884,0.03354169465251403,0.058754529784901074,0.07828557833244117,0.1581578017816607,0.1726243709735033,0.0934756187559489,0.10383548036667505,True
121,0.10747385794095718,0.013644156362541217,0.14114854132936647,0.08010643996602294,0.14103251782817777,0.1105148202509003,0.044488858489607264,0.1368647596920724,0.08840291579929718,0.13632313234105717,True
122,0.019471560104838036,0.03593123651441212,0.039733953539396245,0.19108469541277973,0.00289522600448684,0.1779234245827196,0.12586801745323636,0.18573725900678018,0.043636788570676946,0.1777178388106741,True
123,0.12072990952875737,0.18419416097274957,0.03798046474951418,0.004632030096284655,0.07466821249074607,0.028600397027392054,0.17063259043137063,0.23495252928900676,0.13870940012661834,0.004900305287560462,True
124,0.018142200561175364,0.03606754458615893,0.10104155572169193,0.16224179365192018,0.031326185020442925,0.12909280180337843,0.14744861306390547,0.1421867237739957,0.06698869386280577,0.1654638879545252,True
125,0.08112830436702549,0.03038323291980294,0.041612964531449824,0.16929868113088548,0.10717847858207967,0.1102220081764321,0.023326906115036527,0.1273916047437469,0.18028716016337193,0.12917065927016919,True
126,0.1663959849710736,0.028986504267645447,0.04050180460036628,0.18425025768880024,0.0314849358711299,0.05283143526912495,0.15320809466530025,0.1658088579248512,0.019086639978597695,0.15744548476311063,True
127,0.006063719220170266,0.09525598542276585,0.17818707247348067,0.13294041180732022,0.10522157600574034,0.10690845492294969,0.06210816535138953,0.1546124103763482,0.09646601855847106,0.06223618586136406,True
128,0.09029299792966056,0.024316252063039712,0.03480451576285095,0.11104014331928212,0.10494757566799594,0.14923356812249672,0.15971907840619023,0.1487118893510081,0.13938005918869958,0.037553920188775965,True
129,0.08210014181491196,0.1382720013158136,0.07203293440517144,0.16114357973127538,0.07525544374359537,0.053325846126027934,0.10759318621074825,0.14015755277109473,0.10024677079333673,0.0698725430880244,True
130,0.005016596059708618,0.17242775072227443,0.046956952892352105,0.14808905058605498,0.18175770725146745,0.06964495092945026,0.11364575271018407,0.07706524284157772,0.02969742584551494,0.15569857016141558,True
131,0.05421289797939323,0.033440415824720564,0.16300666251828252,0.18515419763140795,0.10055359530380949,0.01437421055711549,0.17462624381591277,0.09531768823516794,0.14447226988321182,0.03484181825097813,True
132,0.13937462921437094,0.033109071238702936,0.06914864622495671,0.05089221576079786,0.20908936544952367,0.13311116459583958,0.028929022429082844,0.09065985528123784,0.18830797301060861,0.057378056794879076,True
133,0.05649047492828675,0.042862233836423194,0.11239799282464985,0.23371553114800767,0.08443579940695807,0.21408740650689523,0.09424738315877579,0.006567185693703099,0.002544285248538995,0.1526517072477615,True
134,0.017478153996169588,0.10267069640661329,0.14504579810520324,0.13696364994615765,0.11463592543547539,0.1295220403204079,0.09929255406494802,0.034522484841689606,0.11541746525859056,0.10445123162474472,True
135,0.10449779997869414,0.04761993678646802,0.0364840449354491,0.1287288409181943,0.14103585354453288,0.07510638067824517,0.12052659950090631,0.01115325074328086,0.15463855694026357,0.1802087359739657,True
136,0.02502708855508668,0.1496640237326347,0.10518665250860239,0.20636346476424555,0.0008626110196012685,0.2135402766445306,0.00489131203147717,0.2076740902088048,0.0675973798738313,0.019193100661185358,True
137,0.05827488939607016,0.18250194299395975,0.18733169647221937,0.1344316676625041,0.0896227476895136,0.02129215087397976,0.1767960311772927,0.10412347561933825,0.02245777361370008,0.023167624501422058,True
138,0.05987731947900089,0.19344997610944925,0.11186601916296182,0.12401638214291416,0.030987147909530256,0.17364327401084304,0.05828239537377342,0.1523021577031853,0.06469305657136666,0.030882271536975182,True
139,0.04298620795288602,0.09801140846927756,0.13397114333950758,0.09518624320406652,0.032523891660792156,0.0834094312306412,0.19203402045825158,0.15633821140188758,0.056219045179983926,0.1093203971027058,True
140,0.17549065392753435,0.1052408837894311,0.006666459077536407,0.10930161982791983,0.06963066534151935,0.08902058303509806,0.14593915138111038,0.18145580787436297,0.08270019252313617,0.03455398322235127,True
141,0.018684590532677004,0.06096180884385066,0.15770733985353044,0.02001417265333871,0.1548900148162929,0.12578994993733625,0.15954338978328883,0.14606612120874046,0.13234565533140089,0.023996957039543923,True
142,0.055142051379205706,0.07514164132058351,0.16025537982709165,0.045315521610345084,0.18951307765104108,0.17223985872074035,0.07737597121407527,0.06806954002725082,0.10656721416050856,0.05037974408915802,True
143,0.1253682456300874,0.0777918719059903,0.03463877438449546,0.1213518400821601,0.08456443940260162,0.10861063831474105,0.10390626185387686,0.1489610430795237,0.09633867198955515,0.0984682133569683,True
144,0.047356361720427245,0.06766890188762167,0.1477227271513325,0.020634554128830432,0.12887099685720393,0.1460552884939949,0.04756565882537035,0.17441792181554922,0.14446587662909274,0.07524171249057698,True
145,0.06269439371449953,0.02379066532296719,0.10666899907088324,0.1010634823026771,0.1431840031967865,0.02211055651857657,0.12812516002805022,0.18139038580923597,0.04884117844495816,0.18213117559136552,True
146,0.10250430695246085,0.09146801284566235,0.2848927476358373,0.06440348455478158,0.012623791500232443,0.21282014518829764,0.05178726116136861,0.03444707629730117,0.057291484174037954,0.08776168969001996,True
