ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
36,0.09749511264084941,0.08083410777493673,0.13376362154719038,0.133405673612967,0.10559884573228363,0.022597453877030445,0.09752617771876047,0.060865020983419046,0.12786735564344343,0.1400466304691195,True
37,0.15267077789253744,0.0011548213336446838,0.09060059527529646,0.07008981576431618,0.03142944503025106,0.18786233239271044,0.12142455829888606,0.12921817683217524,0.15480774619516025,0.06074173098502215,True
38,0.045829698121632574,0.09759033004256618,0.03963911588085167,0.11498688524435233,0.0498448066017453,0.1115163803818595,0.13854387255530334,0.14714367618305868,0.13794618674121614,0.1169590482474143,True
39,0.09112687788787015,0.11799885806125981,0.08143940725583618,0.12111692799806578,0.02655501016570986,0.12458902114790121,0.023681597072727,0.14816106762540765,0.14718233496392352,0.11814889782129875,True
40,0.07558991298353465,0.05530126974566246,0.07254635669882821,0.07716160983667857,0.1816906063812042,0.1425106299101651,0.1320498592443106,0.054037771612242776,0.0870297595487186,0.12208222403865501,True
41,0.09252828778549685,0.15299496504133336,0.18212812384016155,0.10993853825381325,0.024447858421180656,0.003880265100493181,0.06748271260732328,0.0442332718077368,0.19898404407866863,0.12338193306379237,True
42,0.03247205142227298,0.11756796073725773,0.012006302315129646,0.14215219363776746,0.016797927879001313,0.16469444436648967,0.07399257994254414,0.1153637658375345,0.13152628963612137,0.19342648422588124,True
43,0.06090643200162202,0.1022580821104775,0.15249888734332928,0.09019681863425977,0.1359620710755109,0.1506186100873965,0.025558910842459,0.0834310605478053,0.058268560490632386,0.14030056686650744,True
44,0.1416771921888389,0.08538418345651447,0.02970900506429223,0.23020110112929473,0.2006418944921881,0.026509603353821954,0.01832196211028122,0.06843384831725315,0.11044256383293677,0.08867864605457851,True
45,0.074112561989327,0.07459274025212516,0.11046597602906133,0.03954340364025596,0.01343053273474744,0.08649875365828504,0.1510435037653361,0.10428660033830305,0.13275557883710193,0.2132703487554569,True
46,0.16727574135837775,0.20777032601611717,0.04109279223950315,0.029415791519893764,0.050858436085013524,0.1048701842353941,0.2552572332929764,0.10923002320130383,0.00476029773849416,0.029469174312926203,True
47,0.02834768893357553,0.2027341946179791,0.16406199530470034,0.011488515142021689,0.03721248658261689,0.07487363067421904,0.1724946093265107,0.13269855412071344,0.08661232081174484,0.08947600448591839,True
48,0.10973778314077626,0.12667687591515112,0.06868769728455758,0.027395739891336614,0.1232658329097141,0.0741883277499169,0.1105290445204503,0.15215806170009846,0.08214079656209411,0.12521984032590455,True
49,0.0016385426836968845,0.1963943748195614,0.15695279954121782,0.11900145956796995,0.10612733279300345,0.04144517305147748,0.12229944462114668,0.16639655402456707,0.057501652556146185,0.03224266634121289,True
50,0.12625988147835374,0.15630860886694103,0.019621763900102514,0.1780348589675221,0.06952121614428416,0.0036654017594108137,0.15644772853244518,0.04716789873275237,0.15045891657516655,0.0925137250430215,True
51,0.11003602412542521,0.14151328308582328,0.07016841040140519,0.1613393923823797,0.0797415613799298,0.15083769777317613,0.17576779519762387,0.014954111656806601,0.09205186090166889,0.0035898630957614907,True
52,0.019417339970828104,0.13216423232468727,0.0969173486694527,0.061827614249000074,0.08166465364584528,0.09053980924886829,0.14833439503572823,0.1313549228132977,0.10840656126738925,0.12937312277490318,True
53,0.048687890990201814,0.13806755033877618,0.1656250340566338,0.14435931984354586,0.1646712394498956,0.07471919485904606,0.0016188463573744048,0.15632898246810464,0.03648696919543488,0.06943497244098672,True
54,0.10135940412581262,0.06819381641584744,0.13536061831621254,0.1118959982782648,0.15460259621785963,0.08312530492180968,0.11958090840761425,0.12369056741866909,0.04971436347042384,0.05247642242748599,True
55,0.15998835967952374,0.053068955322643385,0.07163001744644869,0.14450036611780873,0.10155518148182872,0.06552674048521562,0.15939692715092627,0.05490508223880231,0.13526119024964653,0.05416717982715593,True
56,0.12177885526995676,0.16838966547543305,0.0255374945272337,0.150158214239021,0.12246523582454875,0.04970534315072745,0.06854873580927065,0.13155824918491366,0.046676503202734275,0.11518170331616069,True
57,0.10019683376395665,0.01278224597453661,0.02360423743100085,0.11514401921188278,0.15598265002843525,0.2287150039242869,0.0759572080649443,0.19069191717945902,0.06042696910201366,0.036498915319483856,True
58,0.1853387697613692,0.010729694254733978,0.09703056896710643,0.05098497467864859,0.12552569881318754,0.14351806672128864,0.0975930716332624,0.04795945238152509,0.21335161977039335,0.027968083018484823,True
59,0.05981256310629793,0.011467789797287829,0.004180823901695902,0.12279768048607632,0.14896126015005737,0.03885654171405547,0.2128056909610542,0.24083127208740734,0.030577827880327806,0.12970854991573977,True
60,0.12867391799559189,0.09208766222872482,0.13697952195928229,0.08077524666259346,0.1094026639753965,0.0889612342940774,0.12360467677455982,0.02681675735859109,0.17616592259492378,0.03653239615625883,True
61,0.0842422856688246,0.11810422111580743,0.14583520392977722,0.0447244580495766,0.0821738253445515,0.12845168623599781,0.10723372923159748,0.07355316813819851,0.09438747520713614,0.12129394707853287,True
62,0.13624904596149673,0.003759171746575368,0.14255405601417354,0.042430279146639965,0.0647916649474864,0.14919871764164172,0.11419321695287107,0.08204243252305334,0.12954206456826572,0.13523935049779623,True
63,0.07840016154853728,0.2011739156465586,0.12251611068403089,0.1694530000271663,0.016264138502142353,0.05497558599607924,0.026740986129853202,0.09493675702116855,0.20687393590978603,0.028665408534677396,True
64,0.062297763569095825,0.20697420182700535,0.08308781818885425,0.1368208796672783,0.09966232534873919,0.13936024724666438,0.12612209100105407,0.0927057304485099,0.0008401502948645246,0.05212879240793432,True
65,0.08092607330470339,0.10899763617106167,0.04298229965120563,0.14864333198341362,0.05725043024210564,0.08306538183181558,0.14490904585328251,0.11414523604655225,0.056621482416310195,0.1624590824995494,True
66,0.11053324015141563,0.05657959605494755,0.12359963664759602,0.1390683022594262,0.14083864381693223,0.07689344078819463,0.06605607580755413,0.09841523636484018,0.08434831256920741,0.1036675155398861,True
67,0.05977267209338955,0.1894032420749073,0.057910903962147625,0.06799383439028758,0.042202836020134527,0.19019483954897182,0.04681518150343811,0.02373608850118457,0.21842338811311882,0.10354701379242005,True
68,0.05519222204643205,0.14526164621620472,0.011812053260485116,0.1422890573389513,0.1302799624456024,0.03690290188820138,0.06657784191715017,0.13709924735721948,0.13351947440419243,0.14106559312556094,True
69,0.002477643677155158,0.005138341933162403,0.1591930248523639,0.00883960018613801,0.0016168768916064303,0.13797098578664033,0.09048404624695548,0.24571527227006876,0.16227396227810448,0.186290245877805,True
70,0.09811211926784462,0.10654225351354815,0.12459863881407976,0.03000097333105293,0.14581037868764837,0.1477012427831131,0.05172036822694101,0.08973338920405036,0.0499555133670244,0.15582512280469724,True
71,0.001913085718038448,0.0430730533638291,0.23826559446514942,0.14005521195783244,0.1261576063190623,0.015630572232619443,0.08327746621286694,0.24375717052007576,0.00975581121975005,0.09811442799077612,True
72,0.04176262902187148,0.07104249046780897,0.09215169987574406,0.07024390377437167,0.10289432995340882,0.17705565061835338,0.05190968129680183,0.15267437965817907,0.12139655593445041,0.11886867939901032,True
73,0.19163557254271082,0.05113304134474441,0.2064908996811736,0.1139271003343965,0.11994179055349935,0.052876457676521,0.06430238993925863,0.022581670366376393,0.07878495585933147,0.0983261217019878,True
74,0.14313071328706858,0.061625533485172045,0.05532975965517391,0.08694215121113714,0.16084952449364473,0.1724142065305522,0.09386147627457579,0.11346325445655997,0.0745374824167807,0.03784589818933502,True
75,0.11283284261895903,0.07319513976209487,0.026558804603827254,0.007261572038945404,0.16921786725510077,0.09343966131467955,0.1784234849048964,0.14704306254439437,0.17301324318552005,0.019014321771582438,True
76,0.04847515952517906,0.0871331424771877,0.09920502033820212,0.16849966113522588,0.0792042230527076,0.06596234980404213,0.17418624088112708,0.08066481819215575,0.09550333578678573,0.10116604880738687,True
77,0.11922499029844064,0.08659799243507105,0.11844510317565596,0.05739550774826499,0.027916479510702703,0.14749367154875684,0.09215616330371545,0.09355975507281358,0.134743586121305,0.12246675078527372,True
78,0.01647098093032918,0.19270446337470137,0.021451063362846984,0.07783448950909555,0.11164313957207975,0.15887981197250478,0.03957899033726329,0.14228326410550382,0.1874918065857232,0.051661990249952223,True
79,0.2518440458959426,0.13701438519768788,0.07630398439103772,0.00860801999233927,0.1458449123329772,0.033614019824472624,0.22925111049393984,0.038568705092361495,0.012648019851450143,0.06630279692779112,True
80,0.09974003088892697,0.00977284101007139,0.07249907881921787,0.001021236193489891,0.16096849108051758,0.1696712146165448,0.1924887718105097,0.033630723318054605,0.10284666969234124,0.1573609425703259,True
81,0.15542642865311698,0.07604797482289194,0.04805569942888794,0.12641679242855292,0.09266596219115747,0.07331064136698175,0.18167908955041065,0.10751143589400831,0.032472642257174444,0.10641333340681747,True
82,0.11588009912093558,0.061194864732518374,0.17090289867665162,0.039451652988829945,0.06293395952741908,0.14573733061788566,0.10972273278598772,0.11840571232625234,0.06953046555253196,0.10624028367098771,True
83,0.150053643085685,0.006772305051493097,0.09725830669078446,0.12178738528722725,0.022428929575429035,0.14626239017588535,0.17829702029687333,0.00710601953667963,0.1363903715553981,0.1336436287445446,True
84,0.13132440094057712,0.15972428164174432,0.03454862212920883,0.04212947884524695,0.03482588210193473,0.11396916310602248,0.06561117395188314,0.14870106746336373,0.12589572903312596,0.14327020078689287,True
85,0.13303258802496776,0.08083781306653275,0.04595849374044635,0.06793121622709632,0.06768329911600719,0.16236527926748032,0.11821018606931397,0.06942341451293349,0.15417383423978662,0.10038387573543515,True
86,0.18858967741142196,0.030918622777323657,0.17183231240238664,0.01137693502547361,0.19472987482414186,0.07093898810970299,0.04962533379853949,0.13934784811028955,0.020462661728908992,0.12217774581181112,True
87,0.17484419774318913,0.10272919064935075,0.01948147340518967,0.08155597622980612,0.013244469288777377,0.11429348345760008,0.14215404021935168,0.18458799880554505,0.13389031372641277,0.03321885647477727,True
88,0.09222433832898855,0.030059024571149534,0.057236304864535854,0.12059169217901329,0.033563946906800604,0.1701046537909995,0.15491961465256351,0.11274068775735095,0.060921859698448856,0.16763787725014942,True
89,0.15631288435171822,0.0023650603193651654,0.10860140542460642,0.14662525400877108,0.04211272541576978,0.13562184565993599,0.049513640012303885,0.14964777292135362,0.02929865254945763,0.1799007593367182,True
90,0.033276571393341274,0.17067055650282034,0.06474310412815698,0.008020003051441625,0.17672275712974603,0.07102296699434306,0.22346842595577343,0.005767984097298275,0.15607364781669655,0.0902339829303826,True
91,0.1345726328259256,0.1876230294543567,0.05787751516422113,0.12513022741017943,0.19123911116069353,0.05221783515078056,0.03992593331672628,0.009264661791176541,0.03568741007351252,0.1664616436524277,True
92,0.12375359706826831,0.042709082782291886,0.18486985230337238,0.11686900358823442,0.14059291741021443,0.1484320571165487,0.01125835482910231,0.021393039265799565,0.17063494328443302,0.03948715235173487,True
93,0.03175267642699741,0.10886275257743931,0.07110119279120196,0.10221130034879694,0.1808703421599658,0.021827577796831678,0.15102835159789102,0.1316959535894622,0.08269188215160807,0.11795797055980566,True
94,0.21620985989021904,0.10444209279809746,0.04425890094230664,0.08598148510430806,0.060178643857737094,0.043593736358957885,0.014653703218671203,0.20373267960417632,0.05784422448222978,0.16910467374329644,True
95,0.009423631423023774,0.03248849534495878,0.1427896505511993,0.20198876564616244,0.1653674440778458,0.04902008292984425,0.005286453817020983,0.0388429515373048,0.16433902725966726,0.19045349741297252,True
96,0.12396109876455332,0.1214082646163525,0.053901516578394114,0.06819374452246854,0.06943510760412032,0.11432236596722152,0.15853689172338878,0.01516755147385902,0.11996143970387373,0.15511201904576824,True
97,0.00039665796000724787,0.1722998114674822,0.07917735288269641,0.09086932852100507,0.06114652097824308,0.11257465518983177,0.10239225654755459,0.1506053831196175,0.106466667328738,0.12407136600482427,True
98,0.07029239251597252,0.10525782476776227,0.14289108933860972,0.08390938299111977,0.12989170715276166,0.07544455054409828,0.02424743454425139,0.09508979163874516,0.11939494511153691,0.1535808813951423,True
99,0.1482335945718668,0.10575835730537178,0.15914040113014113,0.03197692806977029,0.0063984345237209335,0.08798811184367472,0.09548951808116193,0.08894406773325989,0.19478599904062371,0.0812845877004087,True
100,0.14901103147111142,0.03903275058720886,0.06388079653662126,0.013607838312408416,0.1688122597131871,0.08423269849988861,0.09972526400087978,0.1118148770525818,0.14035817301431217,0.12952431081180063,True
101,0.12048980290354898,0.15648152799735057,0.12274914992404103,0.006958738181220463,0.029774937962900323,0.0930741654928493,0.08594207331604214,0.07630339680524072,0.17684918433743368,0.1313770230793728,True
102,0.058502385232700974,0.08329672730627503,0.17111846089813543,0.07906971642735348,0.13527088401412415,0.13013706540445757,0.05320938402453186,0.042732872002191134,0.1635294695002406,0.08313303518998975,True
103,0.2009308958190451,0.009969613141946703,0.12362078350549119,0.17146152006853277,0.04956444278926119,0.11231535833360416,0.09152745879113762,0.02151656934124404,0.1216004903648379,0.09749286784489933,True
104,0.17966742187574788,0.013924588423156086,0.028496444486664944,0.0706707514704589,0.06603112178625097,0.17997509198930942,0.1400494015877742,0.0331513797741648,0.10497329605058746,0.18306050255588524,True
105,0.040396102925856534,0.07979898379102682,0.08706662199864677,0.027943548658421496,0.040559070920854805,0.19403143611551804,0.2034185174097068,0.0501660449181288,0.200842219058052,0.075777454203788,True
106,0.16159035388611764,0.08627183305779446,0.07686410102230672,0.005146476036149658,0.18453228382644205,0.12890382588966418,0.052259577961438854,0.08030638793709897,0.18960366037543352,0.034521500007554,True
107,0.1482059534132895,0.006282618221676293,0.020782255820623194,0.002610166704623269,0.09219141909470002,0.12440804229826262,0.2027647798919491,0.18407684773786148,0.12332759351994499,0.09535032329706956,True
108,0.12479567414867195,0.09221058475042639,0.03144027197479954,0.12475199927568913,0.12051856005677102,0.054954902526735155,0.1259366097595932,0.06225354447923083,0.15160110700671098,0.11153674602137169,True
109,0.10823446546518666,0.10596547956223352,0.11930799697428231,0.06486961750429807,0.10632756968157364,0.0805018462514908,0.1083072639384199,0.09027479983875977,0.08853898079324429,0.12767197999051105,True
110,0.17251191567955865,0.08661015896247069,0.09737014554766867,0.01905350544076664,0.1976438211100838,0.12144837840182632,0.1712404766512479,0.0705557010805158,0.05308760876168531,0.0104782883641764,True
111,0.17080626065540908,0.028304442154746104,0.06856122318575132,0.10696663539370312,0.1950541784547246,0.008470156935530868,0.0940702016047967,0.1706971569632179,0.07433687395268841,0.08273287069943179,True
112,0.12570916272648097,0.07207132870607588,0.09532217466578154,0.08180453236888251,0.0022486525779870695,0.10695018411169363,0.11641322365446423,0.16778529183136706,0.04819330312315437,0.18350214623411262,True
113,0.05273126090977102,0.15736566139432398,0.051858089231840085,0.04362475528676585,0.16212405249928236,0.09390770588458938,0.1289788982589086,0.04916995668574337,0.12734140296815993,0.13289821688061537,True
114,0.1941757440182645,0.19166149479612746,0.009436361286098024,0.04213139698164897,0.03585377519068278,0.17322001161203487,0.15360396814811098,0.04997300306493558,0.103658790854066,0.04628545404803097,True
115,0.20068764959726823,0.06557589921700178,0.15989027753045065,0.08143241713164218,0.06158209705126484,0.08903328155125849,0.011578756071553842,0.06629405169187069,0.20815773057500825,0.05576783958268101,True
116,0.1834110911786847,0.17348680398078706,0.07661108368044137,0.07729909620669517,0.06473707164592979,0.14325449851358354,0.07246708772558387,0.1045334118051978,0.09501502457762839,0.009184830685468427,True
117,0.07112074500645023,0.13715519533542692,0.16223481380213176,0.054497969724941225,0.16611910723597714,0.10317983639190695,0.002830918713542606,0.02539231271366092,0.15694446437098006,0.12052463670498224,True
118,0.0915254257888448,0.111885895139349,0.1114966292859301,0.05488144631460699,0.08781089918212329,0.12496895232938685,0.08095395298967054,0.13204775462316987,0.08211493896658739,0.12231410538033113,True
119,0.1265611894346773,0.10121101471582515,0.030066570877508452,0.21254108589561588,0.09242407889648666,0.1582821741140047,0.012194019861544093,0.17686967495895162,0.03918808111294024,0.05066211013244594,True
120,0.05373944522217726,0.06040512495679391,0.005796900343382929,0.0939852707081355,0.11467736622872782,0.11101564030753722,0.13660320388804756,0.14146736084698455,0.15993009799167962,0.1223795895065336,True
121,0.25380322038876174,0.018691849917131256,0.16946452267090265,0.02803866894152097,0.08848261642852329,0.13880498411013067,0.06308090192702027,0.08389770542738398,0.02569429640378616,0.13004123378483884,True
122,0.009319614505265118,0.09612368661687615,0.14332548075473858,0.024124133112528236,0.11306401664698251,0.15217442153510524,0.08364831309519502,0.09292616647287513,0.14368255612704625,0.1416116111333878,True
123,0.06607717599680865,0.0002103322015568554,0.1686053053843111,0.1421537098719809,0.15536978466042944,0.0685745627300908,0.0832307681213541,0.07093443668723441,0.12214516980853193,0.12269875453770188,True
124,0.07263278896891767,0.014362522428840015,0.13331343231877088,0.17080268121114037,0.1726311318214207,0.03593545271542331,0.14338430285697976,0.025096352754578936,0.034362041052123385,0.19747929387180505,True
125,0.15751002981502243,0.042417848947614634,0.02566096644853067,0.016248782702935942,0.09946941668137373,0.10249809457762697,0.15516628201850852,0.11779612449605112,0.14037855969599858,0.1428538946163376,True
126,0.10109392715338592,0.01562296786955581,0.1199751526801592,0.14401409833345513,0.10310085873291457,0.09705402486994462,0.09285711079044293,0.07439629828655263,0.11623967255939557,0.13564588872419356,True
127,0.12288412735427835,0.11535293938202108,0.1832079573579251,0.17180972026406593,0.1097951421105634,0.024726050489764638,0.040919426934389616,0.07526063962294896,0.024214085122478555,0.13182991136156436,True
128,0.09901232537387022,0.14433590671707763,0.0497961491106359,0.014306546354406667,0.1589665251094843,0.1484801130653199,0.10802674337650715,0.01806907637801454,0.10054386038303867,0.15846275413164487,True
129,0.14131033119684236,0.14195086975818166,0.07319210233063574,0.08165659067375267,0.10748260394963785,0.10753828667419711,0.20065260700297244,0.060353836469669256,0.006321830312253471,0.0795409416318575,True
130,0.062163140657789655,0.11971663670065888,0.06500418248038548,0.040516657415611806,0.01948333149819019,0.1514530153016828,0.15545886350301422,0.11572923145683367,0.128894024443387,0.14158091654244637,True
131,0.10850591109617835,0.04152080444512191,0.06419311429811317,0.1309098796416133,0.1353932399835071,0.1561760214288841,0.1200342811610307,0.03208839965890989,0.0733879006461893,0.13779044764045217,True
132,0.1938376099687091,0.03758688431406967,0.08083482472784206,0.17109462932691288,0.03215191798086289,0.056153736357221845,0.18469078475532116,0.09500363897396157,0.02793744970734303,0.12070852388775555,True
133,0.03822177311277589,0.03311657957715779,0.1045404136465953,0.15601293348206863,0.09295604580632091,0.0997866804303024,0.07349339244560416,0.12211272065800508,0.16377072411425567,0.11598873672691408,True
134,0.09529054480663435,0.03274938358635068,0.1759501210317001,0.04641238338757701,0.040964727026308594,0.10964962243207026,0.15735029896549188,0.1325482760540286,0.06954235663904668,0.1395422860707918,True
135,0.009968454621298807,0.00956307741649929,0.12228518344307321,0.24419786257586626,0.03522323242331128,0.13811748926922607,0.2835328631731031,0.08546269014951499,0.01567891703642583,0.055970229891681086,True
136,0.08686825854365691,0.1813816434387071,0.10983123437986941,0.10228596639079801,0.03201434239262717,0.002127989321537056,0.19691309312760233,0.08540798942079422,0.14834430433519794,0.05482517864920981,True
137,0.06605942793356212,0.12224406848467896,0.10455042597888789,0.014765157839190314,0.08191823642676123,0.16919153101639936,0.013567213237216425,0.17881333560346005,0.13630753744597227,0.11258306603387128,True
138,0.11064656947212918,0.08980867798480759,0.08572853619269726,0.1798708188706707,0.004173714831881628,0.1049795333185672,0.036398965374723535,0.10223211819925279,0.10161290537002823,0.18454816038524177,True
139,0.10555010678546607,0.12615861332520434,0.11132625809724,0.13489132178793348,0.10695421584207315,0.14555677186870486,0.081468551255838,0.05291696421906845,0.056029616035041266,0.07914758078343043,True
140,0.1817703774345082,0.16315180033484372,0.06420623868650648,0.13225490191159955,0.004578693637359134,0.018282455503666053,0.1933787669248801,0.020173159784296756,0.06733117167583695,0.1548724341065029,True
141,0.17400613968567963,0.010876445333205054,0.20372053957185643,0.020101451715730495,0.026582922286979362,0.06980684738562223,0.0920097225833174,0.18588083226155006,0.023892013179535217,0.19312308599652414,True
142,0.10023012196696605,0.1316442018913918,0.05512666119806778,0.10769059485905406,0.13235152947552312,0.06996022512249017,0.1219907023697658,0.06872444857922139,0.07218278737164661,0.14009872716587315,True
143,0.10074053623822067,0.13974241068847013,0.14664790239387515,0.029747287541364985,0.02016265580313771,0.06218812000798411,0.15086805703187556,0.04279453504082778,0.14907813156147462,0.15803036369276907,True
144,0.06264989891410555,0.15404882623356056,0.004755132366577356,0.07371941625882827,0.1707158890283969,0.14269209276370765,0.15831276811293934,0.053142652625941846,0.16867967660973332,0.011283647086209285,True
145,0.1899221411518566,0.10636083988776662,0.10801094348853106,0.03978134125605123,0.10432097806851408,0.08926092218638076,0.01592725955608193,0.062447119719391625,0.15955002020627207,0.12441843447915411,True
146,0.024107433659813077,0.07878803405273048,0.03775114229354177,0.09300183684806074,0.20653719839086265,0.05583091597460922,0.13234273769273977,0.08969660379966791,0.11643349324990122,0.1655106040380732,True
