ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052709404880551626,0.07281802972725636,0.04652317103693924,0.36010899966434184,0.08690174964201325,0.38034056021071655,0.2716784827932324,0.6927539502479908,0.37375498159406517,0.1202309461226181,0,False
1,0.0,0.0,0.10562729124631774,0.6419552402782407,0.45343475104967906,0.0,0.0,0.3502973968626128,0.2996015887130145,0.3983263651275199,0,False
2,0.49916133165125814,0.0,0.5195338479720771,0.035420923387522,0.5816549003578264,0.0,0.0,0.17986288845505582,0.29205785988553506,0.1539383925707202,1,False
3,0.0,0.7465564231611063,0.0,0.0,0.1633718460643582,0.059220720421716916,0.43107471600475206,0.2045801469059273,0.42176248544871203,0.0830301861051052,1,False
4,0.0,0.0,0.17542485914456282,0.3990786558379501,0.7990852458457666,0.0,0.0,0.32107818335399796,0.2348807716010933,0.11473856555869826,0,False
5,0.19388065642315172,0.0,0.0,0.0,0.01941242037732649,0.0,0.5252607129067676,0.0,0.35409548967605187,0.748833103346649,0,False
6,0.0,0.5847464400949548,0.328886853475989,0.2515097764959308,0.6253026061869501,0.0,0.2624216671254963,0.16168086344064336,0.0,0.02527228620206073,2,False
7,0.0,0.0,0.7787091786277331,0.03434846234555129,0.17331598722315286,0.0,0.08966604130267118,0.4601491790899407,0.3776459993806936,0.0,2,False
8,0.7341082337287096,0.3409033360215394,0.3402422811154465,0.0,0.0,0.0,0.0,0.0,0.0,0.4786493568390721,2,False
9,0.32706576201463095,0.0,0.0,0.18479629324814292,0.6431223135899815,0.35999034448843165,0.0,0.5618531471455017,0.0,0.0,2,False
10,0.20415900346094598,0.0,0.4473152024868021,0.28627001710229666,0.0,0.0,0.0,0.4167959439909298,0.21062844585796073,0.6769006478844921,2,False
11,0.0,0.0,0.23878979176568343,0.3524884966433664,0.23833219395212646,0.2112839022854263,0.0,0.2624792395580737,0.8032556459386412,0.05633106702629572,2,False
12,0.039307230257514106,0.02125498874528216,0.48969511446650144,0.0,0.0,0.0,0.05840846462329668,0.0,0.052898658586616625,0.8671747489120324,3,False
13,0.5863372099851258,0.23941224273541484,0.0,0.0,0.34688452130776415,0.0,0.17707985993997608,0.0,0.2876244567138847,0.6037188734800508,3,False
14,0.0691485781166898,0.1154780529144434,0.0,0.5866072970087012,0.08607871483803564,0.26640791365000194,0.2348218079724012,0.6395340211942183,0.3086217833657981,0.0,0,False
15,0.027255587512781655,0.44993472454472744,0.05936407327789845,0.25204731398651137,0.34844715992863096,0.0,0.0,0.2138012050919762,0.0945254283610586,0.7441118865777395,0,False
16,0.678852152439481,0.4314579457263272,0.0,0.0,0.15723712118308206,0.06206731511398587,0.0,0.5695857550136761,0.0,0.0,8,False
17,0.0,0.03627109807437274,0.5218758964634083,0.0,0.3888939227928714,0.43606971687580953,0.0,0.0,0.0,0.6204310396600227,0,False
18,0.0,0.07992213612265171,0.13974812213347165,0.48260611344494386,0.07914779611334231,0.10876863095002774,0.22914752546655442,0.10423796845905947,0.7869026231567765,0.20121974119864877,0,False
19,0.32150165548353704,0.0,0.0,0.0033876948917824752,0.0,0.0,0.0,0.8591700246432722,0.39806039466285065,0.0,8,False
