ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.809004874489103,0.2440788627717854,0.11876461893231993,0.05798510720260323,0.453275243927061,0.09910824825764657,0.18921944544355476,0.12571631023749577,0.016187832168417883,0.036301345699861015,0,False
1,0.0,0.0,0.014696745545303789,0.0,0.0,0.0,0.6129296368043938,0.43760746876287954,0.5055230736270437,0.42076999811158383,0,False
2,0.0,0.4198258391951902,0.0,0.2120746458129296,0.0,0.0,0.7213116284245122,0.2341784709683423,0.07807743342824325,0.44445978689994053,1,False
3,0.0,0.0,0.0,0.5511776315416573,0.0,0.0,0.6589389077913905,0.5118620266114868,0.0,0.0,1,False
4,0.0,0.0,0.029294440098373734,0.0,0.0,0.0,0.7455248630933392,0.5800363555463706,0.3269439409646015,0.0,1,False
5,0.3857627244170863,0.19350273030351964,0.5957854826945526,0.2161234337606483,0.22909933531372947,0.0,0.5926723775617369,0.09125284236362914,0.0,0.0,3,False
6,0.034992746736278495,0.3779751307962921,0.3804762524613981,0.0,0.25582488902469075,0.0,0.22203562027985366,0.7665954765452898,0.0,0.09345220335044256,0,False
7,0.3650285441797941,0.4617790027939955,0.0,0.0,0.11586075164623855,0.0,0.39769856555555416,0.6186736485004942,0.3075479011158009,0.06770270944311478,6,False
8,0.0,0.5037965100130735,0.12686708462420226,0.3860796256571347,0.0,0.20867713424907644,0.24114492890349276,0.0,0.45700458703369773,0.5200828071816362,2,False
9,0.24476849336122486,0.0,0.17470196924435794,0.0,0.32730793453594337,0.0,0.16464803815398946,0.0,0.8460662971952765,0.2439261504471186,1,False
10,0.10743448439144482,0.6308338196678686,0.5711652942016308,0.06212779904052649,0.09399495768062989,0.0,0.14570480266638078,0.23773675253522336,0.41693304224696515,0.0,5,False
11,0.051160935778828555,0.18288328322376535,0.18772708904131077,0.6000029887485335,0.3416337784093231,0.0,0.39182869007015375,0.40395953996366096,0.36778328681501776,0.0,7,False
12,0.020020982497655552,0.6946162335388418,0.0,0.0,0.0,0.08666469440108873,0.23833071877824225,0.6579426406852983,0.14109085428620255,0.0,7,False
13,0.0,0.5011234617145995,0.7052545300160613,0.053798448424893376,0.0,0.0,0.4143094804654963,0.0,0.0571263428623562,0.27144297063224543,6,False
14,0.013909605338068244,0.4609860688343369,0.5376403311852633,0.0,0.0,0.0,0.36327690935986323,0.4795550360618141,0.24353977403856078,0.27746436614085807,6,False
15,0.0,0.14456547254790303,0.5586729553990578,0.0,0.4040751148250875,0.0,0.29355133822306423,0.36699195361051307,0.0,0.5318394235522255,8,False
16,0.0,0.4218183784569985,0.0,0.5793982451021743,0.0,0.00996737345259928,0.09049866715673044,0.008825043959228339,0.6913752168517893,0.0,8,False
17,0.07381311977030147,0.06050935489008793,0.31337995054000684,0.04589552684278965,0.5989262305201104,0.27639267812885515,0.09242003550876501,0.0,0.39840808554844853,0.5368434043683833,8,False
18,0.0755227714207451,0.4458697903045373,0.2533530416104057,0.0,0.36445046483437843,0.601847871988869,0.0,0.0,0.4807170866848132,0.07193578825046083,8,False
19,0.12034710758102453,0.0,0.0,0.0,0.0,0.7718348161425802,0.0,0.0,0.49665556099813984,0.378313156018468,8,False
20,0.0,0.15890857289210622,0.4098826325579658,0.24176196826259982,0.6484508239116721,0.39666661710714707,0.0,0.0,0.41287112702583706,0.0,0,False
21,0.0,0.0,0.5580761207134739,0.0,0.33639822467239516,0.0,0.0,0.0,0.7585428649237042,0.0,5,False
22,0.39814749284480316,0.0,0.0,0.0,0.7650969107151927,0.0,0.0,0.3605437609917223,0.35379949879546563,0.030649669125244916,0,False
23,0.5731961952475093,0.0,0.7269727385393246,0.0,0.27151122572536723,0.0,0.16981967918369953,0.0,0.0,0.20099674137027151,0,False
24,0.7412374110978251,0.0,0.0,0.0,0.4471493523411014,0.0,0.5006241675048535,0.0,0.0,0.0,0,False
25,0.4386967636532541,0.0,0.0,0.3398379853873158,0.6659515642501195,0.4081603605617367,0.2408697362134945,0.04134698428374679,0.1491345850366871,0.0,0,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.42322561386274216,0.0,0.9051517086882269,0.0397550503620401,6,False
27,0.0,0.08034977256570112,0.0,0.019966555384789468,0.0,0.0,0.696195784274597,0.551014981047195,0.3304590438777258,0.30925069386173354,6,False
28,0.0,0.0,0.6532354888437798,0.3186594040644441,0.6025702009907589,0.0,0.0,0.11166159613564976,0.2598572188477758,0.1692768352593351,19,False
29,0.0,0.0,0.6352453377323536,0.0,0.5136748928185042,0.5572769843487111,0.13086809392968768,0.07012396226414404,0.0,0.0,18,False
30,0.4557040281677151,0.0,0.41670508413738516,0.47010359717653516,0.6290508708902879,0.0,0.03667383438169583,0.02536436853874725,0.0,0.0,18,False
31,0.0,0.2799967137199667,0.0,0.0,0.3030073193484918,0.3513004324269105,0.17748599288945813,0.5455122651720062,0.6142405894915084,0.0,6,False
32,0.023005322732727998,0.22930093801696796,0.5149032994658593,0.15811661908349794,0.35715038682097094,0.0,0.0,0.0,0.08067674189793231,0.7229802393078545,6,False
33,0.5406969971016181,0.34650599791938164,0.0,0.25571755767196275,0.4652218659181543,0.27877444764530523,0.26641247094706405,0.39631641344390256,0.0,0.0,6,False
34,0.0,0.3146432652451374,0.21699061983049672,0.18451231394003673,0.0,0.0,0.39791786311483157,0.7510634040440349,0.23662066336195173,0.20358214935502292,6,False
35,0.3839434823990121,0.0,0.215790318051398,0.0,0.0,0.0,0.0,0.0,0.8977872470460894,0.0,6,False
36,0.0,0.10758315235377847,0.3601630948385075,0.06812191384529558,0.32409024337670395,0.2650877676379959,0.0,0.21250420232362371,0.08154590635898754,0.7918042902432713,5,False
37,0.1507186534296213,0.0,0.8799249130102264,0.0,0.45057300737206524,0.0,0.0,0.0,0.0,0.0,25,False
38,0.08307385211024193,0.240271002638445,0.506752059238467,0.0,0.0,0.8092601256724554,0.1308816141625007,0.08086397785834801,0.0,0.0,0,False
39,0.0,0.18015420421247844,0.41845113803934764,0.0,0.0,0.7379090485944538,0.0,0.4770213798267803,0.0,0.14277236066103868,8,False
40,0.16466603712025174,0.0,0.0,0.021656237962356318,0.0,0.0,0.43876500510410155,0.20666740088601016,0.3874030219636425,0.7662302903545944,5,False
41,0.0,0.6342823880159284,0.0,0.0,0.586185537042133,0.0,0.0,0.4919288205863207,0.0,0.10990179203265374,8,False
42,0.5122116325387731,0.0,0.0,0.0,0.3215328434639022,0.0,0.6925151053340084,0.3719575379867579,0.06731994315315218,0.10860164887742693,6,False
43,0.14139756188104105,0.055432080672628954,0.12071361759989918,0.16020275091011593,0.7973266950483727,0.0,0.0,0.4425571072719252,0.0,0.3242077470072574,6,False
44,0.19752410208190163,0.0,0.0,0.0,0.006097747612368567,0.0,0.06937062752024577,0.9639254677043452,0.03830486316824952,0.15973475757286829,6,False
45,0.16548528493821613,0.5069992341455499,0.1575203737704327,0.08241054366132743,0.0,0.0,0.4690645857072927,0.6811318856291024,0.0,0.0,6,False
46,0.5662965166713155,0.0,0.6468988149233951,0.13619093662458634,0.4003325502647937,0.0,0.28638445564737935,0.0,0.0,0.0,25,False
47,0.1046293808891145,0.024597946667796463,0.0,0.11662372767812026,0.4039688265235931,0.5062618197694889,0.2581246705674538,0.5822850758816506,0.3868726427491725,0.0,8,False
48,0.17682588307290747,0.627462542288043,0.0,0.3216826270982359,0.0,0.1407284934735022,0.2911861962653237,0.605763768108741,0.0,0.0,25,False
49,0.6004241871187307,0.011332463037266158,0.0,0.0,0.0,0.0,0.0,0.7016918982274918,0.2946658207943425,0.24528127694917168,25,False
50,0.0,0.32809440455879874,0.8143540216420818,0.0,0.0,0.0,0.0,0.0,0.47872913963177033,0.0,8,False
51,0.0,0.6832248339649217,0.0,0.0,0.0,0.31707512114112596,0.0022104351401078057,0.6547006016352351,0.0,0.06347779140689958,39,False
52,0.14473201211625739,0.6308157624173173,0.0,0.0,0.6627173108060674,0.0,0.3767358285491469,0.0,0.0,0.0,33,False
53,0.0,0.0,0.3646556039859499,0.8724078498963445,0.0,0.27326222064003547,0.16909316551250161,0.0,0.05163423349598206,0.0,39,False
54,0.2443039915879285,0.08357671784316521,0.04914517415338356,0.0,0.27668307093707867,0.5860307524068503,0.0,0.4619618075188352,0.0,0.5454548264250871,39,False
55,0.5884266603277682,0.013891930466430651,0.47367779048103703,0.0,0.26363566711369807,0.0,0.030637351556735356,0.0,0.43829172708054676,0.408225893564193,8,False
56,0.0,0.246063702824919,0.0,0.0,0.5641662695031,0.333335321150121,0.17258072704778318,0.6930169773046329,0.0,0.0,6,False
57,0.0,0.8547953604717438,0.0,0.40517921796222256,0.0,0.32073264642333177,0.012439105611001472,0.0,0.046157677772906115,0.0,5,False
58,0.0,0.5257699249267799,0.0,0.0,0.010205365110191461,0.015733197917175725,0.0,0.0,0.8229731676972323,0.21431161494220977,8,False
59,0.294481290887216,0.738556572509496,0.07418688988641353,0.0,0.2141011293839483,0.0,0.552231758280625,0.10726512122121715,0.0,0.0024998403169488683,5,False
60,0.3325571836975014,0.4708598937895128,0.051427960292955155,0.18940108701227945,0.0,0.07489938853865033,0.0,0.043250296148483476,0.38034230689927756,0.6906795901085604,8,False
61,0.0,0.24764787147306047,0.6065937440799613,0.4558391878804242,0.0,0.21716943204207662,0.2846893123843736,0.0,0.004914093241117553,0.48444863616144523,46,False
62,0.5943188567579778,0.26354668469964293,0.5536000324687738,0.07308520735033781,0.11770200769902452,0.0,0.0,0.47783246036445315,0.0800243478709448,0.1301240906071975,55,False
63,0.6484547477371074,0.1799630947886691,0.0,0.0,0.0,0.0,0.0,0.0,0.7396754184446641,0.0,49,False
64,0.6716833488293028,0.0,0.0,0.21144531834716182,0.1511414474262436,0.5395381530268796,0.04501392033398902,0.4337752269654521,0.0,0.0,33,False
65,0.0,0.0,0.0,0.014664674009436808,0.9734844810677902,0.0,0.0,0.1151585027401598,0.19710766525687706,0.0,33,False
66,0.5904898775910965,0.12874250042889923,0.4241518973106097,0.4114498397965868,0.03220089138636463,0.0,0.5084049757009532,0.1608053008849561,0.0,0.01343163685763239,5,False
67,0.6923917852066145,0.26841704397089106,0.3969055992403782,0.08513229323581151,0.39182505250229616,0.0,0.0,0.35560917625586375,0.06147833942595662,0.0,33,False
