ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1814700079191599,0.03876135234041166,0.1612928317219537,0.006239041384611022,0.12003892736716244,0.17755050177756398,0.8948440952259258,0.03281634998062187,0.29850523901881393,0.05147932123598387,0,False
1,0.0,0.0,0.6179446880952404,0.0,0.0,0.0,0.3271398595795679,0.7149292795298962,0.0,0.0,0,False
2,0.0,0.17875433528441703,0.10279633126054365,0.0,0.49254821076876665,0.0,0.3838630294179128,0.5786001305668895,0.4731267111326373,0.09433048675682933,0,False
3,0.0,0.0,0.20906481807334995,0.0,0.6604410252766765,0.0,0.0,0.6570162268855508,0.2789630405180394,0.10304782195395827,1,False
4,0.0,0.0,0.0,0.18672955083738968,0.43470637403069573,0.0,0.2950385671294249,0.8045159013873034,0.0,0.2046187956722015,2,False
5,0.4105409031659694,0.7472394068366504,0.0,0.0,0.48978288976142975,0.0,0.0,0.0,0.0,0.18221458941320867,3,False
6,0.0,0.4301578484179738,0.6761631066010809,0.0,0.0,0.0,0.0,0.2634467516442182,0.0,0.536994867539816,3,False
7,0.33917213886648184,0.0,0.26264786670762486,0.0,0.0,0.27643859957760974,0.0,0.7336383887369928,0.4487034360974165,0.0,2,False
8,0.0,0.31364323625032603,0.11460268981153246,0.0,0.5821156586831188,0.16276413221375113,0.7231532041927016,0.013884678204262106,0.0,0.0,2,False
9,0.0,0.26552938363179773,0.255646465822124,0.0,0.29114835192054656,0.19732379305298461,0.5671699872120272,0.4310814284749666,0.0,0.4826199295924268,2,False
10,0.0,0.0,0.21568751386621576,0.22898728186818784,0.5478319235685439,0.1914792145849991,0.0,0.0,0.2617126663860136,0.7041065936767344,2,False
11,0.12359598694236423,0.17128388547974938,0.24244231861719095,0.0,0.0,0.5582074233443264,0.5134067967139482,0.046857460455719084,0.4904698629425625,0.2804803206754064,2,False
12,0.0,0.0,0.8220727399937879,0.0,0.0,0.483884171601592,0.0,0.2999719420081473,0.008327823269473388,0.0,2,False
13,0.20087633239889283,0.0,0.28908233263063876,0.0,0.0,0.28754861114188773,0.0,0.4633456096432321,0.7506035354134731,0.12369752997657672,3,False
