ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1707800241095276,0.13249107407510535,0.17606390365546126,0.05263301722758897,0.9256437521456816,0.03599646217638057,0.0075388488978728576,0.16205763997549186,0.06160442828242116,0.17687522807337452,0,False
1,0.2915142393965556,0.34809137986479505,0.0,0.1070459077083349,0.0,0.18193173621002492,0.30690297941194516,0.028799580207098305,0.0,0.8088726734804071,0,False
2,0.9270992681960188,0.04702483569118172,0.0,0.13571467181148256,0.33408369498744594,0.0,0.0,0.0,0.09080321765918037,0.0,0,False
3,0.0,0.0,0.0,0.5901413803448956,0.23075611251793038,0.0,0.2638378273137223,0.15894228688447792,0.7096560561698464,0.0,1,False
4,0.0,0.0,0.0,0.0,0.9747697071872915,0.0,0.0,0.22321294306110942,0.0,0.0,3,False
5,0.14743149243321943,0.0,0.0,0.37150092808396823,0.0,0.0,0.5734149054643506,0.42654474544887305,0.5740260811086286,0.0,3,False
6,0.0,0.0,0.0,0.20099837850470828,0.6776356541408649,0.5489031045885369,0.010634763006823127,0.0,0.44609624036121914,0.0,3,False
7,0.0,0.7442089077536316,0.0,0.0,0.2785408029517184,0.0,0.12959302685035695,0.15806660834685513,0.5716543688529312,0.0,3,False
8,0.0,0.46885678937336794,0.0,0.0,0.0,0.3915576691602117,0.4877663978468148,0.040121380617600816,0.0,0.6223585130205903,1,False
9,0.0,0.0,0.0,0.0,0.7075060204098097,0.1386277171288649,0.5668482595400651,0.005948542853450839,0.3985790418747992,0.0,3,False
10,0.14351121892461563,0.5840607813829349,0.29866046598209683,0.4068116786309601,0.2825283433548654,0.0,0.04193871399854572,0.022517266067013656,0.5144184173030611,0.1920137026868872,3,False
11,0.0,0.1895418624981553,0.4057772543850941,0.0,0.0,0.0,0.8179853089027741,0.34069488180017876,0.0,0.11935549471566291,3,False
12,0.6436196185212184,0.0,0.08143544441435631,0.0,0.15070625369474808,0.0,0.0,0.19195386885552063,0.0,0.7208074586020384,1,False
13,0.0,0.38275346932117044,0.015270306540488564,0.0,0.37243892032394843,0.38942577562345165,0.1538793921253906,0.15750832860492905,0.3313921156567518,0.6360777783797481,6,False
14,0.0,0.5872791982109499,0.0,0.3485481678300099,0.0,0.06523686661068857,0.0,0.0,0.38309873128937266,0.6185441224119258,1,False
15,0.1341714422653201,0.418120846057519,0.09790729521609992,0.0,0.0,0.0,0.0,0.1785482749822412,0.0,0.8750472314206369,0,False
16,0.416738652119987,0.0,0.0,0.6961804444588865,0.0,0.008738370171651275,0.4302695167782397,0.16579181559480452,0.35911911990617446,0.0,0,False
17,0.5805304572574758,0.0,0.2487623561449771,0.30257639675299475,0.3356027421160271,0.169497041264126,0.35027034779067034,0.0,0.39151630250713515,0.3036715714489174,1,True
18,0.0,0.0,0.291918213794318,0.28598102524902996,0.08496836267530039,0.0,0.19445507464140213,0.0,0.8876746087070047,0.0,1,False
19,0.4995596728988167,0.6261694571204117,0.0,0.0,0.4150213279831634,0.0,0.0,0.0,0.1753608932432486,0.39415453647367527,1,False
20,0.3433183051433796,0.6628736541907712,0.4142696271741262,0.0,0.4049594696270854,0.0,0.0,0.1320683489940805,0.0,0.2994620428160957,11,False
21,0.3537707809305103,0.7023896701684949,0.0,0.2541776323629058,0.4745492609823725,0.0,0.043505672311946304,0.1357497777971772,0.26715345817073805,0.0,10,False
22,0.0,0.6151530612814692,0.0,0.0,0.0,0.0,0.7873201034276891,0.0,0.0,0.04139765614923095,11,False
23,0.400695272854674,0.6219434690385406,0.0,0.0,0.3341612136001662,0.037488886614665894,0.5682531235570688,0.0,0.0,0.1290305154043636,11,False
24,0.0,0.5783930133800574,0.4692783387246992,0.002026507144650005,0.46346051954852097,0.0693696932714979,0.34347423049989023,0.0,0.32810501612053655,0.0,6,False
25,0.7249874438548729,0.07127946159979978,0.2711741658569254,0.33672195645036346,0.09402201358384359,0.0,0.33877616550720113,0.34936994422094253,0.18803844220976604,0.03698780062557467,17,False
26,0.8053460214444795,0.0,0.4367429418223591,0.0,0.29299219463583986,0.0,0.2724171052360287,0.0,0.024857255866166196,0.0,17,False
27,0.3510966546058143,0.1831421927670186,0.0,0.2570754498413797,0.0,0.41207097579636315,0.12152282937264687,0.43154060009447043,0.5102940183628936,0.3819747734898221,17,False
28,0.6032951653162105,0.19332082527783717,0.6723863242843976,0.0,0.0,0.08641352523545319,0.28819205910198575,0.23672066378379056,0.0,0.0,6,False
29,0.595280344582733,0.22312856682614618,0.30650197677117,0.0,0.0,0.0,0.0,0.224118354852077,0.0,0.67207325141932,10,False
30,0.40256069190451776,0.0,0.5537855645714782,0.0,0.03373952596446335,0.0,0.6174756765806833,0.3513963595564571,0.0,0.15928738027538406,11,False
31,0.0,0.4058959797248613,0.5506775239424718,0.08351502567028106,0.0,0.6457886624594623,0.20157266060944454,0.06565638677348484,0.0,0.25108298143158647,13,False
32,0.0,0.0,0.0,0.0,0.1941135266722163,0.6320985812548301,0.1951665825903795,0.12636369723100002,0.0,0.7132415743635604,6,False
33,0.017066208319534718,0.0,0.0,0.0,0.11758197510550966,0.6849610326034239,0.718443470425815,0.023464596336692057,0.0,0.0,6,False
34,0.7339762397377599,0.03624487080512362,0.3127285895584297,0.0055328756308767185,0.0,0.2350418718101809,0.2538968465686473,0.08171623695040721,0.48554049451916437,0.0,27,False
35,0.0,0.0,0.47266017364463764,0.31180327394915947,0.0,0.40212661055083665,0.42515646929436696,0.0,0.0,0.580437114861593,11,False
36,0.17960327300040713,0.0,0.5459862223655308,0.0,0.0,0.0,0.0,0.0,0.41416989447988245,0.7057655473463418,27,False
37,0.05993465953790856,0.35775311942117133,0.2365320199335807,0.0,0.4587674730480688,0.42624060886498605,0.0,0.5709270116721723,0.29046423994500453,0.09998683593546667,27,False
38,0.3525214097808059,0.0,0.0,0.7563500572130742,0.0,0.13240663784072135,0.27128489802013955,0.28552193321399444,0.36195781330922305,0.0,6,False
39,0.0,0.08846883824457241,0.0,0.7819122945309454,0.0,0.2704506819931678,0.0,0.5276337069331966,0.0,0.17101323995051299,27,False
40,0.1605226880082207,0.31890324395085207,0.0,0.0,0.5875529237975773,0.2803940749175246,0.22398375932911266,0.0,0.577438271150376,0.25512787124884184,27,False
41,0.4719891407762132,0.0,0.02738082716527299,0.0,0.0,0.25979785024405117,0.028024821803640354,0.0149292129219396,0.05282926024064272,0.8397514010279941,27,False
42,0.0,0.0,0.5571601424122409,0.2775213522385754,0.3569227735270747,0.0,0.6520329961136326,0.09340291242199136,0.22647180051113167,0.0,11,False
