ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20233739069454298,0.34223915613561084,0.3708058066721675,0.032424100413121534,0.16166761682485536,0.742454149470623,0.22022896591199462,0.2649961273142745,0.065719817321661,0.054463291142891605,0,False
1,0.0,0.0,0.29501303077808144,0.0,0.0,0.4272401924890675,0.8546538068674563,0.0,0.0,0.0,0,False
2,0.0,0.49784066611695177,0.24349667213941448,0.0,0.28598442976622734,0.0,0.7249582674288456,0.29242513270085474,0.0,0.0,1,False
3,0.2121508560659229,0.14897131594433724,0.17417007236225662,0.1608985970266573,0.1106341471991559,0.0,0.8817090526213834,0.05495036783680025,0.28966476785778866,0.0,2,False
4,0.3194888393259486,0.5694033606287817,0.0,0.0,0.0,0.0,0.6307671847514561,0.0,0.0,0.4193321512733435,2,False
5,0.2863726517141532,0.09186014501271152,0.6976482168270676,0.0,0.04060555469409337,0.22823989541319065,0.30285382884903844,0.0,0.1642329329514415,0.500404061556125,4,False
6,0.0002570241882076981,0.4553534693625233,0.11260460856016387,0.0,0.08365411473955763,0.516257510008708,0.0,0.7116554829802424,0.0,0.0,0,False
7,0.1660484112824065,0.453626900072465,0.6088976622882334,0.5275462498995096,0.13461519027653057,0.0,0.0,0.22882323517185502,0.0029447159142285653,0.2170234041724698,5,False
8,0.10022739937478697,0.0,0.37586394186525207,0.0,0.5102877489755304,0.5476854517719192,0.43762153016993305,0.3111514440183147,0.0,0.0,5,False
9,0.0,0.0,0.23282239394911247,0.0,0.0,0.0,0.0,0.9725192712105012,0.0,0.0,0,False
10,0.24522945096236848,0.0,0.0,0.10644486522930767,0.0,0.16751757729075817,0.2189343322401508,0.0,0.6995077417853549,0.6026827902757447,5,False
11,0.0,0.33915577957711585,0.7500780700857941,0.0,0.0,0.1966579345553035,0.5326179707184612,0.0,0.0,0.0,2,False
12,0.0,0.0,0.08146539912067034,0.44597216057928807,0.048357566602336644,0.8401501269142913,0.0,0.1466456465668184,0.0,0.25451244581660915,0,False
13,0.0,0.15718914664141756,0.0,0.0,0.3242151698056605,0.0,0.0,0.9328322978145802,0.0,0.0,3,False
14,0.0,0.0,0.007015546758577378,0.26118981901207255,0.8048557589755231,0.2165597827114718,0.2990382490111961,0.38040915018084004,0.0,0.05389556930790167,3,False
15,0.38727901564211586,0.3563376646175853,0.0,0.39561513565943657,0.2322611349503712,0.29522811058990206,0.0,0.2708678737591,0.0,0.5933403914530269,7,True
16,0.3826366402004584,0.0,0.6403226992517463,0.0,0.0,0.4783942486594089,0.0,0.0,0.0,0.4633734835407204,7,False
17,0.0,0.8297711216223198,0.21873187572452535,0.0,0.0,0.0,0.5134552095983331,0.0,0.0,0.0,7,False
18,0.0,0.37010745122711336,0.9289889528655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
19,0.0,0.4966899772540626,0.0,0.0,0.0,0.0,0.8679280307118551,0.0,0.0,0.0,3,False
20,0.18618940431419778,0.0,0.0,0.006822964306789018,0.024810369300162307,0.0,0.27469646220126587,0.0,0.6459359108539048,0.6870080430226614,10,False
21,0.0,0.4550774841591702,0.17520037337439529,0.0,0.17070361003180287,0.0,0.8508861873308092,0.0,0.0,0.09519604147537858,3,False
22,0.24099673257141668,0.0,0.08422260654386461,0.6265915636014661,0.0,0.0,0.5781894325756074,0.4410240960027077,0.11013084358585633,0.03572203737593433,7,False
23,0.0,0.2970679919401793,0.0,0.8616803243436347,0.0,0.07755912211318673,0.0,0.0,0.3023981370556047,0.2679506971179768,7,False
24,0.18684354133732178,0.0,0.0,0.667589024575725,0.39752508369116923,0.0,0.0,0.5908501492660964,0.1108345355704672,0.0,7,False
25,0.8692305423660582,0.13382333254961012,0.33588945058107106,0.0,0.1266651262950541,0.0,0.11920578240807443,0.08768500088289491,0.0,0.2752546542984774,0,False
26,0.2709097780039598,0.5059370556281629,0.0,0.0,0.7218327416878081,0.37846612784525263,0.07972747973837851,0.0,0.0,0.0,14,False
27,0.19815445890340558,0.0,0.2933444859953043,0.0,0.1587185323071488,0.0,0.0,0.1276561964927389,0.8057754106016988,0.42886143872092847,10,False
28,0.0,0.16312231641724761,0.0,0.0,0.48934358426493013,0.6802945168831321,0.2917558574047356,0.35116985364599285,0.2503828873634301,0.0,14,False
29,0.0,0.4057702084988107,0.0,0.7294617733281185,0.0,0.550668738124681,0.0,0.0,0.0,0.0,7,False
30,0.0494672320995708,0.997948187166434,0.040649830007458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,False
31,0.29663760260452926,0.0,0.0,0.06925923677160616,0.0,0.0,0.297233682319822,0.0,0.5609793559576712,0.7100447810714245,10,False
32,0.5373701081791148,0.5378882674069536,0.44715772220677197,0.0,0.0,0.2083740060197348,0.2570960249202629,0.28702041778611964,0.17338032602268338,0.0,0,False
33,0.060285283764177584,0.4880041908653811,0.35672470332950534,0.0,0.1839552865203338,0.0,0.39438319465934984,0.0,0.6645204501181895,0.0,3,False
34,0.41982654975027844,0.0,0.35372946040104475,0.4440063416042651,0.0,0.35580701852643254,0.0,0.12615003218998397,0.5951077610482433,0.0693815052467378,0,False
35,0.23784238972503366,0.47159470349277177,0.38603878272443704,0.6518812285106095,0.0,0.06024615682119962,0.3787146102593071,0.0,0.0,0.0,0,False
36,0.5489799682861334,0.08890848268820889,0.3181241298676797,0.09765624013879498,0.35219534290259547,0.10041195422188139,0.016627608675220947,0.3444507469683138,0.0,0.5717776301275722,14,False
37,0.5404795347616136,0.024766263529383933,0.08801450386682146,0.6065121603558921,0.1412917457672361,0.1370637963359057,0.534648474917758,0.08406020297572608,0.0,0.0,14,False
38,0.0,0.7005573710535358,0.0,0.0,0.05401284993281235,0.0,0.3999785970412882,0.5607113855773629,0.17866685730009013,0.0,10,False
39,0.0,0.0,0.0,0.0,0.012355589276159231,0.9303358692696073,0.0,0.0,0.36192280235557817,0.05774421961623298,10,False
40,0.43820628478770396,0.0300926841553702,0.0,0.23396244223378354,0.23212071019799269,0.6621639368697454,0.2634118261618188,0.0,0.0,0.43658259745587824,10,False
41,0.09119287191144779,0.0,0.07720168293066597,0.8276416808874354,0.0,0.16049831551427823,0.31775111025106456,0.14119275747725682,0.32764463996310966,0.21615070232072658,3,False
42,0.17050778044581172,0.35645799002891504,0.0,0.3447356233908497,0.0968258672051813,0.6214689607619182,0.2529412342642014,0.0,0.2620143846873399,0.44361292203067537,15,False
43,0.0,0.0,0.0,0.8266833220150004,0.0,0.0,0.5626674729378294,0.0,0.0,0.0,7,False
44,0.0,0.03725151395574554,0.24122079710646208,0.0,0.6220897820584128,0.05392220082443415,0.6720455221208006,0.173820501764367,0.26203587623044694,0.0,32,False
45,0.0189287369386088,0.2232771204729017,0.5732152118103753,0.4444375783651516,0.037025553716229294,0.5235417823030235,0.0,0.3849957153428139,0.0,0.0,32,False
46,0.0,0.021586901579396234,0.48998649258816374,0.0,0.0,0.0,0.8423680240780612,0.0,0.03752096567994687,0.22012617269788254,3,False
47,0.0,0.0,0.0,0.776444271107261,0.40379852850103315,0.4073383419357733,0.26106803219492375,0.0,0.0,0.0,14,False
48,0.24940024083956658,0.8590753017539735,0.16201196987099378,0.0,0.0,0.0,0.2915696995445076,0.10450321820371325,0.278581146340879,0.0,15,False
49,0.0,0.0,0.0,0.0,0.7807492194908427,0.0,0.6118367068663539,0.0,0.0,0.12683256835440557,27,False
50,0.3901873406358084,0.10890351514354404,0.0,0.31502470712543806,0.5063718082979064,0.5318632428260243,0.0,0.33857136484542694,0.2876313805826238,0.0,32,False
51,0.0,0.0,0.4793302660640075,0.34183079861395327,0.09567401512889102,0.2752289951828826,0.3556969812403886,0.6648077479468532,0.0,0.0,14,False
