ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5140317756257332,0.027783547556145458,0.15610043497463066,0.19045208786464243,0.323548658726797,0.6995321182147586,0.2572335563679385,0.010122154873374426,0.10093209236705411,0.062227789390874026,0,False
1,0.2964654824541106,0.0,0.0,0.307355122888017,0.25551964612191114,0.7092966125700274,0.2002538116891111,0.0,0.45732645112014153,0.0,0,False
2,0.5612534897132173,0.0,0.5658603046242701,0.0,0.0,0.41284366891426755,0.07976705154350265,0.4083445921019873,0.1457691756229289,0.0,1,False
3,0.5417260159425417,0.0,0.0,0.5325121536117671,0.0,0.4815150148304626,0.0,0.029397099461728447,0.43616835160616063,0.0,2,False
4,0.4368835048424595,0.0,0.0,0.5071103803225943,0.38374590301170747,0.2077401521432765,0.0,0.42526252693468847,0.4250961769529143,0.0,2,False
5,0.0,0.0,0.0,0.0,0.0,0.9434689989089148,0.0,0.0,0.16806044927210495,0.2856955258457303,3,False
6,0.3731327438705725,0.5634939221417,0.2396468934334151,0.6314520084729593,0.0,0.28515019639936323,0.07598452551385126,0.0,0.0,0.0,2,False
7,0.0,0.0,0.26719097743898235,0.21290905295252896,0.07055881340659172,0.7563853272390877,0.0,0.21995364983225268,0.5038769806410458,0.06252829471259135,0,False
8,0.520496231410467,0.0,0.3576617605591549,0.0,0.09660839504773043,0.0,0.3375504729148389,0.01033544181485514,0.05929476178366037,0.6886694012586942,4,False
9,0.07135107151938126,0.03257071352226757,0.24927092363566677,0.10559214722288048,0.0,0.6229130481171696,0.059316762052977055,0.0,0.054690931356233256,0.725280798408923,0,False
10,0.3930413577167455,0.17441651282923787,0.0,0.0,0.754959825877245,0.41363921329187636,0.2704648497270606,0.0,0.0,0.029738842907239146,0,False
11,0.4379612511266911,0.0,0.412378125930372,0.0,0.07980947943347191,0.4667685524634466,0.17405017204837744,0.4548053580671748,0.4204169514574236,0.0,2,False
12,0.226380137543485,0.0,0.04847078673237728,0.500503086191534,0.5132543755674203,0.0,0.0,0.5720616184411124,0.32436819748477147,0.0,4,False
13,0.009344667898647132,0.4786424681643222,0.01939345855548755,0.3741041509195284,0.3193818985398005,0.0,0.26785202796856095,0.5140663871907128,0.0,0.4387143563190006,0,True
14,0.022515371618626503,0.375365972670366,0.40995634222253796,0.1524532343022599,0.7875208756052023,0.0,0.0,0.0,0.0,0.21702102181682342,6,False
15,0.256228078063685,0.2515831725268038,0.1773114166875552,0.0,0.0,0.7090380700321701,0.3645981348438066,0.44643485197870814,0.00996114397542305,0.06740663682690023,6,False
16,0.0,0.0,0.43419124261302694,0.0,0.2758526556643691,0.588300613141491,0.39120246874439407,0.4602184477914433,0.0,0.1563498466233415,4,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.7316121165026325,0.10391486452067801,0.0,0.6737547119821781,8,False
