ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1949032869107893,0.28954903997240944,0.05710545889871759,0.0672352038153529,0.3716378800714511,0.00040618560223966085,0.22482104198276584,0.3423710979783352,0.7508534355228343,0.027096604178478065,0,False
1,0.0,0.534386787266163,0.0,0.0,0.5316342557668647,0.0,0.0,0.6571116949884248,0.0,0.0,0,False
2,0.0,0.0899835484246666,0.07803229261016299,0.07343892563341278,0.7196798718099104,0.4171230513658251,0.1412011124020904,0.18591623590677375,0.0,0.4837223250360902,1,False
3,0.7639916441409098,0.0,0.0,0.0,0.5637498886477378,0.0,0.0,0.3138516062290147,0.0,0.0,2,False
4,0.0,0.28210232115444317,0.23573235456665784,0.652200906956931,0.0,0.0,0.36430661021156135,0.3180600876071616,0.12147357723186042,0.4368582823253706,0,False
5,0.10758594619007608,0.5388587473422959,0.6169424182285339,0.5320234172432189,0.0,0.0,0.16169702933963676,0.0,0.09079494145045158,0.0,4,False
6,0.3900981293596117,0.0,0.30755281417176994,0.40956520077837266,0.0,0.4009374354416442,0.12341960035198565,0.0,0.6399279939078781,0.0,4,False
7,0.0,0.17162846398144954,0.2125473446552556,0.277583020979076,0.6659898374197502,0.21648618587772803,0.0,0.3080720417591947,0.462040954106061,0.22252191956818165,0,False
8,0.0,0.0,0.0,0.0,0.16617587885029003,0.9564419040681501,0.10581796421394812,0.0,0.2154228861575313,0.0,2,False
9,0.1102308082322847,0.0,0.24021218798706348,0.2772195310197162,0.0,0.17740298459311393,0.0,0.8883422639025848,0.18075621290019148,0.0,0,False
10,0.41566793765237825,0.23046351259577696,0.03550301816279244,0.09732481509862359,0.0,0.2708204466213622,0.6138350194512106,0.1262613424595272,0.5036364998897802,0.2089147074846886,2,False
11,0.0,0.0,0.0,0.0,0.09496760577256183,0.2711838957961924,0.9560953583539046,0.0,0.0,0.05763778490491911,2,False
12,0.0,0.05089081608977098,0.38050571007012746,0.0,0.0,0.0,0.0,0.5430826069018815,0.032232015901052735,0.746088405400698,4,False
13,0.0,0.0,0.5219176487447054,0.17167458230501548,0.0,0.7388000610043899,0.0,0.04364792416181664,0.0,0.3878132724591447,3,False
14,0.0,0.0,0.2776736968444599,0.11596317668296005,0.5287443475845485,0.21970608105180786,0.5086192256354265,0.0,0.30945488204621646,0.4766053628237469,2,False
15,0.5208296565634266,0.24449679705057795,0.25821997193732743,0.3586642517915804,0.42732234403477193,0.0,0.2821921680105061,0.09347464668291114,0.45018426303588893,0.0,6,True
16,0.0,0.12869492145429998,0.26777893353090426,0.4718402728029701,0.0,0.754701256981095,0.3457236318525205,0.0,0.0,0.0,6,False
17,0.7775482346138962,0.0,0.0,0.0,0.5088032592188142,0.21268730614552037,0.0,0.14642440703282916,0.261231583268394,0.04024983217182015,3,False
18,0.3955872440667101,0.0,0.0,0.32547492856284255,0.47805891530401845,0.6799849547122102,0.19740020379329637,0.08769320164335151,0.0,0.0,6,False
19,0.0,0.0,0.0,0.8069817221816297,0.5706522904244852,0.0,0.07786539998933954,0.0,0.0,0.13066538555623863,2,False
20,0.0,0.33753253435974373,0.04286388344552214,0.0,0.8115492770492785,0.0,0.14128689050059962,0.1795282832797002,0.08417843593205605,0.40785272791143445,2,False
21,0.07251937554747072,0.0,0.22648844476547875,0.3655679487038773,0.0,0.7850003471446473,0.0,0.07574958610145113,0.0,0.4334056467405578,6,False
22,0.0,0.17604227460228306,0.6622581355580268,0.0,0.09977578789613019,0.0,0.3039685638726151,0.0,0.0027227622888975314,0.6542658254352774,2,False
23,0.010811819863925104,0.0,0.2906043584621507,0.0,0.34804053918345806,0.0,0.7328179489289123,0.0,0.5072256383568774,0.0,0,False
24,0.32576404653441376,0.0,0.33494133723487757,0.709482779341023,0.0,0.10686757677989558,0.11642337649881791,0.0,0.46108395571968425,0.2018731696661781,4,False
25,0.0,0.0,0.7236902530506713,0.19646754568971483,0.25938224289019074,0.0,0.5287128823399034,0.24290181556623844,0.0,0.17848016485264068,4,False
26,0.01831816443222255,0.0,0.48767745772973686,0.0,0.0,0.22099582526271722,0.03310417415794663,0.565335990992523,0.0,0.6263348291707619,4,False
27,0.0,0.07377441459065114,0.2694263089311424,0.5753392206699111,0.4494294114743256,0.48324797411670745,0.18037947191536005,0.0,0.0,0.3505701451806215,4,False
28,0.0,0.0,0.09118164841193846,0.335590268999585,0.5833310881440094,0.09911481966683454,0.0,0.7273006066770498,0.0,0.0,4,False
29,0.0,0.0,0.9729078245028068,0.0,0.0,0.0,0.03054842170410727,0.0,0.0,0.22916622559313504,2,False
30,0.7782570352592371,0.2245973023871893,0.21908735021334708,0.0,0.3404088933431828,0.0,0.0,0.0,0.4242576541905446,0.0,0,False
31,0.06640529880371003,0.09853136903021154,0.0,0.0,0.0,0.0,0.0,0.31327090684905257,0.9422012760179187,0.0,6,False
32,0.0,0.0,0.0,0.0,0.0,0.4220279160463221,0.16047613747558634,0.8207561325612872,0.22716981927137359,0.2662575660028565,4,False
33,0.0,0.4199564222961604,0.10240750696700479,0.196583681826702,0.0,0.0,0.19801256497546385,0.5708651092446436,0.18247566418520475,0.6132787661965619,0,False
34,0.0,0.10215073393375734,0.0,0.3158164610277627,0.5841693548689159,0.0,0.33038126857522726,0.5882975791579262,0.18287430803886115,0.24470904871619245,0,False
35,0.5240885593605311,0.0,0.0,0.343806465711673,0.3225218498562405,0.0,0.36488179708552776,0.0,0.1964954772342198,0.5756376933711792,4,False
36,0.03883644544265657,0.0,0.0,0.33916406323248094,0.0,0.0,0.0,0.0,0.37058123851865626,0.8637875979515984,0,False
37,0.9993319710898958,0.0,0.0,0.0,0.03654601972286148,0.0,0.0,0.0,0.0,0.0,15,False
38,0.0,0.0,0.0,0.0,0.055243053895856285,0.2798840988796321,0.917737067039819,0.19881856010762206,0.19194518000845592,0.0,4,False
39,0.0,0.08430228165578821,0.0,0.17651298784336644,0.0,0.8797910657217932,0.29433619445205567,0.3176647716924828,0.0,0.012620165109514551,15,False
40,0.6678180849027727,0.0,0.045463752824586354,0.211900523638971,0.126840780299417,0.47875937730272833,0.27971731465613225,0.12500530880805213,0.3967251784112358,0.1024310758564294,15,False
41,0.21541317164714444,0.1658199112984328,0.04095681728171218,0.23810039755990994,0.37422403441481994,0.4588776364632636,0.5699758775501004,0.0,0.0,0.43845963112815817,15,False
42,0.0,0.1960361242142879,0.19497706912989007,0.7458037287273772,0.4380313504531461,0.0,0.2996047853455416,0.0,0.0,0.2927389406128677,4,False
43,0.6174067467524745,0.0,0.17672069289013081,0.2928194027189804,0.2873799320898756,0.3669950772491316,0.17929651266031563,0.068798444695678,0.0,0.497677029430217,15,False
44,0.0,0.5258283785762362,0.8267528860189836,0.0,0.0,0.0,0.0,0.0,0.19996045044750307,0.0,4,False
45,0.0,0.0,0.0,0.0,0.2732875918393386,0.5282528255856379,0.7454669354568323,0.30090179884481244,0.0,0.0,13,False
46,0.35221672414267785,0.2581336726308314,0.23481787252821332,0.46840061652074894,0.0,0.0,0.6777032451389148,0.2289736533535794,0.15049635422810595,0.020298779144877765,15,False
47,0.061198543203463455,0.016568917073013136,0.072587504148904,0.0,0.6437398091902926,0.4849703950981597,0.0,0.0,0.5571491162700546,0.17521101483557502,13,False
48,0.0,0.0,0.0,0.7125908220227023,0.3674405478198618,0.5976635878040834,0.0,0.0,0.0,0.0,13,False
49,0.5044595774232704,0.0,0.4151995793453879,0.08712925128113652,0.0,0.42485993500297475,0.0,0.12018166949225585,0.38859937430773916,0.4685928572476246,13,False
50,0.0,0.12496846800629725,0.0,0.5614902492087838,0.4066080578592069,0.6433419115281084,0.0,0.1945155828733241,0.0,0.22815859006925776,10,False
51,0.04659990594820746,0.8298708975860662,0.11711259956540528,0.0,0.010401081445639566,0.31887437333446816,0.4356392411031519,0.0,0.062103013411018225,0.0,33,False
52,0.009258089242739019,0.09539455636150784,0.2596054095151506,0.30020563042183246,0.3651781580145296,0.0,0.6771865092653873,0.3573554667854767,0.291891193816564,0.16868824239589303,15,False
53,0.16964695498728724,0.0,0.02068785912342622,0.4352482138738538,0.20323353776390266,0.05149670561704662,0.29564038710431473,0.09407250807755684,0.4730602482863501,0.6460311603434281,15,False
54,0.0,0.0,0.34543316773588584,0.5227268534827235,0.31898085655054437,0.0,0.16320428309537152,0.0,0.2272306061361825,0.65376937068403,33,False
55,0.4295240616980552,0.27417168406877795,0.6135085080161581,0.0,0.1252803330932375,0.06689563979049892,0.44022159990289644,0.3832274410898707,0.05583691933474368,0.0,15,False
56,0.15006976124414798,0.0,0.06320665121378027,0.12427317432750658,0.05852382291064089,0.17310022730745028,0.0,0.015524853275755113,0.9613617892679728,0.013925755610031933,15,False
57,0.0,0.16036227379954363,0.0,0.0,0.34696078593176966,0.2819610128646054,0.7123711636419998,0.43559839444800985,0.0,0.27781559595795563,33,False
58,0.47178012774201594,0.291600025126992,0.07604954766355554,0.0,0.5133483011335208,0.0,0.0,0.0,0.0,0.6504482488539434,2,False
59,0.4609374036974035,0.132999373859154,0.027501435816664095,0.0,0.2932398856733239,0.0,0.5398903708298612,0.3174020264624193,0.49923989637280003,0.20404848408284781,0,False
60,0.0,0.1859997875369575,0.7183459033234505,0.0,0.0,0.5172425580969321,0.0,0.3382601131440508,0.0,0.25966030532936396,33,False
61,0.0,0.0,0.0,0.03041057318241132,0.0,0.5045350063667298,0.3418333519702599,0.0,0.10144923193832048,0.7857338208382929,13,False
62,0.21112910394420123,0.19825207365417663,0.4576098283586469,0.003188436087621277,0.6673587068208194,0.0,0.4643303252063617,0.0,0.0,0.2138536909866664,15,False
63,0.0,0.0,0.0009671058819684257,0.5364508381978135,0.3889528095861174,0.0,0.7229601055600031,0.1838739343835365,0.0,0.0667408184032067,33,False
64,0.0,0.0642379294081572,0.3834660622510034,0.41351671000404144,0.0,0.1982284170411987,0.778158479085999,0.18167573910239404,0.0,0.0,51,False
65,0.6241098522866299,0.0,0.0,0.0,0.0,0.17368542020995129,0.20406114845543846,0.0,0.733947760250211,0.0,15,False
66,0.3118234686881571,0.0,0.0,0.6330582788161975,0.14991443426332557,0.5622696307901275,0.24440109620802922,0.0,0.11320188795898398,0.30138895371767555,15,False
