ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10950179338041055,0.6222384733814317,0.11877485636427082,0.725135408238486,0.13841554758725708,0.009367896668585014,0.18155803521299893,0.0756004923552561,0.047046887310358464,0.027586721491353456,0,False
1,0.11993362823969582,0.6472374854866569,0.20191288504527566,0.350021444055249,0.14415370467166938,0.001847561425104278,0.316252896367978,0.4964316344980634,0.19018877860432104,0.0,0,False
2,0.1943682611869125,0.1177591991369517,0.5868452930708358,0.0,0.0,0.0,0.0,0.40624455390970066,0.29281203376926856,0.5943002838305043,1,False
3,0.25271724829909714,0.0,0.2790174412248093,0.27553194533752545,0.0,0.06055387884545002,0.0,0.7819175696395432,0.40770762089372253,0.032833594289276354,2,False
4,0.0,0.625154392405773,0.038626009896197494,0.31104169072227617,0.0,0.0,0.1741384138155507,0.0,0.3267580611909301,0.6114311620521512,0,False
5,0.15997652558806835,0.0,0.0,0.41466962471739394,0.8526202556573582,0.0,0.22435560050841868,0.12616260928651904,0.09613986571038446,0.0,1,False
6,0.19233768648351054,0.1838972831034504,0.2687023018714189,0.41917823347922256,0.20429417892875693,0.26685474515483304,0.0,0.5867774655302623,0.47330891029182554,0.0,1,True
7,0.0,0.0,0.10738971331688535,0.0,0.23039256614999173,0.3001097853841169,0.44374802382711553,0.23852932099022847,0.4781141162748702,0.6024277366202593,2,False
8,0.0,0.7196363276880834,0.27943852982794304,0.2612069220335197,0.3109172894942921,0.45458229274566087,0.0,0.0,0.18026088321264538,0.0,1,False
9,0.29049552309601423,0.0,0.42030290572455836,0.0,0.0,0.0,0.19161954828444433,0.32176204068925857,0.09950596836588664,0.7673379429214894,2,False
10,0.0,0.03153091845823378,0.0,0.0,0.0,0.0,0.9921601392115066,0.0,0.12092997701556028,0.0,1,False
11,0.0,0.2824296335206604,0.13444021389043495,0.0,0.1493456242376442,0.33304001779726256,0.0,0.7314401137859642,0.26015016257910967,0.4077460176629389,1,False
12,0.0,0.0,0.0,0.6004858147442262,0.0,0.0,0.0,0.6870351272648253,0.38305282358359005,0.1437708403669082,6,False
13,0.0,0.4082922047037934,0.7648398350146861,0.046258518596546096,0.0,0.0,0.2087507612513253,0.1684045516729444,0.0,0.4174214638263143,2,False
14,0.08455660607747154,0.4514325106266062,0.0,0.0,0.0,0.0,0.4415931640014612,0.056542603530863454,0.758966957354748,0.12176386103776767,6,False
15,0.08256832542682382,0.4462950559125204,0.4343058421179947,0.43546174398524073,0.3141362923433394,0.0,0.2545966639130186,0.17355264418448488,0.47130999139152313,0.0,6,False
16,0.0,0.0,0.30115182468935586,0.22377452362397307,0.802793089777677,0.22457353067035327,0.11251394986253788,0.0,0.0,0.38943951581333913,5,False
17,0.563869236316589,0.0,0.33788260052898245,0.40066505256626117,0.559278186405326,0.2449909403441642,0.0,0.1858539685022774,0.0,0.0,5,False
18,0.017976593896084286,0.4706944936564741,0.0,0.0,0.30393134239853836,0.0,0.0,0.6456563591667125,0.48693609691420764,0.17824247027780923,6,False
19,0.44156532402470017,0.173569239548722,0.0,0.0,0.0,0.0,0.3488961684507587,0.2969176476688309,0.0,0.7516682498580259,7,False
20,0.0,0.0,0.0,0.0,0.054044800599318536,0.0,0.29169909098273883,0.0,0.0,0.9549820939934025,5,False
21,0.16821278865268793,0.0,0.0,0.0,0.0,0.7760376688050086,0.6060737071430645,0.0,0.0,0.046310429054766546,7,False
22,0.0,0.0,0.0,0.0,0.16579405293161667,0.17179276303442007,0.8180069321966514,0.35073488527483704,0.38839319987736365,0.0,6,False
23,0.0,0.0,0.0,0.2599100458612576,0.0,0.0,0.6260172423673572,0.1533723353346376,0.5934230825608829,0.4060482140794456,7,False
24,0.0,0.0037599858317180416,0.31578564923096214,0.7843731062770226,0.0,0.23149179065015202,0.2575529660334455,0.0,0.16662239279137564,0.37059292379253167,6,False
25,0.5929679742471179,0.19936073029115814,0.2046919655599175,0.1930080668184619,0.1951961976416547,0.49021179036364004,0.0,0.0,0.5010830381563298,0.0,7,False
26,0.5324777559347939,0.5613086830601128,0.18200002716590152,0.22780866141169812,0.08574738561106726,0.0,0.34401696558559614,0.43666797329725826,0.0,0.0,8,False
27,0.0,0.35256569483498273,0.6821796849883558,0.0,0.0,0.0,0.0,0.6405687380872669,0.0,0.0,6,False
