ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1025489875946131,0.21318193174430572,0.0522747660704157,0.10495716044518005,0.16072884743729776,0.2528900585893648,0.699474174331004,0.3091353763198095,0.5034776038941292,0.046721186001601106,0,False
1,0.9849908769915298,0.0,0.0,0.0,0.0,0.1349974323163684,0.0,0.10755773106311185,0.0,0.0,0,False
2,0.0,0.6623857756678936,0.17073523459076353,0.3992003290567675,0.4191990434783829,0.0,0.19621986729229626,0.23464629244914753,0.0,0.3216282080438841,0,False
3,0.0,0.755078383452103,0.0,0.4143434640744577,0.0,0.022542388353265073,0.0,0.4270430018103104,0.0,0.27441254336182846,2,False
4,0.0,0.04644604172796602,0.0,0.5667384145235593,0.0,0.09985920174183524,0.321091366543399,0.0843701560273718,0.0,0.7459627910571809,2,False
5,0.5503453514141281,0.0,0.28678094882064925,0.5033337169886443,0.03440643829718737,0.20104472552012914,0.5494229467337964,0.0,0.10179227211281341,0.08776004328556412,0,False
6,0.27938132533434423,0.0,0.6270769049574242,0.0,0.0,0.023354417845530738,0.6741623041259538,0.0,0.2714413181262647,0.0,0,False
7,0.0,0.3622207363497301,0.0,0.20835947988645626,0.5131952575935302,0.05772249065374451,0.7176353532578302,0.20786962400191086,0.021700832420829524,0.0,0,False
8,0.10808613723762288,0.4645464401534484,0.0,0.16048233137320161,0.0,0.0,0.3532667503189488,0.09856321409384641,0.7716408400898807,0.12968316408383054,2,False
9,0.3484261926750419,0.18011685120486995,0.0,0.20440536925160746,0.6994457187410023,0.5536586523116962,0.0928080623998274,0.0,0.0,0.0,1,False
10,0.9038295581582344,0.0,0.0,0.0,0.3788300316494122,0.0,0.0,0.1835810387257107,0.0766677190242753,0.0,1,False
11,0.8512719243870525,0.0,0.0,0.0,0.07387422174349072,0.0,0.3793843329424887,0.033631499478447846,0.18659437593138953,0.2999961652147367,1,False
12,0.0,0.4306771090899261,0.14232895756050234,0.06267426313540185,0.0,0.6360889407785036,0.5624219534583516,0.0,0.2634464613037955,0.0,0,False
13,0.3168150657657765,0.22456580192464445,0.0,0.34965651218605714,0.6007439716687838,0.0,0.21972478261769843,0.40943434773173176,0.2449907464435743,0.3001824239647985,2,False
14,0.0,0.022353265231408584,0.0,0.09217057423919435,0.11077531347301842,0.5315855219590102,0.2806928823064993,0.7669934422551248,0.17053781078264493,0.0,2,False
15,0.517896814081196,0.3736525230478792,0.0,0.5012903500682425,0.0,0.0,0.5838447284278244,0.0,0.0,0.0,5,False
16,0.0,0.41744602836340633,0.0,0.41537937743106557,0.45015854328486266,0.0,0.29963309612674344,0.47296954887552645,0.20139855301939888,0.31066784271939724,5,False
17,0.3555104171086043,0.05333438003633839,0.07851669561456487,0.0,0.11733117745286573,0.6161866328647957,0.0,0.04614490302219179,0.4328864080077888,0.5306885618765791,0,False
18,0.5293663302957178,0.0,0.13799312004803255,0.0,0.08247115948650625,0.14430403041580675,0.6567830490126987,0.0,0.4916706909679919,0.0,2,False
19,0.03145572295209421,0.1529509251121926,0.0,0.14069621720097422,0.4734684092421457,0.6368976294726583,0.4060283899794294,0.07766578507932986,0.10415869343702287,0.37982909370960277,5,False
20,0.0,0.6159399387963038,0.0,0.7305847640910492,0.2515570381727847,0.0,0.0,0.0,0.0,0.15356741457538345,2,False
21,0.3340961504682022,0.813479827029052,0.0,0.1577714174123974,0.20782246840455182,0.33489510189595084,0.21539174881859924,0.0,0.0,0.0,0,False
22,0.6895082650736801,0.22347750564902238,0.2730602585077317,0.0,0.0,0.24690520037769084,0.007852049517447484,0.3917250090004392,0.4078566891538279,0.138761874693941,6,False
23,0.07085142764203696,0.25155415761898675,0.0,0.0,0.0,0.0,0.19351197227904118,0.0,0.83927327092565,0.4357454237053137,2,False
24,0.10045661638173974,0.20797051629854993,0.5167848250428209,0.03304349078091315,0.04496918153370075,0.0,0.6587726380636948,0.21674987119408134,0.44216985682682813,0.0,5,False
25,0.18047433175690344,0.08282885966162903,0.3617564857593065,0.26616045076811456,0.20334139027674875,0.02986173146736656,0.20183748068725244,0.5810342821276983,0.49780623949642994,0.3007815708063416,5,True
26,0.7125357719476398,0.0,0.46883086635589794,0.0,0.21166773806762507,0.13193653759799556,0.09741185355375477,0.0,0.0,0.44809691132853063,6,False
27,0.6881703312322781,0.3789360869509058,0.0,0.0,0.0,0.6165927384295472,0.02987281697260764,0.0,0.041833562364032226,0.0,5,False
28,0.07377632875493186,0.20114923606226198,0.0,0.22220923596003297,0.35355341874605883,0.15784538035334397,0.0,0.0,0.3861293641190539,0.7782724611343821,17,False
29,0.287263168193787,0.04717234646053816,0.13543401082751522,0.1619288107747985,0.46523267230296744,0.3427230404224632,0.3539958388654958,0.1167060913400097,0.29608641932114216,0.5569472826668294,17,False
30,0.0,0.21607189570361593,0.0,0.6549893294787338,0.31775065194695873,0.6362677383231853,0.0,0.0,0.08964687168738492,0.10228998440263531,17,False
31,0.12406608384522742,0.6109735161973662,0.27042538273784916,0.5207321340745183,0.0,0.0,0.15404898453958837,0.49325048060832444,0.0,0.0,2,False
32,0.0,0.0,0.2682612600512313,0.0,0.19637728394179346,0.0,0.943118157341576,0.0,0.0,0.0,2,False
33,0.34015865733701095,0.4982750472640684,0.19390470899042156,0.0,0.0,0.0,0.0,0.4338931725371852,0.6348071454600038,0.08468548779188896,6,False
34,0.3050436772852494,0.637846508979535,0.12260420888663986,0.0018893391514319953,0.21748237767265619,0.6287862967651969,0.0,0.15888723041335864,0.0020422305542840804,0.130937809664962,2,False
35,0.0609190605255272,0.7634352412932267,0.14111953596786717,0.0,0.2398757471162064,0.0,0.2804596960404349,0.507289623220111,0.0,0.0,2,False
36,0.0,0.5635626718652684,0.0,0.4563384840006002,0.0,0.11794877509546497,0.5692189357537542,0.005726530143486761,0.3690493183647306,0.0,2,False
37,0.3642636476877984,0.0,0.13375208311031692,0.0,0.3614670847965908,0.4095184052652672,0.33599002944605216,0.563457687947616,0.34739708058653107,0.0,2,False
38,0.0,0.24632033161522457,0.1532266972512481,0.06436518850032866,0.6006652598209752,0.0,0.0013985213990379633,0.4445470794808429,0.5862592490284062,0.09788908431258486,25,False
39,0.5715570904958215,0.23878036253069948,0.214819422223006,0.021267035998346975,0.0,0.22028296457019908,0.0,0.7219294808424451,0.0,0.0,17,False
40,0.04262785607250599,0.15223973743616295,0.02360599142112258,0.2734387262354903,0.6176847379478348,0.30835956637225004,0.27826701805033915,0.0,0.5879008057437694,0.0,25,False
41,0.0,0.015867561617239786,0.0,0.2617421738422289,0.17927546420044047,0.2273625977187526,0.2671198786102295,0.0,0.7726267586616873,0.42320287601356865,25,False
42,0.7104728497528673,0.07588523090485506,0.06753959858661518,0.08928803926328036,0.0,0.19990268277615506,0.0,0.431331298470086,0.42743069351232904,0.261210721036502,22,False
43,0.004138292402952966,0.0,0.06602780284496054,0.6028979325710799,0.08659919833862663,0.0,0.3333507898493493,0.0,0.6798039425413132,0.22667535408195877,25,False
44,0.6765464585327604,0.0,0.08744568842797489,0.20724006854811075,0.16997066718973675,0.0,0.2973823221446556,0.3235627601999629,0.0,0.5192981436448826,17,False
45,0.0,0.6396560189110361,0.0,0.0,0.6962377169634911,0.19021778889965454,0.0,0.0,0.2644057709931391,0.0,22,False
46,0.0,0.3111970201300169,0.08545850437742022,0.0,0.5076625277787887,0.5550808287812481,0.41877204551067615,0.0,0.10650952493630435,0.3785538074002065,19,False
47,0.0,0.0,0.6150965041807837,0.48185106261434674,0.11753943276724008,0.5546560903362435,0.0,0.12509507433919653,0.007535442350361708,0.22871682641276672,19,False
48,0.0,0.21229338310460313,0.0,0.6017537057514564,0.0,0.13871183152553854,0.05861409426947449,0.04504028110211164,0.7072757221312612,0.2605375957786846,40,False
49,0.0,0.252426779457666,0.8136078881310614,0.0,0.4695384924363686,0.07367618068957263,0.20457058606996942,0.07557435694164485,0.0,0.02945745730661501,2,False
50,0.0,0.0,0.0,0.033130014773798705,0.22764073946297328,0.5592218884503226,0.0,0.0,0.7964627896743787,0.0,2,False
51,0.0,0.0,0.30170777012621924,0.8198550872320409,0.048551758004432226,0.0,0.32729916305482276,0.0,0.0,0.35683055088304694,2,False
52,0.377243758302635,0.5663779514890076,0.4156700196309568,0.15930249201763955,0.2455355319948285,0.38855583886545414,0.0,0.18546859398918286,0.0,0.30509404609242,2,True
53,0.059756168689336066,0.1835067816019133,0.0,0.0,0.0,0.0,0.7565298026548711,0.6190643687126027,0.0,0.08471379164650703,19,False
54,0.4036950015851563,0.13038857870701326,0.033580523144897415,0.4791673599042274,0.149805193024717,0.47234021980383145,0.5863047627336391,0.0,0.0,0.0,2,False
55,0.0,0.0,0.621693672523724,0.4413969983008185,0.10365119214983141,0.0,0.0,0.6051131530912393,0.0,0.20435305174351803,2,False
56,0.29962181015176886,0.0,0.26792898368718515,0.0,0.8658273515531,0.0,0.15915676985650962,0.0,0.0,0.2518986909317237,34,False
57,0.0,0.14295401347214595,0.7125591894348697,0.40335074776213925,0.0,0.0,0.0,0.0,0.5559961563390973,0.0,2,False
58,0.1554073775271892,0.18828194289076264,0.27005793666210987,0.0,0.09902385287977379,0.8915400918114375,0.14108256436552966,0.0,0.0,0.20715554330731706,19,False
59,0.0,0.0,0.19428266163592864,0.0,0.0,0.6837000690404617,0.6584936913838375,0.0,0.07314301030644034,0.23631466613971855,25,False
60,0.5173197433758363,0.8262632295388741,0.0,0.11588388973523357,0.0,0.17424337411856752,0.07667808879437313,0.0,0.0,0.0,25,False
61,0.3514110704673402,0.0,0.0,0.27650859685985485,0.0,0.11786820462104508,0.2753265326903383,0.5168814777703782,0.6031894709704685,0.28169423529777116,25,False
62,0.0,0.9538346651195705,0.0,0.0,0.1441663342355447,0.263468213812069,0.0,0.0,0.0,0.0,34,False
63,0.29722259107687365,0.7921024332660632,0.22862031481827752,0.0,0.0,0.48162767592812117,0.0,0.0,0.0,0.0,34,False
64,0.0,0.7435224360869894,0.17273296106793534,0.533995608609982,0.16878471138297332,0.0,0.035213630971234644,0.320090803645489,0.0,0.0,2,False
65,0.0,0.0,0.030614033440011488,0.0,0.0,0.6349669706908331,0.0,0.09735567705405682,0.0,0.7657686329653277,25,False
66,0.7148911102598547,0.0,0.0,0.0,0.3347233410004908,0.0,0.12079681475475752,0.0,0.6019128799137016,0.0,25,False
67,0.2923541386430984,0.3614093647100633,0.4035306527657714,0.0,0.41318044541820953,0.05442444745599219,0.0,0.6237443762830988,0.0,0.2415330062225015,25,False
68,0.0,0.0,0.569137306329528,0.0,0.21504424502760516,0.0,0.0,0.7859692257840193,0.10995942590312908,0.0,25,False
69,0.0,0.25890872759695155,0.35491760280897533,0.2341118681146021,0.0,0.036342412987058564,0.19120035118164333,0.753279067943761,0.38325409289715634,0.0,25,False
70,0.5238878979192068,0.29847680516676517,0.09539415766084128,0.3643646661892976,0.11802231228820818,0.0,0.042286206390814644,0.0,0.012179572362861393,0.6919000509296498,2,False
71,0.0,0.16736922121287418,0.8099096540534673,0.0,0.1794352824079482,0.0966846108368636,0.24157736972471744,0.16248698431997097,0.4355769919079542,0.0,52,False
72,0.26421054505890207,0.0,0.3865282765137941,0.0,0.0,0.0,0.7645762788319356,0.1327307225799712,0.0,0.4226042456789364,2,False
73,0.0,0.0,0.8997058388851281,0.0,0.0,0.0,0.0,0.0,0.4364967393646921,0.0,25,False
74,0.0,0.0,0.14764031757104218,0.35258798603361274,0.02891214707589103,0.0,0.0,0.46454240938581937,0.7982784516481467,0.0,25,False
75,0.12104631077519058,0.1692594029747668,0.2515361563283525,0.0,0.4997391258408422,0.19227295756568744,0.7741142659052093,0.0,0.0,0.08641542933245883,34,False
76,0.0,0.5762476840932995,0.25364980202975124,0.0,0.2765275755610205,0.0,0.0,0.0,0.7260391755695563,0.0,25,False
77,0.0,0.0,0.0,0.2652385631814174,0.0,0.0,0.6779828500232852,0.5815939624120199,0.3629548492053066,0.0,25,False
78,0.0,0.048142723379649394,0.0,0.7206295250323997,0.0006819691016379129,0.4845880180929965,0.10748219238760738,0.08530226056333474,0.47404689234120395,0.0,25,False
79,0.7882014356066859,0.0,0.0,0.6153886161629382,0.0,0.0,0.005945418792948845,0.0,0.0,0.0,5,False
80,0.23695876181705008,0.0,0.6139175541683094,0.05999666692074889,0.07680982956840393,0.6254219687263528,0.38435330372782417,0.09281079976039536,0.06037742915072025,0.07947988655723065,19,False
81,0.1261638190092644,0.0,0.2844554363458104,0.09422210433249682,0.8562776999316496,0.21749796829522677,0.27322004287515583,0.0,0.03416394916656434,0.19482494115826904,29,False
82,0.6886538360488305,0.5395824656708167,0.0,0.0,0.20347352671268162,0.06607281048353336,0.2249191942391582,0.1404268384557706,0.3442836382720912,0.0,25,False
83,0.0,0.0,0.3807195730629937,0.0,0.19999215279864566,0.5662804662460988,0.0,0.7031231606580713,0.0,0.0,40,False
84,0.0,0.0,0.9395217092835999,0.0,0.295818929513006,0.0,0.17259814230345005,0.0,0.0,0.0,19,False
85,0.3402436301255103,0.0,0.34454846823946583,0.0,0.4739127560080622,0.2361623814323471,0.0,0.4105590785327471,0.45376087460886194,0.33271153600445,40,False
86,0.04919348752946996,0.15330918144855024,0.3672954103756073,0.7759909724881046,0.2711372712080871,0.17767312761363716,0.23353779456999774,0.020935502883403078,0.27739327842336814,0.0,52,False
87,0.0,0.6447780937374101,0.0,0.647480035509289,0.0705506497433048,0.0,0.0,0.3361468408827057,0.0,0.2169302206669606,2,False
88,0.0,0.4609632798087462,0.3686018616082372,0.0,0.20408616453335277,0.0,0.34261090535825367,0.0,0.07898139691170708,0.6974052381538614,25,False
89,0.07327373150118704,0.10032102965359749,0.23372385478936747,0.05654206341857083,0.0,0.0,0.7998402358603187,0.03326035056339933,0.44246965126752863,0.3001878743960257,40,False
