ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3470723925405955,0.277458879728814,0.33132380320112875,0.2867745430220211,0.06087311309128372,0.4064740366444854,0.10980594499934652,0.5028947433687481,0.4197038530957334,0.02244442404293238,0,True
1,0.41409254343896007,0.5660032179163647,0.2565194203626125,0.46280205887581044,0.0,0.045968181011838256,0.1242419801487849,0.24658147439015593,0.36291847481510164,0.13460452400399636,0,False
2,0.4780739520548501,0.28920338885409325,0.0,0.0,0.0,0.0,0.0,0.20336909245690263,0.8040197189591937,0.0,1,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829212752274581,0.18402653804608704,2,False
4,0.17886353317495554,0.1436675869415637,0.2262500775317915,0.0,0.4508058732813534,0.18322417232139573,0.0,0.10462573553405519,0.6371858945650349,0.4923707159274483,2,False
5,0.36227379262187964,0.35720586754284006,0.07419435538654309,0.03208720430947391,0.1338700403842487,0.0,0.0,0.7889419893080981,0.0,0.30704499037568433,2,False
6,0.0,0.5752836759818825,0.0,0.07746667803106372,0.590996755760672,0.0,0.0,0.3703491580279623,0.42025223589166577,0.0,1,False
7,0.0,0.7221148286231026,0.07508730991885373,0.0,0.0,0.3915497152267615,0.0,0.5653325487512807,0.0,0.0,0,False
8,0.0,0.0,0.0,0.21353076976260607,0.0,0.2865790584645372,0.7492018942513167,0.5490381380424431,0.0,0.09762529507916623,0,False
9,0.0,0.6739759970476255,0.3701468644942713,0.17335030857379452,0.15154711501109824,0.0,0.40404161748065326,0.4355070637337525,0.05305436211589617,0.0,0,False
10,0.3049662411006263,0.393777919168313,0.0,0.2177996037606589,0.21560800839606037,0.4859502322034739,0.3390715012329963,0.2970943394112993,0.46332716537052976,0.06290343133786848,0,True
11,0.12633374558216415,0.5334633206183718,0.32156919638067427,0.09523282118682297,0.6689637145431306,0.0,0.0,0.29500900993963286,0.0,0.2289931541967613,0,False
12,0.7694166241605682,0.0,0.0,0.5442511224352016,0.0,0.21907262486682375,0.25257861989356534,0.0,0.0,0.0,1,False
13,0.0,0.3039332365174803,0.26889667390493743,0.2732407283244134,0.8532033643386455,0.0,0.0,0.0014932046596536626,0.08370264873215578,0.160294500541651,4,False
14,0.2836939056697619,0.0,0.0,0.17672099363796698,0.0,0.30316305686917416,0.23379086558611842,0.8612325182038107,0.0,0.0,0,False
15,0.0,0.3108011004762638,0.0,0.0,0.13357066553675334,0.48884031555896973,0.0,0.0,0.0,0.8041123672317316,4,False
16,0.0,0.0,0.5895114952019839,0.0,0.0,0.0,0.80775998726399,0.0,0.0,0.0,0,False
