ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02983644494917876,0.34785463980884335,0.3000918503242546,0.34429554703628973,0.4144246690446609,0.39365137944696715,0.29704822390410707,0.06900496035611382,0.47734951492263533,0.14812591821729282,0,True
1,0.08839913262021128,0.018779110208910408,0.0,0.0032888380428805334,0.5365460497214221,0.09855523024272804,0.145798311349932,0.42348911105000037,0.3616195617424353,0.6023773259602504,0,False
2,0.19458063416556307,0.2279328035048155,0.0,0.024704423597338532,0.0,0.11339194932525679,0.472699154833935,0.0,0.4385896326209623,0.6934779119437021,0,False
3,0.31815083645630804,0.0,0.0,0.4839928326472391,0.007940943582057505,0.36270629380611397,0.08087074949313736,0.3880288699586253,0.2073226113117035,0.5769080705369439,0,False
4,0.4553223590188567,0.0,0.0,0.0,0.08354199339061372,0.16176586908980123,0.7222343784009893,0.47517749380243507,0.0,0.11008151686282559,0,False
5,0.30140864370777515,0.012377920714873062,0.03344138098349347,0.2914232976592718,0.0,0.19924384347695798,0.1279326760787686,0.8705153151259254,0.09535176744766219,0.0,0,False
6,0.2847015135272382,0.019892310865390724,0.052731881457274254,0.0,0.0,0.6168113534193673,0.07162605972790943,0.3431254918237706,0.0,0.6422204073082918,0,False
7,0.0,0.3223816004732184,0.12749843835118851,0.06782834783764069,0.0,0.7146659613902676,0.0,0.0,0.0,0.6037103036673092,0,False
8,0.0,0.3604915688786366,0.0,0.3693303700662811,0.1763871795877971,0.6721879190953565,0.36534688802708787,0.34216310062272476,0.011744564470655326,0.0,0,False
9,0.062152459138337106,0.380304083644312,0.3652322681449428,0.4252110243670192,0.0,0.040769496325009494,0.0,0.7318775164044685,0.0,0.0,3,False
10,0.510044720376388,0.38654898952768596,0.10503204918356794,0.265564785508946,0.427000447566516,0.07364899119024654,0.3212049203653966,0.0,0.2529265214280601,0.39240271790495934,3,True
11,0.0,0.5121700903970774,0.0,0.0,0.1626800188922774,0.0,0.37007886146702473,0.3076871975296874,0.692522371283019,0.0,0,False
12,0.5346752094806995,0.0,0.11028323806398975,0.0,0.2812326672634636,0.35375197148999804,0.15706334463519686,0.6591945627655532,0.0,0.19626867170296342,3,False
13,0.0,0.0,0.0,0.6704470775145885,0.0,0.0,0.0,0.4795251036136387,0.5661769964034892,0.0,3,False
14,0.15267678113521413,0.0,0.0,0.2459549031759096,0.0,0.0,0.2377540079666017,0.6360954426721044,0.38123609184842544,0.5565165297506036,3,False
15,0.07661041449009218,0.3699661180598755,0.0,0.5764068599297715,0.0,0.020541582307225806,0.4695685164100659,0.034337868115502455,0.42195786823596404,0.35336520449114933,4,False
16,0.043871497422535585,0.14526032955566087,0.21303177156343733,0.6030524509243217,0.11000833221395628,0.0,0.02027748033693296,0.6619471548610145,0.0,0.3423928867778865,10,False
17,0.0,0.0,0.0,0.07150143954302668,0.483500584548346,0.15494488837300097,0.0,0.6983233265338523,0.49942339271349817,0.005255176590226543,12,False
18,0.5017805961851627,0.0,0.22286652019935907,0.0,0.5321854039237085,0.0,0.0,0.506963112001265,0.2711042447034976,0.2912324413429755,5,False
19,0.25285031344895215,0.0,0.6536398034450797,0.0,0.0,0.0,0.1790812106947244,0.5565781186611535,0.3889331285823765,0.1253134694910787,12,False
20,0.5488328720648977,0.0,0.0,0.15202279284899456,0.2618243002423396,0.4906361861312599,0.5942206626627343,0.0,0.11531488074498088,0.0,12,False
21,0.6440337730396258,0.0,0.202822873898415,0.222463889494667,0.0,0.4100067991954842,0.3982471994868842,0.2705139777846677,0.30774824031386444,0.0,0,False
22,0.877627451288205,0.0,0.1774874589507361,0.0,0.26602194862424444,0.04101959156596674,0.13729986048496873,0.253869758979349,0.0,0.20619618911385493,10,False
23,0.0,0.8548666319107321,0.0,0.0,0.15899723517286313,0.06247898178234879,0.0640046528199211,0.11872877982023836,0.025261690626869816,0.47030631075385115,0,False
24,0.7611750110340214,0.5393924236039148,0.0,0.20381884061244465,0.0,0.0,0.0,0.10396708632261002,0.27805959992245954,0.0,0,False
25,0.31030180600983126,0.11205531383610615,0.0,0.09861259630219255,0.0,0.7492614835184552,0.565720055322766,0.0,0.0,0.0,0,False
26,0.0,0.1755696379854212,0.0999820234256685,0.05129337819964747,0.2273427101582342,0.1650363472389106,0.13030890937424874,0.3188728392708242,0.815629617005539,0.30612776934908514,0,False
27,0.0,0.2746717005277075,0.47600822222021555,0.5996102703071383,0.1819981057079515,0.325690799299176,0.29372101663357864,0.279354256885444,0.18689705553717897,0.0,0,False
28,0.022867393227125724,0.6731518391813469,0.1982596088868228,0.0,0.47606824195393055,0.4642711005282007,0.18114173822926494,0.17598090053503512,0.0,0.032658517314717216,0,False
29,0.0,0.07442965879585531,0.0,0.36576133164567387,0.9204432635909701,0.0,0.0,0.11603048166029484,0.0,0.0,0,False
30,0.0,0.15720475900662584,0.5933743702818395,0.09443769959863368,0.2111692176546624,0.20178495059326837,0.5984380785527338,0.4017624888681103,0.09707834587909342,0.0,19,False
31,0.6323022270184488,0.0,0.0,0.3122563747215917,0.6251440791049436,0.0,0.3155936758695006,0.0,0.11083935341045319,0.0,0,False
32,0.10346098110861751,0.18269561525142766,0.2941548441364127,0.0,0.568598892106514,0.22688735790069575,0.4582584117236601,0.322156748340282,0.13821669607132053,0.402142878163429,0,True
33,0.9894469647749676,0.0,0.0,0.007273798064443127,0.0,0.0,0.0,0.14471280440693998,0.0,0.0,19,False
34,0.3217257559744949,0.0,0.0,0.30316304331112565,0.0,0.0,0.0,0.5145176650926208,0.0,0.7347491268593752,12,False
35,0.0,0.593299210585387,0.1907965951839889,0.46943200826165915,0.05802230045446837,0.0,0.30741432792967904,0.0,0.5416236139958213,0.0,0,False
36,0.8690059276464414,0.3400609670599344,0.0,0.2945606621387013,0.0,0.0,0.0,0.0,0.0,0.205964202515923,10,False
37,0.0,0.6055948856619183,0.0,0.0,0.6199782502221616,0.4755763827011777,0.0,0.0,0.1506947508324616,0.0,0,False
38,0.269366771509941,0.0,0.3009550778453366,0.0,0.12602080711794778,0.052685952706717554,0.0,0.06382079556906832,0.9004088393771971,0.05832116348706783,19,False
39,0.0,0.0,0.0,0.0,0.4730258132305505,0.0,0.6551339399971388,0.0,0.5887769631761954,0.01969234151691296,10,False
40,0.6667055863619347,0.4791561740330782,0.19464700137026236,0.0,0.2991238772227636,0.0,0.0,0.22019426870805267,0.2148248334267764,0.32235888060334394,10,False
41,0.0,0.42647364618290207,0.14457204363359347,0.0,0.5789745665648176,0.15679133408054977,0.5361416133974807,0.0,0.1126715840422434,0.3705150019531575,0,False
42,0.32865870757611787,0.0,0.585136707517934,0.06403510838128121,0.0,0.6741956227340774,0.026723020817745642,0.08546193724024678,0.0,0.2879937361676348,19,False
43,0.49555939917486125,0.0,0.276479995078507,0.003726733696371936,0.150632724795761,0.09572167311548728,0.612217874770186,0.04394908517145213,0.5190093456844889,0.0,10,False
44,0.0,0.09138663536850038,0.13057575464389506,0.0,0.9259434840486587,0.22563416672318753,0.0,0.20722160910609735,0.15289063754738538,0.0,10,False
45,0.5956261588656447,0.10025657499360065,0.27811075971818766,0.60078461699829,0.0,0.0,0.0,0.41618414496319245,0.1538866623004008,0.0,10,False
46,0.6091439511902169,0.12628414297814403,0.0,0.0,0.0,0.76349126731527,0.0,0.13320642073624678,0.0,0.1110544738792971,10,False
47,0.0,0.6939514109058814,0.1234115471359995,0.19059273960244758,0.6235964854771392,0.0,0.26651667064929674,0.0,0.08349685330983117,0.0,10,False
48,0.0,0.5045887414573227,0.0,0.003913851299803233,0.15894165155417414,0.7993053458795082,0.2595068975453619,0.0,0.11781158405933834,0.0,0,False
49,0.6955494210241744,0.36939307873786886,0.0,0.0,0.07468094279893435,0.5540452150261169,0.07526296689439398,0.14320329233794735,0.0,0.20259495467717417,3,False
50,0.0,0.0687696228741418,0.5206268084449373,0.0,0.26273102976232,0.0,0.0,0.0,0.8094386149043161,0.0,0,False
51,0.10870391972094019,0.0,0.0,0.0,0.0,0.20537046519893692,0.22826316725711365,0.0,0.8817700068607648,0.34115100957756744,19,False
52,0.3466011059912812,0.5860808326010428,0.0,0.0,0.010435616086082325,0.13792886147197206,0.01103693814667412,0.48861367157261004,0.0,0.5276158868172172,0,False
53,0.10588022337892582,0.028129109116697037,0.3355508395992312,0.0,0.37808762426057013,0.0,0.26427418657409685,0.7277254901113899,0.2756094205698875,0.23888852335063404,3,False
54,0.5029158659879359,0.0,0.22612534490537725,0.0,0.0,0.16108183939216186,0.0,0.0,0.7047121160006714,0.41638495975349843,3,False
55,0.6897183258572078,0.0972486599675771,0.0,0.0,0.0,0.24650026105731745,0.0,0.0,0.6738463848756,0.0,0,False
56,0.46626117281799456,0.45561751886861845,0.062450188704239254,0.34791222070061534,0.1721421019806578,0.461960117072369,0.0,0.4288556736983735,0.0,0.15202964821784473,0,False
57,0.8188200428122951,0.1693313043465593,0.4447425672615113,0.0,0.0,0.0,0.0,0.10115182749037752,0.11841243369984777,0.2807338580638969,0,False
58,0.0,0.0,0.7123061452081029,0.17731463170804793,0.0,0.30227684166378965,0.20015596917279688,0.561525192383496,0.009555798453204058,0.11976610920404189,12,False
59,0.415923798332263,0.061047909141708344,0.2840737584182312,0.3996037138329107,0.24782425287185877,0.21138866154304295,0.0,0.0,0.5950277082865317,0.3503420018641759,0,False
60,0.0,0.5986661104230757,0.0,0.0,0.0,0.15102618431494297,0.0,0.0,0.12438849405518297,0.776735143037096,0,False
61,0.2771919398033097,0.0,0.0,0.7117113214564741,0.0,0.4967472459120119,0.0,0.4121574906484036,0.0,0.0,19,False
62,0.13755674901134252,0.0,0.21626426397741702,0.21049692394525157,0.17998852176282498,0.31937054213306176,0.0,0.0,0.699189527356893,0.5164683413560172,0,False
63,0.0,0.4099301433016806,0.46853216439171286,0.0,0.0,0.0,0.260564885810333,0.21676175121468366,0.5930537613152428,0.3818931895516276,12,False
64,0.0,0.0,0.0,0.06873593281072206,0.6845328642118917,0.33174144837408387,0.08383699999118746,0.0,0.07904673845654651,0.6351068503464821,0,False
65,0.0,0.3538094765507019,0.0,0.0,0.7842435417097416,0.0,0.5096870820311998,0.0,0.0,0.0,10,False
66,0.0892003636824687,0.37700697464600536,0.0,0.0,0.0,0.5828758976770407,0.41757586259907387,0.0,0.12192884990655954,0.5665054974397589,10,False
67,0.003636004772677118,0.11592071821759758,0.0,0.6291461211585513,0.02461778128695498,0.0,0.01777862877202063,0.0,0.4327018535684223,0.6344850793441127,10,False
68,0.7469890325340106,0.3972125092057849,0.3396232622170795,0.2888768880227456,0.0,0.2739252060289548,0.10145109369686431,0.010413847577855339,0.0,0.0,10,False
69,0.2774941348070445,0.15640310259762916,0.5331954204921393,0.6944104873966181,0.07569105881270402,0.21363429797384567,0.2274225736687867,0.16392717633402384,0.04549612505895752,0.0,12,False
70,0.6152317842458771,0.0,0.0,0.1429850733833096,0.1649837401545827,0.0,0.0,0.4968792356505794,0.0,0.5717836226293171,10,False
71,0.44456132031521267,0.0,0.0,0.27143200700905235,0.708217536451375,0.18935569621881365,0.23205664188701244,0.0,0.37069118465238565,0.0,10,False
72,0.0,0.5660029218135845,0.5049352075817619,0.39405295560624853,0.09168117391398897,0.0,0.0,0.0,0.5025810866790721,0.09170719973406803,10,False
73,0.4385362024669436,0.0,0.4224846068346271,0.5301089162592801,0.0,0.0,0.0,0.20406366561150655,0.0,0.5536563134231102,12,False
74,0.07748506543217427,0.0,0.20931186382271214,0.33712501304068465,0.4066297808528043,0.7027902761201785,0.0,0.10624719132444506,0.3877813372035423,0.12492618559443512,10,False
75,0.0,0.0,0.0,0.7167796417048291,0.25298141564685966,0.17122524776103729,0.0,0.5183902291498254,0.0,0.3523930098994171,10,False
76,0.0,0.5922702488012589,0.17758854889103554,0.47994126550756083,0.0,0.2368947246943842,0.0,0.0808611294654715,0.08874664941747656,0.5628508156886545,9,False
77,0.0,0.36944560003919363,0.09440626208842882,0.0,0.0,0.6200903526465171,0.0003937492316705641,0.0,0.6856275999450661,0.0,63,False
78,0.8598005560162021,0.2886282315541922,0.28787266288511426,0.0,0.20759040216776412,0.1027024155652121,0.14725634759118453,0.13870863219916585,0.0,0.0,10,False
79,0.18611905210415836,0.7756539226479868,0.4440455106307363,0.0,0.10788956422017126,0.38148116320444997,0.0,0.09683098298525267,0.0,0.0,19,False
80,0.3918131123230309,0.055728692725103016,0.025077857443210776,0.21199844024505973,0.5323973937552874,0.0,0.6265737244068994,0.20989519088728276,0.0,0.27875966721612805,10,False
81,0.496632923228517,0.3585470387493179,0.29907089452771607,0.3314372338664782,0.0,0.0,0.0,0.0,0.6523079952161571,0.0,0,False
82,0.0,0.0,0.5652011808506734,0.6779546837845516,0.29714720495777236,0.1556948472895777,0.0460712860484157,0.0,0.0,0.32598337628581103,0,False
83,0.0,0.7968953638179515,0.12551343211851554,0.02865852349695331,0.0,0.3794127415618105,0.0,0.029973002140697484,0.08949797338444877,0.4421770572491988,0,False
84,0.0,0.0,0.04102566019154265,0.26660005631656714,0.8909193986395155,0.24811100846552342,0.20302329281614961,0.0,0.17528947589049487,0.0,0,False
85,0.0,0.0,0.20701717781856077,0.5150255387721094,0.24788286744873722,0.36095066617515065,0.06431454573973226,0.0,0.0,0.7042903679022845,0,False
86,0.0,0.1702477122954497,0.47797995672094407,0.0,0.3746503298463805,0.10772447887967565,0.5814948338936172,0.4482167825803877,0.22704386887918965,0.0,0,False
87,0.43578040439555327,0.0,0.3923702398852135,0.36753167669422504,0.004528499420770026,0.0,0.0,0.5687281214589274,0.2317378125142993,0.37932427213333286,12,False
88,0.607712167317971,0.30762446001394983,0.5524260791038442,0.0,0.07817801833388999,0.0774633241245248,0.0,0.0,0.0,0.46772446085888897,52,False
89,0.0,0.32015912384620704,0.0,0.7494838584788851,0.3152550902925203,0.31135992375046506,0.3363325862746977,0.16223963336424396,0.0,0.0,0,False
90,0.7724506046959055,0.26856764106996456,0.23977237992811204,0.10388737338242618,0.45778247858869536,0.0,0.18938977314198788,0.0,0.1321923639124854,0.0,10,False
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668648986234899,0.17666730786294757,0.4661908513333835,32,False
92,0.0,0.2102622135825989,0.21898005648851493,0.4107348789574086,0.08756165859952209,0.5465153386814416,0.6379103221916433,0.034364854977011694,0.15709173663960815,0.0,0,False
93,0.0,0.0402184260995931,0.3872997007351445,0.0,0.0,0.23590692117188472,0.7907239437136862,0.0,0.13212546777909273,0.3873342873510845,0,False
94,0.6112758926176769,0.4476200321339637,0.266831030070316,0.0,0.28498793471254125,0.0,0.507644459919079,0.0,0.0,0.12592962602268332,32,False
95,0.5230997590352467,0.3085438561344967,0.4095943386616206,0.04123072315896691,0.6606339119766987,0.14634749223443927,0.0,0.062008725241812127,0.0,0.0,0,False
96,0.0,0.0,0.3079277782181761,0.6538008060892271,0.0,0.20687674986492488,0.0,0.08492759558242902,0.6539987027759362,0.0,10,False
97,0.28484836875518277,0.0,0.211650707039163,0.7711661563941249,0.248841529448465,0.4019629736465713,0.0,0.07067077777416339,0.22556029452763857,0.0,10,False
98,0.1915016266152041,0.03347850385736733,0.002582078564034356,0.7549696082167762,0.0,0.0,0.0,0.07294528367941547,0.6220124805109859,0.0,27,False
99,0.3600599652281838,0.1544476499765929,0.024718102867501413,0.0,0.1874326729099145,0.5392962693775286,0.0,0.0,0.0,0.7210549820981362,3,False
100,0.0,0.0,0.35961865546120253,0.0,0.0,0.30744549621228084,0.8809947159336776,0.0,0.0,0.0,12,False
101,0.296192751084603,0.1872618971760954,0.29737795940088285,0.0,0.3526398484775686,0.0,0.0,0.8151161405586497,0.0,0.0,30,False
102,0.8288490358986014,0.23284304968067715,0.038926600109936496,0.04557555272527468,0.0,0.0,0.2776147085903232,0.35883973271523795,0.22218257920501788,0.0,19,False
103,0.07563915650769194,0.07726126169071973,0.0,0.9183319828834838,0.0,0.0,0.0,0.14065313140838373,0.2179339045081698,0.27874234437718953,3,False
104,0.2804527796482043,0.0,0.0,0.02795934408219633,0.0,0.0,0.0,0.959460532521317,0.0,0.0,12,False
105,0.19915857539590195,0.2908093086211119,0.06178483488739434,0.7698854274229419,0.283598770765038,0.05619502138267444,0.0,0.0,0.44231066850990314,0.0,10,False
106,0.31955068202605874,0.0,0.413081057825011,0.2527168235720218,0.0,0.0,0.514909695057428,0.45051635146649077,0.4419147331371812,0.0,19,False
107,0.4988554956013487,0.0,0.0,0.0,0.5375381559056495,0.0,0.46329477046332523,0.4071206376664308,0.26844185656697883,0.09871999363945218,19,False
108,0.14058443602204498,0.0,0.26204226560744587,0.0,0.923598943017018,0.1835136986092417,0.0,0.03561074893480875,0.12784857372112002,0.08511286049746783,10,False
109,0.0,0.38190518761300885,0.2879498736516865,0.1161954520330682,0.7258363116553049,0.43555060445977895,0.0,0.0,0.0,0.20295131066939545,10,False
110,0.3642173485665212,0.0,0.35044344685950557,0.5887110509494393,0.0,0.13560295412060377,0.46445432784795804,0.005939431976507552,0.19949178018463515,0.3521593119740512,19,False
111,0.5235457181381028,0.2873238107378289,0.0,0.0,0.6306291252512063,0.0,0.21130511437025093,0.0,0.0,0.44833242558198283,10,False
112,0.47922322389686606,0.4426999962873602,0.05633525737056877,0.6054010872026309,0.1672067954052554,0.42038026229383674,0.0,0.0,0.0,0.0,42,False
113,0.0,0.3061043436410575,0.30410734512712556,0.0,0.7174641652396885,0.0,0.5375573023281195,0.10047970817254809,0.0,0.0,10,False
114,0.7606239699955408,0.0,0.0,0.0,0.08236825003452569,0.0,0.0,0.4193135621376882,0.0,0.4887154430360017,10,False
115,0.5284865634438779,0.10356634066689989,0.7632184407596354,0.16172056874035498,0.07583953225279325,0.09702536686845448,0.21854644393622327,0.0,0.03268453928084433,0.19319329941129945,10,False
116,0.0,0.14540700459036057,0.24625883474073754,0.4727088571747968,0.0421497557585175,0.540110150028896,0.0,0.22209618681910592,0.3276244639970533,0.4945701608397011,0,False
117,0.337603409431199,0.21702453954419967,0.0,0.0,0.10539587862288588,0.25977251333286083,0.2077708527096022,0.3730529542752344,0.5547735659895039,0.5198300624360148,10,False
118,0.0,0.2625618228132297,0.0,0.0,0.5581266397099436,0.28841509884756533,0.28583503622272993,0.0,0.0,0.6742929675381323,10,False
119,0.0,0.0,0.0,0.458693554822681,0.0,0.34180430245261284,0.5282459662558716,0.28761115011689314,0.36812701775377904,0.4189135541511662,10,False
120,0.6255934754321123,0.23943555535322086,0.6798547283834246,0.0,0.29849785028399406,0.0,0.0,0.0,0.0,0.0,10,False
121,0.0,0.0,0.0,0.0,0.3653690945457005,0.0,0.41577174162139924,0.0,0.8328500967280749,0.0,0,False
122,0.5416914612202427,0.0,0.15157005912301325,0.0,0.34254000121394096,0.4203530236077789,0.246113212974991,0.4279701783992343,0.38188528896872964,0.0,12,False
123,0.4105987770467655,0.5086069667067765,0.14203775306350958,0.0,0.6173052571170226,0.26748845783065905,0.0,0.22865866375706523,0.2182939173719641,0.0,19,False
124,0.0,0.361338745510741,0.0,0.0,0.9323081237646754,0.0,0.0,0.0,0.015358169002667491,0.0,32,False
125,0.0,0.0,0.2203885647589785,0.0,0.0,0.5979878788455828,0.0,0.0,0.7706097438244849,0.0,12,False
126,0.20655845355955182,0.2939930317610733,0.0,0.42725003245347704,0.0,0.0,0.20790220214063357,0.0,0.8032034528390656,0.0,0,False
127,0.0,0.2569518779355248,0.4974344224242011,0.0,0.18145477301602378,0.710328515013677,0.2821574149603003,0.05692202445200133,0.0,0.25727294890112895,32,False
128,0.0,0.0,0.0,0.2839437554695129,0.7322587490538941,0.23271314443657742,0.05017727622766457,0.0,0.06866754862733893,0.5672606713727126,0,False
