ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12075086910644643,0.02969175321503878,0.4468386059985098,0.0692637304984301,0.049204149917016805,0.3807514766130939,0.25813896898319605,0.5865534093381799,0.39868988738358235,0.2510944688753883,0,False
1,0.0,0.17685385513254995,0.09681786183302331,0.04598295675967336,0.3744396952703066,0.4742900596847928,0.0,0.43649711980460604,0.633678705287493,0.0,0,False
2,0.0,0.0,0.2883310189256288,0.0,0.0,0.6381357227385147,0.5612289313043858,0.44121435783215307,0.0,0.0,0,False
3,0.3061161631499556,0.21634142865715153,0.6799213289952966,0.004496802098220094,0.0,0.6210412950287764,0.10716228777919985,0.0,0.0,0.0,2,False
4,0.36571926522307807,0.0,0.5763942102945805,0.0,0.0,0.6786570079857858,0.27099665873769835,0.0,0.0,0.002147055742971598,1,False
5,0.1834431128036775,0.0,0.2758482935992241,0.0,0.06578191744190216,0.8771837507491366,0.2552838785410825,0.0,0.0,0.22651245307854206,4,False
6,0.6736857932099963,0.0,0.0,0.07083746106211748,0.3525325976377083,0.0,0.558639125411432,0.0,0.0,0.32368596092455254,2,False
7,0.0,0.0,0.0,0.0,0.40077767845593776,0.9138819963525838,0.06478386522958507,0.0,0.0,0.0,2,False
8,0.0,0.0,0.0,0.0,0.6379500599414254,0.7590753580099836,0.0,0.1297086037344747,0.0,0.0,2,False
9,0.24260801690052597,0.0,0.9523377302912467,0.0,0.0,0.0,0.15609263544893484,0.09640619161285308,0.023132941374206177,0.0,1,False
10,0.06287959699189201,0.0,0.5692886152108116,0.0,0.0,0.678415863732963,0.0,0.4532830374637269,0.0,0.07901286386791116,0,False
11,0.37727696223257473,0.04571819343121494,0.3369106021806284,0.1729557419455759,0.15735587542443027,0.31526518067698284,0.6057448703537794,0.18955246533475065,0.32666496404434014,0.28005268886036355,0,True
12,0.0,0.22434312816470167,0.4508317306115506,0.40215149249156784,0.17120044852453187,0.0,0.46115505248587607,0.09351841882260263,0.5151366391478952,0.2619352228050947,0,False
13,0.061055641732709325,0.5624122746113324,0.0,0.00039259681127969343,0.4696792392705448,0.1706372694939159,0.2991988416279487,0.0,0.0,0.5837198604409953,6,False
14,0.0,0.0,0.6554886716429164,0.0,0.2739490919233346,0.4381318477666498,0.5258817705049388,0.16363173226901204,0.0,0.0,6,False
15,0.0,0.40876482305648276,0.0,0.07043899282992763,0.3851735935738481,0.0,0.3449235948055518,0.5991932812924894,0.0,0.4489834027383095,0,False
16,0.0,0.42597302606791837,0.002701235935778643,0.0,0.35864904842030315,0.0,0.0,0.5045663173946576,0.6597904029348749,0.0,1,False
17,0.0,0.014127802600049904,0.8197425752888055,0.1697023825792668,0.4678949579351198,0.0,0.0,0.0,0.0,0.2830157683564359,3,False
18,0.41720635869083855,0.32261213116245385,0.0,0.23555450093334818,0.12428050259750095,0.22192632828057035,0.07511424918456526,0.1161419117243144,0.026114379133495267,0.7628003348109793,13,False
19,0.0,0.13734990700999966,0.6780036887083777,0.0,0.7221121804416387,0.0,0.0,0.0,0.0,0.0,3,False
20,0.49536605338164713,0.29052167568337356,0.2901457071307545,0.5748794353770649,0.4650245055219594,0.18209572504200106,0.0,0.0,0.07830765425449943,0.0,13,False
21,0.0,0.4530238635924204,0.8798863060578652,0.0,0.0,0.0,0.0,0.0,0.0,0.14342059624628814,12,False
22,0.0,0.5009451264072672,0.0,0.04302446513138022,0.19350616784090136,0.06171147291743504,0.3535459850082752,0.0,0.0,0.762204152003506,13,False
23,0.0,0.25589831732278867,0.6301365099398426,0.16354312473926474,0.0,0.5962488435161292,0.3519673624846724,0.17692927607939601,0.0,0.0,12,False
24,0.0,0.0,0.22965771002581942,0.5016658303330003,0.6134956429515636,0.0,0.5621632635587575,0.05642953204141191,0.0,0.0,12,False
25,0.0,0.1425805343826196,0.14080937009885178,0.5028411040914784,0.47395567967212043,0.0,0.41042706970646514,0.3470145893343198,0.3653996051428154,0.24489584327404348,12,False
