ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46102124408212286,0.5397213628625447,0.4885208664339941,0.19906839673513885,0.36837379126696845,0.15655613169214347,0.10748228402401148,0.029004377672258164,0.19306436265927995,0.08945827831808126,0,True
1,0.0,0.0,0.3747089121060505,0.306456171016192,0.06913303028315054,0.4210686565821464,0.18669541687642838,0.1023569478037404,0.41086751995314946,0.6078284417527344,0,False
2,0.0,0.0,0.21916256435496034,0.024642270844599527,0.0,0.3838922405033324,0.0,0.27063711621585185,0.8392548322933058,0.16246277836173265,1,False
3,0.0,0.0,0.4650734979168979,0.0,0.0,0.3380715090540916,0.2787374053025477,0.5754996237440555,0.5071608933628311,0.05751318544733482,0,False
4,0.6353421920469442,0.006291054854447922,0.06033981902301672,0.0,0.14127036246075053,0.0,0.7227969680403786,0.0,0.2242031568821365,0.0,3,False
5,0.0,0.32499439647149514,0.28482224070672535,0.0,0.6653018857443815,0.0,0.47254341700076014,0.21977101371337918,0.3146931122006616,0.0,0,False
6,0.0,0.0,0.9232309043726791,0.03571496653640892,0.13513214015893774,0.002083293367032836,0.3369059325524194,0.12082423420947018,0.0,0.0,1,False
7,0.11744967135129299,0.0,0.0,0.0,0.4306808999275933,0.7048105174116075,0.0,0.551327191133372,0.0,0.0,0,False
8,0.10605162049489696,0.7148065853381538,0.38756475921662353,0.0,0.3116380012009028,0.3190488821493058,0.0,0.35873071204980483,0.0,0.0,1,False
9,0.39614897506303115,0.16279954996021317,0.0,0.7349308571292255,0.14932550557130975,0.20725616275539008,0.2401573466783144,0.0,0.31393150213912474,0.23442945317398256,0,False
10,0.0,0.12177099068020487,0.5140807100904878,0.0,0.0,0.7816392567240898,0.3315613392563033,0.0,0.0,0.0,1,False
11,0.24247359043571423,0.22706244333593473,0.0,0.0,0.2593580339416233,0.2634067708823805,0.0,0.8666106377772171,0.0,0.04455884359076912,0,False
12,0.21603394520772085,0.0,0.5349170900369796,0.5413883863204751,0.3575296623767062,0.43545649638908956,0.0,0.2379954552822524,0.0,0.0,3,False
13,0.1928791304807202,0.0,0.0,0.0,0.0,0.58999210989663,0.0,0.7441339673180842,0.0,0.2469242595780588,3,False
14,0.0,0.25190249637638074,0.0,0.0,0.0,0.0,0.6365990621228498,0.2141623730040232,0.5937561294803517,0.3645200997441057,3,False
15,0.0,0.2772646733554353,0.0,0.4966798670768753,0.0,0.0,0.35830789806017893,0.5011020738273265,0.544927125717972,0.0,3,False
16,0.0,0.0,0.7240280285989361,0.0,0.0,0.4376239265455242,0.4956127873014033,0.010106289258410702,0.016794789351978454,0.1955824014306955,3,False
17,0.0,0.6141523828140762,0.4521951796288061,0.0,0.0,0.3686995434761509,0.0,0.0,0.0,0.5314104034028146,3,False
18,0.13724943202427395,0.624750735707229,0.0,0.49707868211296835,0.138957848368098,0.45690587972377383,0.34013178164040775,0.0,0.0,0.0,0,False
19,0.4653461293555686,0.29068223380975217,0.0,0.36315599265851917,0.0,0.0,0.42387415380957355,0.6224188666561985,0.0,0.0,0,False
20,0.0,0.0,0.39447615543666853,0.0,0.36349060483236273,0.0,0.778093203640771,0.0,0.0,0.32685487519471107,0,False
21,0.0,0.655877404031842,0.36216494031500385,0.0,0.24635522753352032,0.4792063528095709,0.25020091118977833,0.0,0.0,0.2927990167687427,0,False
22,0.1369093683367331,0.3625804800356275,0.08227848944121376,0.0,0.6518744915144126,0.34981267137587335,0.5015925519331264,0.210040749505582,9.046596893333074e-05,0.0,5,False
23,0.0,0.0,0.0,0.0,0.28383169814875575,0.8552082402112468,0.0,0.429534203289045,0.0,0.05965568879512954,3,False
24,0.0,0.0,0.0,0.24684625002252197,0.8395303337933615,0.3863029864391564,0.0,0.0,0.2915917525562315,0.0,1,False
25,0.05311927957394001,0.26015977971741516,0.3307427822081757,0.0,0.2911867114767865,0.0,0.0,0.48862959935617817,0.7044747894487112,0.016465961729471186,1,False
26,0.44815476040574986,0.0,0.3263117138909756,0.7251330588103942,0.0,0.0276025364065294,0.3638204532027234,0.0,0.14933439226405998,0.10692071934800762,0,False
27,0.6641606036391977,0.0,0.11883148903218997,0.3462183956743603,0.05425669665153081,0.0,0.07682344654088744,0.0,0.43060968400911015,0.48024187786187345,0,False
28,0.6981589099162909,0.0,0.20645302501612814,0.0,0.0,0.0,0.0,0.0,0.5786428195583593,0.36759185564935815,19,False
29,0.0,0.28262773884506714,0.2779422074184792,0.6382888827244054,0.46165679828535633,0.16385983094262713,0.06034242494047701,0.4258306205387777,0.0,0.1025037732248318,12,False
30,0.1706550099508511,0.27606433928614293,0.6096580716046476,0.17371122248900278,0.0,0.4270036259060617,0.12231641513515838,0.3335633420452509,0.2942561408323093,0.3125095415175317,5,False
31,0.0,0.0,0.0,0.0,0.6037027360454494,0.0,0.0,0.0,0.5336207212864407,0.5922769050916786,5,False
32,0.0,0.4944857924980944,0.2386431830314862,0.0,0.22024422251579356,0.05423809242712016,0.6128415734398924,0.041586400660696604,0.5194032355811984,0.0,0,False
33,0.0,0.0,0.0,0.22607133344031397,0.0,0.3029109176433037,0.0,0.0,0.0,0.925816789742447,1,False
34,0.0,0.0,0.18255715691540544,0.7788050679805767,0.0,0.0,0.2367982618821132,0.0,0.0,0.5514182928742422,1,False
35,0.0,0.23551100797595223,0.7584086161877018,0.0,0.0,0.0,0.4234775767477851,0.0,0.023083560504411165,0.4352985495503854,1,False
36,0.30184802832337787,0.3764957619683198,0.0,0.0,0.3860906955364199,0.1668891110354221,0.26181863656898624,0.15045607723807594,0.706423866260534,0.0,0,False
37,0.0,0.0,0.05970575367340532,0.0,0.0,0.0,0.8119903651862509,0.5803048649220673,0.018791848519264395,0.0,1,False
38,0.058463825433317025,0.0,0.01593521029889909,0.313074537077849,0.7454355847256998,0.0,0.5853530331744913,0.0,0.0,0.0,9,False
39,0.4352481640507852,0.6188088201787654,0.0,0.0,0.2967289754365726,0.26625713046551513,0.36534396181533435,0.0,0.31462207196833025,0.19034305022103373,11,True
40,0.29005479624237546,0.39417214712358917,0.0,0.6122630691149621,0.005057948181575799,0.5688259790449866,0.0,0.0,0.0,0.24908209596517705,0,False
41,0.0,0.0,0.0,0.35178561291786364,0.0,0.0,0.16707643823440607,0.9195095834734348,0.0,0.053239761752078944,1,False
42,0.0,0.16433181901672744,0.6319988066155586,0.4813861222522199,0.15373859278311539,0.0,0.2539872377288617,0.0,0.17212547980191026,0.4733579093677705,11,False
43,0.27810289252457104,0.0,0.0,0.006350673630360439,0.8863142701108296,0.254042081357255,0.0,0.05404165958085457,0.25477893723108286,0.06852209705369222,12,False
44,0.7605355495227634,0.0,0.17023166058647207,0.14763134539309464,0.5488209579686054,0.2638321466348015,0.0,0.0,0.0,0.0,0,False
45,0.0,0.0,0.6013527487188735,0.0,0.5998228889644159,0.21573183407558055,0.005818476068466441,0.48163754144472887,0.0,0.0062107371818067615,0,False
46,0.0,0.37693560273388516,0.5429671975109285,0.0,0.32195156399588076,0.0,0.0,0.6254208268968602,0.26134680702664964,0.0,11,False
47,0.051914811660017296,0.3489711907240299,0.5945327257872173,0.2407918543717652,0.0,0.37068071054185125,0.26282171180576286,0.39842219685256436,0.2258758388435957,0.21871099270210717,1,True
48,0.0,0.0,0.7955535932176621,0.42832223273371034,0.0,0.021487999709258937,0.04065453383169349,0.0,0.2663355281807851,0.33254384138119436,1,False
49,0.9943929424378586,0.0,0.0,0.0,0.10567904085519247,0.003823134015988453,0.0,0.0,0.0,0.0,1,False
50,0.36713286640870635,0.0,0.0,0.0,0.34125468242830886,0.11752121297701726,0.1599081795551856,0.0,0.020595871581887935,0.8419932593606794,1,False
51,0.0,0.0,0.31833908631280305,0.4409314079347124,0.0,0.0,0.32278482424250987,0.0,0.0,0.7746287348536548,9,False
52,0.0,0.4462009127287781,0.2671382172161544,0.6615158004241706,0.24853721437426363,0.0,0.0,0.11345995348762485,0.4661489635271288,0.0,9,False
53,0.7773378734162144,0.220310006678458,0.11665060030974195,0.1764901965663473,0.3682152370971729,0.40639176140910266,0.0,0.0,0.0,0.04143012070612138,1,False
54,0.230100794372008,0.5210861748027328,0.0,0.0,0.6078479589625363,0.0,0.0,0.22397887638448855,0.004610860326799341,0.5058219889887093,22,False
55,0.2478703658671,0.0,0.04464547287670223,0.3160566947918524,0.34893560546396,0.17890609928296647,0.1705839252620768,0.4415760335992883,0.5946671408325243,0.3243370201497226,22,True
56,0.0,0.0,0.0,0.0,0.13185372297322323,0.522748249218384,0.2900863259107141,0.44404272478124956,0.6542360780067705,0.0,22,False
57,0.5716263390543209,0.012600537213278765,0.5467599536895479,0.0,0.19698861601489454,0.3866712555622027,0.34550302300198504,0.25777236931383934,0.0,0.0,19,False
58,0.0,0.3375078501529228,0.0,0.42265805056982825,0.6880557792916088,0.25744346083783076,0.4095738424617983,0.0,0.0,0.0,0,False
59,0.5461294504087689,0.11305742562751317,0.1948916597892542,0.0,0.054713528502396316,0.8049747279574077,0.0,0.0,0.0,0.0,0,False
60,0.0,0.0,0.8320715678258205,0.0,0.03763610488631415,0.0,0.0,0.5533899435523447,0.0,0.0,1,False
61,0.2937617216129322,0.6164311859066275,0.22302652276090643,0.0,0.0,0.0,0.0,0.0,0.34909792147847635,0.6017528191220557,1,False
62,0.0,0.0,0.009282577538434374,0.0,0.0,0.38394939808430345,0.39383946866085184,0.25407161502879116,0.4040375545915649,0.6852652298973092,19,False
63,0.14255600209304534,0.022147075098769,0.1833690391817687,0.0,0.3136081915288784,0.07231855224190008,0.645995835679841,0.4596153198674061,0.0,0.46198068794753744,1,False
64,0.159813053836151,0.2544176894992595,0.15941261759959438,0.40209794190199755,0.0,0.6464196991123305,0.5520669000774898,0.0,0.0,0.0,9,False
65,0.0,0.0,0.3212725548678812,0.0,0.0908092956911037,0.5735234623301897,0.0,0.0,0.7269217062570792,0.17661621792417018,1,False
66,0.0,0.5449903503907834,0.5417394689824889,0.09779028766982001,0.1327463766993326,0.2935092058586171,0.0,0.21802099019822754,0.0,0.4986366600515681,1,False
67,0.19218456542169057,0.39592699685322275,0.0,0.009667561664062262,0.0,0.6963791970993713,0.5231591202507446,0.0,0.20918649222875843,0.0617657222305786,1,False
68,0.0,0.7235624501135332,0.0,0.32310044050114317,0.5634181650713398,0.0649075880765791,0.21744497115569209,0.055929839356947536,0.0,0.0,22,False
69,0.0,0.0,0.8009517823663888,0.0,0.3847179706262824,0.0,0.0,0.0,0.0,0.45876826982835245,0,False
70,0.21004875562922357,0.41159604944340006,0.0,0.6555231658194239,0.0,0.018545437418282393,0.0365917000422128,0.5654776568622046,0.16641448610414206,0.08726937640771305,19,False
71,0.2585159351325987,0.0,0.0,0.0,0.3966364429615946,0.8471958653659734,0.21790128857487692,0.10308849373959895,0.0,0.0,19,False
72,0.03130749017238789,0.0,0.0,0.7854507265311012,0.36433189817680744,0.13458342581383578,0.23712672011396707,0.3928743718682982,0.0,0.143726174564864,19,False
73,0.0,0.14414496028297663,0.29215747096321404,0.2969206726715377,0.6046566580199051,0.0,0.40993172333928657,0.0,0.2972769428043411,0.4285756457323095,22,False
74,0.0,0.08006561876735463,0.0977053464993724,0.0,0.042955051264041685,0.34408011804495203,0.0,0.925352163497326,0.0,0.08677713641698409,55,False
75,0.045187705509227544,0.0,0.35579280892027987,0.5720522866724533,0.0,0.051173659861397,0.020392501081046364,0.46370870961147503,0.5710213347772183,0.0,55,False
76,0.0,0.0,0.0,0.32101179860545104,0.18413595058218404,0.13124684318433122,0.5903515055769134,0.7051983712945654,0.0,0.0,19,False
77,0.04079669458030696,0.4475042617537005,0.5174784607720387,0.28597451919034245,0.0,0.36878374995288427,0.0,0.0,0.0846259169461941,0.5525822856246435,1,False
78,0.5929880091450184,0.5082020419863904,0.0,0.14567205997060478,0.0,0.3715593984120273,0.4781900141322628,0.0,0.04640560645966872,0.0,22,False
79,0.0,0.0,0.0,0.6698979204739733,0.2592051960821943,0.1275295442438285,0.46767790496433154,0.15883863846188154,0.027717518553653488,0.47229764039065014,1,False
