ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15352805574542616,0.06987637317252787,0.3793337203468648,0.19524355347221573,0.2403285835880715,0.6752015224456702,0.21323742651094196,0.3270523986902963,0.09879912332643134,0.3371685775395959,0,False
1,0.05022908057811113,0.0,0.4300745177697062,0.0036081461873374195,0.5147861485942784,0.18636397250692732,0.05434243669135193,0.6085584111495268,0.3734530501562944,0.0,0,False
2,0.0,0.20129244365242993,0.21915529164561767,0.6730422462232395,0.0,0.6318610588232454,0.003410112430233214,0.20972036171392125,0.08647983263053405,0.0880058349070748,0,False
3,0.5069162298640734,0.11234975751103239,0.2627397286046085,0.30431939437048566,0.007647876872455801,0.5145318926506998,0.0,0.5513342457484354,0.0,0.0,0,False
4,0.6767476805465672,0.0,0.2517377170408126,0.08656599264624613,0.3615866839994431,0.45466984175803843,0.2390436216084234,0.0,0.276650645272024,0.0,0,False
5,0.0,0.0,0.3587420533968304,0.5422928373044822,0.38579962536949813,0.1324779632710641,0.0,0.4897781038694256,0.1470430892960078,0.38642799446409415,0,False
6,0.0,0.0,0.45867355064902315,0.7281373265903797,0.0,0.042786279954318336,0.19333826810092275,0.39998303383222006,0.24543395963601344,0.0,0,False
7,0.0,0.06428519782957114,0.0,0.09919769407530503,0.0,0.0,0.036635721085633156,0.13495602401517745,0.839468056455576,0.5116300504694811,0,False
8,0.5645540284308962,0.35071731509506215,0.0,0.0,0.08133816193032162,0.12120730932672938,0.04271219704829229,0.20338266663722895,0.5535752479132681,0.43282168324511,0,False
9,0.14926564064435413,0.36610812287657446,0.0,0.6749641109084339,0.0,0.605429713664713,0.0,0.14684318739482796,0.0,0.0,3,False
10,0.0,0.0,0.5870555767032072,0.3338225347964716,0.0,0.021158507515429328,0.17584843784898335,0.4063002257147755,0.007464047256337828,0.5894254186682083,0,False
11,0.0,0.543257810147792,0.0,0.0656224450660576,0.24148949526880018,0.607116205652545,0.0,0.2803161517856689,0.4154331177164188,0.14998520819849098,1,False
12,0.5051870410182646,0.0,0.0,0.0,0.4885533983367706,0.6917052470685334,0.0,0.16626930486010363,0.0,0.0,0,False
13,0.1086941862411754,0.29262716905926545,0.0,0.2817037191984668,0.0,0.6092179198651339,0.014399651717099777,0.6470412263120061,0.18215860120719257,0.0,0,False
