ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977753650354075,0.2908524803992215,0.5592653836931907,0.08736599204482022,0.2554057795962571,0.09411945283613177,0.32376162513782875,0.10304739476104659,0.19801354421637618,0.5268622000435982,0,True
1,0.17729180719440907,0.0,0.3117364093939442,0.3870298564894916,0.0,0.0,0.5775563181365551,0.0,0.2912499913734658,0.5506342327272595,0,False
2,0.0,0.05354598247111778,0.0,0.3652668430154835,0.5331057330309008,0.17244013174988532,0.0068488070532688764,0.21954721802208138,0.17529601887194032,0.6861479856377435,1,False
3,0.055857783626808453,0.0,0.42797917211387637,0.19455486474723552,0.3125241602172632,0.0,0.7907077027782669,0.0,0.1977134929531461,0.11781975046690228,0,False
4,0.0,0.0,0.14429770130588646,0.3116924369835452,0.24198754317704177,0.0,0.0,0.7401551751025787,0.21724425602749795,0.4779574008885782,2,False
5,0.0,0.5018093766412008,0.6392584899381192,0.0,0.03532530577203446,0.0,0.0,0.5814217277559428,0.0,0.015389276214675516,3,False
6,0.0,0.2516016936282156,0.19414376937914182,0.0,0.0,0.5887667106728156,0.23040668115582086,0.5426787192380056,0.0,0.45251642394850505,5,False
7,0.0,0.42701243159096136,0.19470371102667042,0.0,0.6899519221642234,0.0,0.0,0.3868793236022251,0.15944006460502758,0.3586369306819089,0,False
8,0.0,0.0,0.0,0.616330691307762,0.0,0.0,0.2446738903175099,0.5974860355769701,0.38659433516351416,0.23200522334418994,2,False
9,0.0,0.0,0.6351369518862681,0.5083215763087263,0.0,0.4115491346547305,0.0,0.0,0.4108984511683814,0.0,4,False
10,0.13393170241373095,0.5918696087491988,0.10407273516325084,0.3735745869869301,0.1726936029231384,0.0,0.28434745679968093,0.0,0.3023181408561351,0.528479653450427,0,False
11,0.40809853050070183,0.4587847321605292,0.17413932842717758,0.4301043823869995,0.0953148775097759,0.22449801042072093,0.5259496192119402,0.15963487070995988,0.18840840059326344,0.10280842192418309,0,True
12,0.5977302125154366,0.0,0.13576056857050744,0.6452305881540847,0.1156128632439677,0.0,0.4228123872490259,0.12581136760765624,0.0,0.0,0,False
13,0.0,0.0,0.5061186223303098,0.03862913590069016,0.0,0.1903179383239386,0.0,0.6148971822295446,0.5180132939747356,0.24432456874774452,6,False
14,0.0,0.37694171512874264,0.0,0.0,0.0,0.49229483704575083,0.0,0.14407410224693212,0.7712349770826268,0.0,0,False
15,0.24778379542988568,0.2830392075820928,0.0,0.6090722650030553,0.0,0.0,0.0,0.6931580380385378,0.0,0.08399349975012584,2,False
16,0.0,0.20587748453609672,0.16649359242293132,0.0,0.0,0.8012855362190744,0.0,0.1384197942543215,0.4818578667735807,0.1910203949224065,6,False
17,0.0,0.9161247565946775,0.0,0.0,0.0,0.0,0.0,0.0,0.24229088993241182,0.31939091253525526,6,False
18,0.0,0.8688753881756222,0.0,0.46736688789025,0.0,0.0,0.0,0.16316786425777655,0.0,0.0,6,False
19,0.0,0.0,0.39928190829376603,0.45724523468961853,0.27398493979219674,0.39120956382578315,0.0,0.13925612234834334,0.0,0.6196739589410986,6,False
20,0.6210453130482185,0.0,0.2007567975869034,0.5850109139697515,0.0,0.4289450762093753,0.0,0.022944402066185456,0.20222212091109693,0.07967149881572048,0,False
21,0.5866532202175955,0.31446733112995895,0.11874796061843805,0.0,0.0,0.0,0.0,0.0,0.0,0.7367816628481522,0,False
22,0.18930848018513194,0.21643159669085146,0.1602362080695084,0.0648666889013532,0.20966925267513012,0.0,0.21679311993099154,0.060132896272500444,0.8596362832637207,0.2321322392387161,0,False
23,0.0,0.32985776146802415,0.36701010782494337,0.485474318029343,0.22815995098385755,0.0,0.0,0.08681024756529271,0.6791311671336163,0.0,0,False
24,0.6477093192203559,0.0,0.5137418322876981,0.32194425035997887,0.0,0.0,0.0,0.0,0.46140423406480885,0.0,8,False
25,0.0,0.0,0.0,0.0,0.0,0.6292967909066982,0.0,0.6258212644596117,0.4548839510692457,0.07357910684655018,2,False
26,0.3704979287704936,0.20011020387864448,0.13624005806659784,0.0,0.18992793843367764,0.0,0.13992451551041957,0.7737892297062149,0.083229259691272,0.3778855172427816,11,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.13760479122384836,0.5547824538160294,0.8204709251646785,0.010431266918416565,11,False
28,0.0,0.0,0.0,0.13544136932697923,0.0,0.0,0.9836971238637274,0.0,0.0,0.11830301761604947,11,False
29,0.3745050512863703,0.05957861118009159,0.06122506567908968,0.7139704097690579,0.0,0.21521987874308615,0.0,0.44790021014913894,0.104173139282104,0.29138953919439026,11,False
30,0.6409926144004849,0.18495597764952354,0.47460215628624663,0.4995932055229839,0.0,0.19562865893081374,0.0,0.20447152531437254,0.0,0.0,20,False
31,0.3047486829928813,0.15984552397276786,0.0,0.0,0.0,0.06633594038060801,0.7822592218988925,0.0,0.5150220397691105,0.0,11,False
32,0.37559204578263017,0.05507729250156494,0.6824396910644247,0.4770514149678716,0.2556002516864157,0.0,0.25702509980497745,0.17664011985005584,0.0,0.0,20,False
33,0.645648858352248,0.23192211479998795,0.08637514079168113,0.37898804181148255,0.0,0.5100263705857645,0.09125093284066206,0.0,0.04538448137298397,0.3282433563769144,9,False
34,0.0,0.15888885620974977,0.0,0.0,0.0,0.0,0.0,0.179822692111405,0.6819270011065787,0.6909368248515579,4,False
35,0.0,0.08761240153895923,0.0,0.3832520178139613,0.9020938794780423,0.0,0.0,0.11940394544090473,0.0,0.1319518410614412,0,False
36,0.0,0.22515101049870295,0.050343243481147486,0.6245345035371663,0.3779659991459438,0.12874876238580688,0.10417483199494898,0.1447007570821004,0.06128165454972344,0.6014553582493609,11,False
37,0.0,0.0,0.0,0.18626064390419983,0.0,0.7957832169236753,0.0,0.19383247594766548,0.5426463078866357,0.0,25,False
38,0.0,0.0,0.2969685987289653,0.6487819926969023,0.0,0.0,0.0,0.39375000671039767,0.5795278332718397,0.0,25,False
39,0.5229491553865689,0.0,0.0,0.26755459463052667,0.0,0.5189490623675234,0.06522684915364985,0.0,0.6175565144907178,0.0,14,False
40,0.0,0.25687933744275143,0.0020283002119710707,0.0,0.20224894355216352,0.1125408521184087,0.09650360971908292,0.891843252856615,0.09918875213696975,0.2567159335229294,2,False
41,0.6838961780955861,0.27013272043925046,0.0,0.20904518932667923,0.5904025679485089,0.25525404979862426,0.0434121823330814,0.0,0.0,0.0,11,False
42,0.04301699006596844,0.035794511623617145,0.6410417495683844,0.5119369508473234,0.0,0.3917612931638359,0.0,0.0682418114035042,0.10572544900274938,0.3931190646087718,0,False
43,0.6040898477586126,0.027907364696428887,0.0,0.6683938430991583,0.0,0.2902274113061729,0.19660681634449326,0.2542835323634127,0.0,0.0,11,False
44,0.504159960856497,0.255900217378574,0.2621491059752463,0.3101084746619427,0.0,0.0,0.0,0.38745721100661273,0.014696471849289617,0.6042427625947676,2,False
45,0.4091470989464711,0.20272099339247288,0.13441502932667185,0.0,0.16196184510866743,0.0,0.0,0.0,0.7145716036246889,0.48640644956147744,0,False
