ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,False
1,0.021210430166225938,0.0,0.0,0.43346214567942887,0.0,0.0,0.07490336056359084,0.33292692049440453,0.1863870382110414,0.8126928756230475,0,False
2,0.2315712484544095,0.7568628904424972,0.34620004613926697,0.5033598319933776,0.0,0.0,0.017542221896403754,0.0,0.0,0.0,1,False
3,0.0,0.8767761967346707,0.05357400645114467,0.4713998416262841,0.012544730587885423,0.0,0.0,0.0,0.07602494391465164,0.015438705393410971,2,False
4,0.09509842296094428,0.0,0.6274001630440138,0.17683789464589875,0.0,0.0,0.0731235731450104,0.5053891160409439,0.0,0.5525291565318087,1,False
5,0.08646717274316068,0.5577622159534632,0.13051924179736124,0.31852530452977634,0.0,0.3588957511974796,0.0,0.6588815797696418,0.0,0.0,4,False
6,0.0,0.0,0.0,0.26345477915166576,0.0,0.06360805902092363,0.4405085188091089,0.8558608759759628,0.0,0.0,5,False
7,0.41849752169021937,0.16154961785797362,0.29655843749706645,0.2869535030198842,0.0,0.5316470604480403,0.0,0.0,0.570288379776322,0.14350920727276825,5,False
8,0.25405622084201585,0.0,0.0,0.0,0.15551812110081745,0.0,0.4158010583711579,0.0,0.8592898408093566,0.0,0,False
9,0.0,0.011194158207053223,0.3716692495468624,0.20462725448456237,0.3193141195040756,0.2656188404216247,0.0,0.39710700022441303,0.3755575847641946,0.5904337406370667,5,True
10,0.0,0.0,0.0,0.12562595120649553,0.5045718861671606,0.0,0.3372923566698383,0.0,0.0,0.784766970638599,5,False
11,0.0,0.4654621575150344,0.0,0.3195912315596493,0.06025877574870658,0.12507531510012906,0.07627915649535004,0.10434638625357523,0.8027285027865338,0.029184634720578577,8,False
12,0.9023146877150441,0.18021162592843123,0.007222402596592121,0.3574090078794425,0.0,0.06440836002339309,0.0,0.0,0.13657098042178,0.052521830385372545,5,False
13,0.35120570400476314,0.0,0.0,0.0,0.0,0.0,0.0,0.2507495418263767,0.9020971237889969,0.0,0,False
14,0.3883278451764313,0.8227015258633371,0.40662995387903555,0.0,0.0,0.0,0.0,0.06400858704440898,0.0,0.05402467395253789,5,False
15,0.45765815902484536,0.0,0.0,0.0,0.0,0.15773225474192457,0.0,0.4931126654758039,0.0,0.7228481475658397,5,False
16,0.0,0.0,0.0,0.1405537904239223,0.0,0.21170227499882907,0.0,0.3720369369571654,0.34004734581424784,0.8254593260131015,9,False
17,0.0,0.18449901192957308,0.3483326040523953,0.3037482045954855,0.0832983767586534,0.43997906600843495,0.36318216520017155,0.0,0.6127169272719684,0.21099294674168342,9,False
18,0.0,0.8710575453694506,0.2489607178429372,0.42341151806024,0.0,0.0,0.0,0.0,0.0,0.0,9,False
19,0.11318528161763416,0.7820940753708606,0.05601896406435388,0.3356298491836781,0.344336131487852,0.056060222052253875,0.16777219774146526,0.0,0.030443742618866256,0.3300726852570825,10,False
20,0.0,0.5908341052006459,0.45602606791755573,0.0,0.41194894321351605,0.22357138912384686,0.10834553015554112,0.3194037764034693,0.278213657071716,0.1791893478843116,9,True
21,0.0,0.7225415283279485,0.0,0.0,0.1874223583540939,0.053559166511436045,0.0,0.0,0.0,0.6632782335589659,10,False
22,0.0,0.24191673375456912,0.0,0.46141747510575437,0.08378452203128266,0.0,0.06728552967687365,0.7821114574453104,0.32448369408205385,0.005917716475120443,9,False
23,0.0,0.12028938706339187,0.636564693720384,0.31689996450226154,0.05744933325332418,0.012238071470912602,0.12603729931328694,0.0,0.6066224342471125,0.3042431457443117,9,False
24,0.0,0.0,0.23792013673662393,0.0,0.007827789061526242,0.520254787267644,0.28929243857014364,0.35498793529823386,0.0,0.6804124788373371,9,False
25,0.549412205736207,0.12213330134566877,0.18038930912234888,0.43124344364494127,0.41167562243287875,0.0,0.0,0.2592677702394161,0.1487377244196721,0.45376091601430246,9,False
26,0.0,0.0,0.0,0.36723119617135114,0.5433454681014502,0.4372716146720445,0.0,0.0,0.2929995802483125,0.5411670091834777,9,False
27,0.13427710840840443,0.0,0.0,0.0,0.7919599815221369,0.0,0.0,0.17789059880301863,0.5644876751973252,0.06691520927828382,10,False
28,0.42123157703784336,0.42342968610508275,0.42665021368912665,0.0,0.0,0.46642278260872516,0.0,0.0,0.4936503240692941,0.0,20,False
29,0.0,0.9012041684313618,0.0,0.06616927356128277,0.0,0.0,0.25807724051442493,0.34183155496058265,0.0,0.0,7,False
30,0.5639449332885422,0.21556469990646612,0.042135456173125016,0.0,0.0,0.0,0.11582573294527287,0.0,0.3306710531327835,0.7148172003479251,0,False
31,0.0,0.0,0.159731946530288,0.0,0.0,0.5327785310873508,0.0,0.0,0.0,0.8310431649860615,19,False
32,0.11333034465213838,0.12483669262856253,0.0,0.3471641570826672,0.748009217885776,0.2988452972643335,0.2515252398914119,0.2929608993499969,0.0937601934539704,0.21057248330599848,0,False
33,0.395042864679987,0.22704215170093142,0.0,0.5031030503452096,0.0,0.0,0.0,0.541471978263834,0.0,0.49607299251706505,0,False
