ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8016367616487756,0.1481353930161197,0.02863078758553191,0.20908110616627848,0.011973720731266747,0.13016261163632503,0.49745610831435966,0.1091685645183879,0.11485168455178807,0.03525388882017542,0,False
1,0.5322725365143666,0.0,0.0,0.1241963039206383,0.40197035645357937,0.5386086247367673,0.0,0.4995816318248352,0.0,0.0,0,False
2,0.0,0.15943410284590415,0.0,0.19251126263233126,0.005389574271029741,0.1893069767723868,0.0,0.6456427606842874,0.6962753961040671,0.0,1,False
3,0.8173753215675764,0.22006461568803612,0.0,0.3376886055526836,0.0,0.0,0.0,0.0,0.411625502482854,0.0,1,False
4,0.38475119606180297,0.0,0.13292594009769929,0.07365142720260386,0.1423589330425627,0.02992137467910502,0.15519030686938579,0.7771184890410597,0.0,0.42392705388285423,1,False
5,0.052718716859013096,0.15794677925525358,0.0,0.4963822909390425,0.07601039210598218,0.5070272566082025,0.0,0.0058534327145587615,0.6804334587095567,0.0,2,False
6,0.4467037424577987,0.0,0.0,0.16894635892251564,0.36609908968276733,0.0,0.0,0.3195571433200645,0.731961462761251,0.0,2,False
7,0.0,0.2504572967068421,0.0,0.21938071809487933,0.23465795001124268,0.0,0.8090925176952944,0.39455973719985943,0.0,0.15417782311754313,4,False
8,0.0,0.3478833500545962,0.46855780350349335,0.2171343328878994,0.5894834920827576,0.053866504395953314,0.19629093525088886,0.17687590857266572,0.4382645719004714,0.0,5,False
9,0.09129084557529499,0.2511211671486248,0.37131046403730256,0.30161011915447866,0.0,0.11042991797706213,0.0,0.31130613101875115,0.5056967790228135,0.5787300838350738,8,False
10,0.0,0.15008218569540685,0.18774133264370915,0.5161326674879346,0.5279134388883626,0.0,0.0,0.4335295856344306,0.0,0.4573785068480421,4,False
11,0.45548745601260326,0.14510282058981883,0.16832742653959873,0.0,0.2577097927475232,0.020644141274529036,0.0,0.2649578873505006,0.6396213092870605,0.4438283532361732,4,False
12,0.3026874072031836,0.043934062795752765,0.18750683507882265,0.5427969180062211,0.050837157299707836,0.10141089372457926,0.0,0.7130116383010887,0.0,0.23539040330355096,4,False
13,0.0,0.29972842166694,0.0,0.2865434556954956,0.0,0.7061930288761469,0.23513483333905752,0.08649201788547373,0.0,0.5163117935923746,0,False
14,0.0,0.1450766058206946,0.15068801830065717,0.005348693464460266,0.0,0.0,0.0,0.975653463340935,0.015442711778261214,0.06386809208175212,1,False
15,0.36327981551190386,0.0,0.07466769151853589,0.0,0.1323556519403102,0.2761220288336869,0.19172089817740093,0.3948411112436238,0.24818454167031564,0.7172441323754418,9,False
16,0.0,0.6615968140783195,0.4845515447200197,0.0995025925465766,0.09059289328570572,0.49622396466979907,0.0,0.0,0.1875471049189563,0.1672706734529367,5,False
17,0.8161474877761331,0.0,0.5369698096366579,0.0,0.0,0.20833561241768467,0.0,0.04650778788575394,0.0,0.0,1,False
18,0.7799645508755939,0.41611008773593416,0.0,0.09191006781154301,0.0,0.32441749946259624,0.0,0.0,0.0,0.32374916175820484,9,False
19,0.5530597009661559,0.0,0.0,0.0,0.0,0.0,0.0,0.01689183869578117,0.5606606382527922,0.6160351302212185,9,False
20,0.8076001852496235,0.030237556882684164,0.0,0.0,0.08100358275058128,0.287863507753602,0.15067133796184082,0.307664245437447,0.0,0.3742746470442485,1,False
21,0.6070598833218553,0.0,0.17071420825600614,0.0,0.30308087337051764,0.3104177230906193,0.31929227990480696,0.5587219510115659,0.0,0.0,1,False
22,0.4718423712168949,0.3729882846585361,0.0,0.43791545682827226,0.4496819435027274,0.33070535672933227,0.13208857080116068,0.0,0.34270584337683563,0.0,1,False
23,0.11127135613062397,0.0,0.0,0.16625511032747228,0.6038785064902771,0.0,0.5919462228960649,0.0,0.0,0.49488214980236106,7,False
24,0.0,0.0,0.52144476925853,0.07353914426739389,0.0,0.0,0.17354557979936305,0.0,0.8034295256055601,0.21695685283176774,9,False
25,0.16918269746133757,0.0,0.5064254863947479,0.0,0.0,0.0,0.8279282593262521,0.1715961509432861,0.0,0.0,7,False
26,0.0,0.7370592077407886,0.590299814728715,0.1633284701816461,0.05744612778402714,0.035852099624561665,0.0009439640476165499,0.05952644620249301,0.0,0.2710792215080297,8,False
27,0.2977856911932853,0.0,0.295013644155796,0.0217875731415539,0.06317933221044145,0.7136250953361618,0.220427781555887,0.276574001468463,0.05699323649738218,0.4268884100682272,13,False
28,0.621019473917248,0.35565773225673836,0.0,0.0,0.4337857339109367,0.0,0.0,0.018154970242279307,0.5471222209089948,0.0,16,False
29,0.04743801455973645,0.18473852660217635,0.5502279601485455,0.316606163269034,0.6215185158712647,0.24803226607231138,0.0,0.2592988535417856,0.2135178558866915,0.0,8,False
30,0.0,0.5747688800406988,0.0,0.0,0.07893040857039142,0.8119407841507665,0.0,0.0,0.06452044770698698,0.0,8,False
31,0.0,0.8338332034951496,0.0,0.32640137277845144,0.0,0.0,0.18334222815936568,0.0,0.4056722321911101,0.0,8,False
32,0.5765391609378456,0.004598553819236934,0.0,0.0,0.0,0.0,0.816779327936237,0.0,0.0,0.021283295418832917,0,False
33,0.7961982414547122,0.14757076190825072,0.0,0.0,0.4577013911670716,0.0,0.04533696722747255,0.0,0.0,0.36434218320225426,1,False
34,0.0,0.0853794130272301,0.0,0.36091988468625147,0.07420164171504341,0.21773178933544055,0.8951191286640511,0.09108195457102501,0.0,0.0,16,False
35,0.11078842613446475,0.0,0.10888938103004991,0.1056400756796695,0.6656992157552882,0.24975966798645252,0.5125601172789771,0.1265493678841444,0.2129576079636291,0.36754633042314483,8,False
36,0.0,0.718935884139729,0.0,0.12566194848303103,0.0,0.0,0.2089682285123663,0.0,0.0,0.6509013355894102,9,False
37,0.0005117917700008301,0.45297689285158077,0.0,0.6456508740675722,0.00555094551216915,0.5816599269043734,0.0,0.0,0.0,0.19896617266513336,0,False
38,0.0,0.0,0.6625339140220536,0.5233102508908696,0.4298473240241094,0.0,0.06146840850770079,0.0,0.287480359670263,0.12650355596524626,8,False
39,0.1593237722639343,0.0,0.6350941940195204,0.0,0.4551051311175691,0.0,0.07160436437300047,0.0,0.0,0.5991856431419939,8,False
40,0.0,0.0,0.0,0.10044476946808042,0.18598601229911466,0.45028720213194945,0.325587876826307,0.7084185849959809,0.11729498575785603,0.36185496586872046,1,False
41,0.0,0.0,0.0,0.8625761216966003,0.0,0.3703594850825818,0.0,0.2472993346104476,0.2400819134992186,0.0,8,False
42,0.0,0.0,0.2012488552861478,0.2994755040890211,0.27003208731234746,0.4068349623347858,0.0,0.0,0.40982707938325386,0.6807518424100106,27,False
43,0.0,0.19652135338667542,0.042421407897351125,0.0,0.2171489520448688,0.35564817376783303,0.0,0.49593940488065913,0.6132610041058685,0.40484013939600416,15,False
44,0.0,0.06818152917724449,0.16253351218284334,0.4584861321609414,0.057762750684123,0.1927810119591183,0.5060858214422997,0.316539514781511,0.601584097272395,0.0,8,False
45,0.6480202497324988,0.0,0.7164667844321426,0.0,0.21280189726238719,0.0,0.14649387449181675,0.0,0.0,0.0,8,False
46,0.18761032743831205,0.30885969564478616,0.0,0.2708742396270192,0.0,0.0,0.43482586804017254,0.6917691531585264,0.0,0.35835332141983745,8,False
47,0.0,0.3323816423943915,0.0,0.0,0.0,0.36163850179983015,0.6214816429319905,0.0,0.3379440707221728,0.508226731270072,8,False
48,0.39126130577309765,0.3900460937142866,0.47360342548777434,0.07519622030369734,0.28910177249901986,0.2659253919037535,0.4803908779409184,0.0,0.28240470015768915,0.0,8,False
49,0.0,0.0,0.0992485398135557,0.0,0.7280436626891228,0.636943775493236,0.1729039334485259,0.0,0.1565535346823383,0.0,13,False
50,0.15921736229078484,0.0,0.0,0.0,0.0,0.24827048809769134,0.04291164540631203,0.3394996662756944,0.8160052725849329,0.3606183005418657,27,False
51,0.896726979369158,0.27695559778986717,0.0,0.08304824995126855,0.179221122011241,0.0,0.2831238226101554,0.0,0.0,0.0,27,False
52,0.0,0.0,0.4052267781462237,0.0,0.4512674634188946,0.40431486233827757,0.13258271370075533,0.6716399711548077,0.0,0.0,0,False
53,0.6124502385418991,0.17520273661285304,0.3134066857017843,0.0,0.4807692087146067,0.4711434908202733,0.1393207366988067,0.0,0.15316483632374975,0.0,27,False
54,0.11128158680653788,0.0,0.0,0.0,0.5256651447348578,0.6099336859386973,0.3255969431238211,0.0,0.4829700750919847,0.0,8,False
55,0.32793851255679834,0.43167636765714534,0.0,0.0,0.7138740357718757,0.04004401815392843,0.0,0.2377466154003216,0.3482702366307503,0.1306773599063098,8,False
56,0.6421369930494585,0.5615214205002054,0.22550550402986994,0.0,0.38239672938019986,0.0,0.27436068502683064,0.0,0.0,0.0,27,False
57,0.0,0.0,0.5592522726838832,0.6695328090227025,0.0,0.0,0.2299964280983484,0.15661208700169008,0.40191667097429196,0.0,8,False
58,0.6159246150142127,0.0,0.18141152326709117,0.011547110269619468,0.6397923198492481,0.0,0.02336735283232155,0.0,0.0,0.4215603709712949,0,False
59,0.0,0.44183188079555796,0.28947231154031927,0.005202635638923204,0.07024305185075337,0.537017241477049,0.19724905706537332,0.0,0.6234857721363553,0.0,8,False
60,0.21509374966856454,0.0,0.030340373461242402,0.005589229375290502,0.0,0.07774592280992411,0.0,0.04835381097638203,0.0,0.9718026453746837,15,False
61,0.4761887997833723,0.3533721488620391,0.0,0.34861530907943766,0.310338910465207,0.539463720881237,0.09931887233178327,0.0,0.22591329717895817,0.28036996255957664,13,False
62,0.0,0.0,0.5434295376295842,0.0,0.6019472875129839,0.0,0.20364063903779617,0.17379303989195374,0.4192597789032795,0.3080446524431522,9,False
63,0.0,0.0,0.08751545168054552,0.07314203760873718,0.1472171074629811,0.4145566858788389,0.0,0.6810445156756975,0.45341731517054495,0.35221054993649487,9,False
64,0.0,0.5565140211187877,0.6511785451566456,0.0,0.4538032217166587,0.0,0.0,0.23033952174701705,0.08523489488940743,0.0,8,False
65,0.10525980201066742,0.4180870418681211,0.0,0.21267055926511977,0.0,0.6697813385224487,0.06111277911791928,0.33776322461078523,0.0,0.44996558048431445,46,False
66,0.05456575804367797,0.0,0.0,0.6905952823490855,0.41953183115631043,0.25680824485984416,0.2581141311849492,0.2054421102632362,0.4102862796182211,0.03129066051094152,46,False
67,0.0,0.0,0.0,0.18091256891888705,0.9169288416098585,0.006665019800769933,0.0,0.2909964523870714,0.0,0.2044230516364684,22,False
68,0.33120004558736,0.0,0.0,0.0,0.0,0.5409003814970794,0.5603137994483335,0.006045826567078663,0.0067742265585130305,0.5326343127162124,27,False
69,0.0,0.0,0.0,0.2709447688881627,0.5417146073129143,0.0,0.0,0.7956973145838531,0.0,0.0,0,False
70,0.3507433673330232,0.0,0.1917275288917013,0.6639709047771915,0.0,0.0,0.0,0.5736774079217735,0.26505945405981396,0.0,9,False
71,0.003168450949115423,0.21762932033246932,0.34814498649344716,0.46304155715938766,0.0,0.023881279486219428,0.08293181772268023,0.6706499293253443,0.0,0.3997445371338069,9,False
72,0.4434151307503599,0.18027461034686987,0.09961697249065962,0.31039832183826394,0.26532114143663743,0.09667243407911442,0.0,0.3589904477322103,0.6440676033841898,0.20291707759984762,22,False
73,0.0,0.4816325234994103,0.4213193688135199,0.23379645812465144,0.07949900591579742,0.0,0.0,0.7138528645161677,0.0,0.14125619922324595,8,False
74,0.24702889040179174,0.6245230025322275,0.0,0.6163994252951824,0.0,0.0,0.23662530249873656,0.0,0.0,0.33616656783228904,9,False
75,0.06719769622937347,0.0,0.0,0.3436886732299478,0.33679716053845743,0.5151036283435158,0.0,0.7061150686931137,0.0,0.0,8,False
76,0.2785872263485294,0.0,0.022866011997365442,0.27475448018441834,0.5039270593842351,0.0,0.7369931516872003,0.0,0.15867654368618206,0.15523094440121146,29,False
77,0.0,0.0,0.6915839626791729,0.0,0.0,0.0,0.34093560070223783,0.514138900931307,0.0,0.3756803552062901,13,False
78,0.0,0.5991884978545761,0.2716721626909951,0.0,0.0,0.0,0.7531051586980229,0.0,0.0,0.0,9,False
79,0.13774643681201354,0.17690939875646328,0.0,0.001914406642131368,0.0,0.10117981906435723,0.02147448449100724,0.969033956863421,0.0,0.0,9,False
80,0.43777524983683125,0.10575315115649508,0.5263424925356607,0.0,0.5498572264305885,0.19335828162928856,0.278669886029075,0.2691858447886551,0.07174748623121499,0.15854545554827731,8,False
81,0.6766146259514083,0.25741243612475373,0.08745359393554233,0.11848013375380614,0.0,0.2448654900997135,0.42794172361087396,0.0,0.0,0.45951342248249333,0,False
82,0.34847955314771806,0.3011300496257655,0.007311431596996205,0.0,0.0,0.5273538527455274,0.5809250630342417,0.30530976942879534,0.28113905285961244,0.0,22,False
83,0.5892436895266977,0.35199135996331116,0.0,0.10105496889729333,0.3696114930811671,0.426986808403176,0.0,0.44600445763470503,0.028835456078637012,0.0,0,False
84,0.0,0.35662448652162215,0.3023836830017811,0.24859912688412455,0.2771175992448756,0.0,0.6185713804026359,0.5100557239316628,0.0,0.0,46,False
85,0.10347598102496966,0.3299161659911425,0.8527714034537676,0.0,0.0,0.0,0.36759848633258657,0.0,0.1345374708626109,0.0,0,False
86,0.0,0.22375767853865394,0.22281348638135162,0.0,0.05073692041278607,0.4141431549581592,0.44265508007190424,0.35012571371898854,0.5724430696688488,0.2827989751702062,0,False
87,0.6971528308317582,0.18740414053769727,0.0,0.0,0.6077942057303274,0.30779197889027826,0.12127621277084763,0.0,0.0,0.0,0,False
88,0.0,0.25142179497982275,0.11318500637208816,0.2464984970594179,0.53317285134683,0.7300009401851308,0.0,0.0,0.0,0.21456948572581022,29,False
89,0.7037758521435129,0.0,0.29560124308874947,0.17871023242617182,0.041184574857644186,0.5164037383762141,0.22401592913984567,0.0,0.2537521109957997,0.04939481037411435,21,False
90,0.30001882590431467,0.20447014282213502,0.3030016344639065,0.0,0.0,0.0,0.0,0.7970888167544484,0.3730794480266308,0.042799742693518106,9,False
91,0.0,0.07697352256328571,0.0624628061717132,0.007856450705721281,0.5938237217090754,0.0,0.7292058464321395,0.32518298220606884,0.0,0.0,48,False
92,0.0,0.823088654799305,0.07107644852714769,0.43671092390240845,0.0,0.0,0.0,0.0,0.14031987242909447,0.3272111048714969,46,False
93,0.23436101047829078,0.0,0.797257757845468,0.3360599236119901,0.14142216359212095,0.2561070313131097,0.0,0.000758900754870581,0.0,0.3330571967264309,27,False
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5713548534023711,0.11558268579100829,0.0,0.8125233991946891,9,False
95,0.0,0.19475575316035448,0.047233695637544454,0.7650538105836094,0.20403371574678497,0.24761400334369474,0.12213504960671893,0.49133994268359377,0.037063722813382494,0.1178293704387412,22,False
96,0.0,0.0,0.2507111614378153,0.5427330821199254,0.0,0.21737017027576466,0.0,0.0,0.696374752254192,0.33226063353985485,61,False
97,0.328708713778476,0.0,0.0,0.0,0.0,0.277433094879162,0.8991675577734537,0.0,0.0,0.08049324443450372,61,False
98,0.09736050972592683,0.0,0.6864388965846623,0.1266029970871315,0.11654162279701825,0.0,0.13846586745088113,0.2557014514941988,0.6365188724152387,0.0,22,False
99,0.22952680928333155,0.413352585976413,0.014780754403436722,0.0,0.4853798581696604,0.3473508193018342,0.0,0.6347082472961905,0.13091163131606487,0.0,48,False
100,0.107310673466334,0.4862046190477821,0.23094469674331014,0.38379642898317323,0.4507584247037986,0.0,0.0,0.0,0.37887535382756005,0.4524650757166772,35,False
101,0.025391657634208586,0.49166248958847103,0.0,0.0,0.28282566546612936,0.0,0.0,0.0510630563023331,0.15081764335499728,0.8076382270186351,61,False
102,0.008544450336209625,0.41396628084341863,0.0,0.0,0.5434903206954905,0.0,0.0,0.030024558900824866,0.0,0.7295722773421724,48,False
103,0.5764541271918732,0.6049919705173764,0.2541302429975618,0.0,0.0,0.48693241260667536,0.0,0.0,0.0,0.0,46,False
104,0.26125152149305636,0.18215674443683869,0.0,0.0,0.24699752787758666,0.591369964977151,0.10523246084175031,0.0,0.6904827861027449,0.0,46,False
105,0.1707679113638184,0.546523570338327,0.16750291411430915,0.0,0.03401579327554823,0.4297511131833743,0.0,0.27412264831683747,0.0,0.6189561870452143,71,False
106,0.8626515941738977,0.07936298971264814,0.05652946825023434,0.0,0.04659699801220201,0.0,0.07405302206344669,0.0,0.3198467941076785,0.3692980641040658,9,False
107,0.3523614066451016,0.24878565051458953,0.0,0.6489835504620929,0.3248843510732875,0.0,0.5019530885532685,0.0,0.0,0.18777844858837658,46,False
108,0.42816712753874386,0.0,0.32573291232185536,0.12151461452467045,0.698744696892185,0.1053210821860977,0.2972859770387509,0.32876974503560613,0.0,0.0,48,False
109,0.25126157868970483,0.32714499760785454,0.0011021330719303544,0.792714813237617,0.0,0.448827115703648,0.0,0.0,0.0,0.0,46,False
110,0.0193155056835149,0.48995190597796323,0.4967697960478429,0.19015310477986264,0.35952924549147813,0.0,0.0,0.20418143259232077,0.5486147271077428,0.06860140645269017,9,False
111,0.0,0.0,0.5219083489062362,0.010778269792817893,0.0,0.0,0.2091793100320461,0.3074226194139817,0.22895171442011675,0.7326745294013517,9,False
112,0.0,0.04709716905611222,0.0,0.058642410088176375,0.40363131133315455,0.29812520937526493,0.11077806081919246,0.22319690471875997,0.3376973246536573,0.752607419800821,9,False
113,0.0,0.0,0.0,0.899397365908145,0.22586281847776918,0.0,0.0,0.0,0.3073569653527813,0.2135463913904844,46,False
114,0.0,0.0,0.6601094760413146,0.4657047470793578,0.14738686438166274,0.450596506150571,0.3401288697942311,0.0,0.011635649601105925,0.08241014883927465,57,False
115,0.0,0.0,0.7947634324091326,0.01919322186819382,0.15942212833251657,0.2883830417298514,0.0,0.12072537860060227,0.4597006555909384,0.18303880241944379,8,False
116,0.157522536601661,0.5514423178270175,0.36005558042766395,0.0,0.5103641663583347,0.0,0.41185528307230485,0.33370891968575966,0.0,0.0,9,False
117,0.0,0.0,0.0,0.0,0.5319352387449174,0.7360325809106212,0.0,0.11171638707657854,0.2671131049835676,0.302441696239178,35,False
118,0.0,0.2858002187180936,0.0,0.2294935809827381,0.2241555753511124,0.3584241333351214,0.0,0.0,0.1598072737509515,0.8132644005529055,61,False
119,0.24044994666993239,0.22522053198464637,0.0,0.33706926131065,0.6035793680493284,0.0,0.0,0.09799688255229425,0.6295913013658321,0.08687461607486642,22,False
120,0.0,0.26305045417820344,0.04064587841063794,0.8200418546209014,0.0,0.3836938625223171,0.02194730690677082,0.2676500589548786,0.0,0.19324727506093367,71,False
121,0.0,0.0,0.037623262165259116,0.5756942490020309,0.33283512684736066,0.0,0.3077553688137607,0.46476575310768564,0.3750070684401082,0.3240841348647616,61,False
122,0.0,0.0,0.6741048230671335,0.0,0.22948425256504262,0.6090908351702299,0.0665429035277717,0.17246021135723785,0.2962389868714699,0.0,48,False
123,0.28987073022889326,0.06951849259712724,0.0,0.0,0.03190148889290908,0.40729581379722785,0.47042919644143005,0.0,0.04207886305049588,0.7219143262417702,35,False
124,0.8032083752947322,0.08271994280696635,0.0,0.0,0.47412535766721253,0.0,0.1525165948850679,0.31616064021318413,0.0,0.0,48,False
125,0.2632577426163561,0.06757600536768114,0.0,0.08712591973620264,0.2208502452167458,0.0,0.6525445678379234,0.6662947356344109,0.0,0.0,46,False
126,0.021564353414501733,0.0,0.0,0.0,0.0,0.49247551592991884,0.7418434995047875,0.45461089638708096,0.0,0.0,61,False
127,0.0,0.0,0.0,0.08190330706533772,0.589610769117608,0.0,0.4143377438023695,0.539746451467276,0.42737453295856237,0.0,71,False
128,0.5418625331607434,0.0,0.0,0.19402522762532362,0.08422489405593708,0.5533390104080693,0.5440372835221798,0.0,0.07819657098675147,0.23101957364511264,61,False
129,0.0,0.0,0.0,0.0,0.3246962796769791,0.07616162786699511,0.7700523840487759,0.5438667651414041,0.0,0.0,46,False
130,0.07581944118565247,0.15195671453353868,0.5150306222267379,0.5846845558958563,0.0732710480558275,0.5356660034366524,0.0,0.0,0.12758076440984673,0.23550887954316438,9,False
131,0.0,0.21956352002361196,0.0,0.0,0.902674746796282,0.0,0.0,0.3700948015996838,0.0,0.0,95,False
132,0.31379154014101407,0.1709011051032061,0.10163310009452109,0.10354060675806732,0.474783764377336,0.2490738550368276,0.37291730554926716,0.0,0.38409590758597095,0.5265200339456657,48,True
133,0.43154205106047483,0.0,0.24071222221556957,0.5105408182582398,0.0,0.0,0.6527567198624384,0.2126257673097771,0.0,0.15451894668656785,48,False
134,0.42629341346445637,0.0951086978408843,0.1673622550634839,0.37171566669070866,0.0,0.17152719723262155,0.24347420414125337,0.2568771171432517,0.5556925071637343,0.42375029987734614,66,True
135,0.5433294328334122,0.14121392723037127,0.4504290253679352,0.19665316149586357,0.0,0.27396390913130797,0.5172120170819757,0.29795475600249854,0.0,0.10932269026990692,48,False
136,0.0,0.44838344546875974,0.31537138149943006,0.0,0.6655589514617868,0.3365352087090607,0.2638057620490377,0.2714314515649706,0.0,0.0,48,False
137,0.21937085413286495,0.0,0.8367252486286512,0.04738296227267502,0.358329332453631,0.0,0.0,0.08516611373075945,0.3374447571469141,0.0,9,False
138,0.0,0.0,0.19519140481184086,0.5137382399831252,0.48396461451721384,0.0,0.0,0.6511948502220919,0.19924069666123115,0.0,9,False
139,0.0,0.0,0.5148936955355493,0.8434316672297801,0.0,0.020187629526120864,0.0,0.0,0.15198672516326844,0.0,9,False
